0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4835508,-0.21814117,-1.5372227,-0.3198079,0.3631536,-0.23911425,-0.45034784,-0.100046314,-0.5456506,0.0284669,-0.5161505,-0.38365024,0.08402678,-0.33345786,-0.117299385,-0.16651376,0.42757288,-0.86290365,-0.019472184,-0.20201267,-0.55011415,0.14639391,0.89526576,-0.09112335,0.38016444,1.1959963,-0.39404893,0.38582015,-1.025133,0.29562166,1.3707445,1.0897193,0.20247445,1.572498,-0.6345806,0.6421921,-0.21702042,-0.59438795,-0.5960428,0.10987812,-0.1590261,0.024114149,0.38277796,-0.92088675,0.42919344,0.13985561,0.38643825,0.7206972,-0.51363873,0.51181704,-0.7054719,0.5242627,-1.1394714,0.20596993,-0.26894042,0.3486232,-0.5314787,0.17807433,-0.89902073,-0.050362643,-1.0270244,0.12891597,-0.59893453,0.7313973,-0.3639383,0.20877613,-1.5960872,-0.97720873,-0.74149793,0.025902592,-0.2227508,1.0247024,-0.2651503,-0.33486813,0.31413183,-0.5579936,0.92318505,-0.28530845,0.30495346,0.88553375,0.8043499,-0.38417542,-0.907896,0.01668722,0.55571485,-0.7127091,-0.6464915,-0.5416145,0.4492609,-1.1136426,-1.1132152,0.51405954,1.160526,0.51942354,0.3085516,0.16991246,1.5915947,-0.29887596,1.5040505,0.2826298
0.47023675,-0.28261948,-1.5041215,-0.32195655,0.44685388,-0.21656866,-0.51425534,-0.20394017,-0.3443064,-0.086933814,-0.43122253,-0.45394793,0.08742462,-0.21619728,-0.18062007,-0.21791756,0.3329988,-0.86544496,0.030280616,-0.0651512,-0.47984427,0.12331106,0.7711139,0.054202393,0.4620621,1.2385857,-0.3654493,0.3059059,-1.0395999,0.2579681,1.3980807,1.0933086,0.22686338,1.5954403,-0.7495444,0.6953696,-0.24721135,-0.6778796,-0.5223385,0.048261885,-0.14583172,-0.036411438,0.1835387,-0.85767186,0.35990772,0.1937944,0.2522476,0.68675864,-0.47396922,0.5784129,-0.6427651,0.4031215,-1.2063287,0.228582,-0.3551877,0.4538965,-0.5201469,0.09506707,-0.98446494,-0.051547684,-0.9479606,0.20972134,-0.6246946,0.60536677,-0.39713907,0.3210853,-1.4753499,-0.9007812,-0.7033537,0.20375413,-0.1766004,1.058106,-0.13462646,-0.31735253,0.3833472,-0.5019438,0.9542104,-0.42303008,0.19660807,0.9752289,0.70987815,-0.3287026,-0.81657046,-0.065558925,0.56221306,-0.5715144,-0.7399348,-0.6168526,0.43892005,-1.1347713,-1.0186384,0.618633,1.1545312,0.631323,0.30341244,0.1436576,1.5410762,-0.3249457,1.4712567,0.18147448
0.28114188,0.44532079,-1.0370698,-0.13825867,1.7068771,-0.2611724,0.43825778,0.29433164,0.18123896,-0.47710767,-0.966371,-1.539189,0.551441,-0.3906597,-0.89549536,-0.79926604,0.44651407,-2.0962076,0.23597385,-1.3180269,0.24619925,0.81888545,0.9685557,0.9978454,-0.08026414,0.2747775,-0.87151724,0.2462617,-1.1407363,0.032940287,1.4686614,1.003805,1.0990843,1.0157795,-1.2906181,1.3733921,-0.7473605,-0.8908641,-0.252802,-0.35101283,0.53441286,-0.9988661,-0.6699343,-0.03620501,0.2802362,1.0928285,-0.19318938,-0.8826844,-0.42332906,0.7918261,-0.97945774,-0.7920162,-0.32849157,-0.44320467,0.11543301,-0.5844732,0.86129135,-0.09087705,-1.1325283,1.1273876,0.49637234,-0.370884,0.2384786,-0.024214728,-0.4611213,0.3259238,0.768962,0.28988707,-0.5218997,0.30870244,-0.35662046,1.0418487,0.82245106,-0.1772387,-0.16918665,-0.76772946,-0.35964397,-0.72783536,-0.4164017,-0.3930712,-0.49595207,-0.021941656,0.07463736,1.0747509,0.3304096,0.03659809,-0.23061582,-0.000728167,-0.15827069,-1.331046,0.39409396,0.2242787,0.354276,0.8587526,0.588492,0.1721919,0.92564064,-0.6572673,0.6323062,0.13155186
0.55171514,0.3448493,0.13243851,0.13326061,0.6588908,-1.235198,-0.19231099,0.83275217,-0.18236803,-1.3134514,-0.36140195,-0.506626,-0.11565004,0.5795011,-0.050125707,0.11350841,0.003908256,-0.027097266,-1.0649087,-0.44897446,0.19278014,0.18594001,0.20401876,0.21162714,-0.5757906,0.34832922,-0.13372682,-0.120012335,-0.7976059,0.20296125,0.7843579,0.7326495,0.16807395,0.03526635,-0.27911857,0.8728012,0.15325756,-1.2610631,0.5107836,-0.6123173,0.2021099,-0.01778752,-0.050419908,-0.4870031,0.59504545,0.16052127,-0.2643748,-0.26448113,-0.085646816,-0.20689787,-0.22472118,-0.47126156,0.295276,-0.25099552,0.28033978,-0.10044617,0.2103082,0.667569,-0.5097593,0.6169333,0.5204585,0.20495325,-0.11091176,0.31949902,-0.04239219,0.94358486,0.22161496,0.028304996,-0.59809184,0.6492915,-0.59332776,-0.122735284,0.016763937,-0.31808263,0.8139725,0.4278685,-0.16881776,-0.05089942,0.3475828,-0.16780701,0.16498144,0.70816123,-0.9257386,0.2653183,-0.603123,0.4261341,-0.36809304,-0.8083371,0.7094901,0.13384573,0.916415,0.35254085,-0.050842028,0.12885961,0.98892975,-0.03333827,-0.27587926,-0.37916476,0.92802775,0.0130320685
0.82571685,0.240247,-0.39881897,0.12466769,0.6196395,-1.2410547,-0.49782932,1.377841,-0.7261205,-1.2284452,-0.12502287,0.32091737,-0.94814956,0.81980526,0.04007168,0.25643054,0.092295624,0.4142004,-1.4195123,-0.19587705,-0.2428368,-0.571477,0.6261447,0.13391177,-0.7563976,0.64752954,-0.05177747,-0.67959034,-0.784382,0.4195122,0.6322723,0.56044626,-0.38324055,-0.31011236,-0.075297646,0.35052845,-0.21272227,-1.5168117,0.5022105,-1.124978,0.29623088,0.28903165,-0.13409434,-0.9292858,-0.1862362,-0.1344622,-0.47155967,-0.2628343,-0.028358143,-0.2598141,-0.06645805,-0.4744741,-0.6139221,0.53858453,0.16052197,-0.2738363,0.20115396,0.4392825,-1.0374489,-0.2278788,0.51762867,0.38311705,-0.14231914,0.34881842,-0.46843913,1.533129,0.14426412,-0.23313187,-1.0597057,0.14573985,-0.24986613,-0.8648485,-0.12543885,-0.6049312,1.4865588,0.07302285,0.13157691,0.3539353,0.46017656,0.3169459,0.15386754,1.0858941,-1.3467315,-0.26745582,-0.7296804,0.5116198,-0.0978362,-0.8631552,0.48682955,0.15356879,1.1005805,0.38663372,-0.33656737,-0.20953618,0.66681063,1.0028986,-0.6698034,-0.19507834,1.2595004,-0.13410285
0.32320204,0.079655565,-0.31895804,-0.1118895,0.64927167,-0.5994273,0.11199469,0.08266802,-0.0792995,-0.7330291,-0.17212571,-0.43101317,0.015079242,-0.016758004,-0.43872204,-0.17035213,-0.22595932,-0.55206287,-0.19213389,-0.56368315,0.38058892,0.13124673,0.5713006,0.43632752,-0.2979055,0.05962924,0.06424087,0.267095,-0.5360176,-0.03598182,0.56472903,0.63583505,0.49732062,0.16038099,-0.347447,0.4895637,-0.2874207,-0.53003883,-0.15031761,-0.18597925,0.25583893,-0.21719624,-0.36685482,-0.10057606,0.2776194,0.28535175,0.05555191,-0.24318852,-0.11808327,0.055852607,-0.27346092,-0.37509543,0.08069954,0.038676154,0.17863014,-0.07638856,0.122539856,0.30325264,-0.7058805,0.6493967,0.30571723,0.06603686,-0.04919784,-0.049882274,-0.2995816,0.49569684,0.08482737,0.01084067,-0.4112167,0.47989267,-0.22396508,0.3754047,0.05367363,-0.31366903,0.37627703,-0.25345168,0.23854709,-0.078116424,0.070641965,0.20801213,0.01634339,0.27517867,-0.62268144,0.253835,-0.0059840246,0.23423144,-0.35321736,-0.09055873,0.49752536,-0.1078032,0.49731863,0.18606266,0.20233184,0.36326605,0.47122014,-0.17101488,0.19645122,-0.24807815,0.58473456,-0.006343918
0.25791883,0.1540282,-0.26741734,0.037839524,0.5780629,-0.5969808,-0.016442535,0.10139319,0.08528055,-0.7239995,-0.09759248,-0.43453062,0.1219906,0.14837939,-0.31828323,-0.078335546,-0.1930906,-0.50365895,-0.31711054,-0.5102199,0.28318125,0.114756264,0.5140813,0.42545706,-0.21463116,0.15111363,0.06339777,0.33445996,-0.6472813,0.08328573,0.5582372,0.6510028,0.34533614,0.08250512,-0.39695626,0.40288618,-0.1563475,-0.79256177,-0.035882395,-0.34742537,0.09830144,-0.17637666,-0.36340132,-0.21724327,0.30649683,0.33522552,-0.06195375,-0.109583534,-0.13621037,0.009192667,-0.14949669,-0.26719385,-0.02099049,0.008594242,0.09212033,-0.11243548,0.11600418,0.17941561,-0.7738191,0.5387309,0.31499273,0.123371966,0.006514571,-0.04179884,-0.2700789,0.49927795,0.12321939,0.0141956145,-0.3952145,0.47505692,-0.19291224,0.26779827,0.025867838,-0.297379,0.4605675,-0.060419112,0.09782931,-0.060666513,0.07667576,0.17803629,0.08838572,0.18727592,-0.4961546,0.24723929,-0.09348147,0.31940883,-0.36087295,-0.32962582,0.4775108,0.056042656,0.568107,0.2421935,-0.007028184,0.19472452,0.5842457,-0.14214571,0.037396785,-0.26824197,0.54798937,0.056977328
0.43022728,0.26166025,-0.25375077,0.22213404,0.2812688,-1.2312983,-0.72118354,0.4304394,-0.16889721,-0.84104556,0.45742905,0.52760726,-0.6177879,0.9002618,0.14104262,-0.0434106,0.35145363,-0.036767963,-1.1042321,-0.4108986,0.12238529,-0.20539446,0.98154086,-0.38015187,-0.5904034,0.538803,-0.23837848,-0.18509725,-0.61253047,0.35556954,0.2657266,0.34590736,0.09821163,0.0065786433,-0.4889329,-0.017450213,-0.27321205,-1.3878628,0.19610849,-1.0687776,0.37351313,0.13972068,-0.35378578,-0.7049369,-0.492354,0.13743229,-0.6813952,-0.119642906,0.1555132,-0.054157354,-0.29629147,-0.43891522,-0.72795546,0.40812233,0.42558464,-0.55635893,0.051016342,0.24295017,-1.0294471,-0.1592722,0.18853724,0.16328266,-0.16815369,0.0035896702,-0.46680838,1.1481495,-0.1227645,-0.05617032,-0.5923636,-0.1654811,-0.2044841,-0.5099629,0.25191703,-0.66758716,1.1957481,-0.100099206,0.25907552,-0.25330675,0.08625314,0.23730476,-0.12893151,0.9788971,-0.8834426,0.2885814,-0.1985804,-0.15678154,-0.36228362,-0.3608577,0.42285946,-0.26533076,0.71476585,0.6900265,-0.5909182,-0.372131,0.4833979,0.9065027,-0.2491886,-0.03618282,1.1792059,-0.15203214
0.10724355,-0.4039518,-0.34022194,-0.7579296,1.7061418,-0.04007319,0.9174339,-0.45214558,-0.3257143,0.03878564,-0.5261416,-1.4594439,-0.58129597,-1.0564716,-1.1886191,-0.7286837,0.35288173,-1.183291,-0.09476667,-0.66277534,0.47116223,1.3058659,0.32830665,0.72681445,0.2901809,0.8912622,-0.7896024,-0.67502606,-1.0725927,-0.20390525,1.2205164,0.84233123,-0.25233302,0.9447256,-0.52175635,1.4137273,-0.8351887,-0.54691565,-0.81992584,-0.50472826,0.73228323,-0.37292594,-0.7595549,-0.5400625,0.27997813,0.20870106,0.15889889,-0.65248656,-0.28959754,1.1573653,-0.9155105,-0.68829983,0.16736743,-0.40566623,-0.5510289,0.2499388,0.6183578,0.1611666,-1.452787,1.5162933,0.31738833,0.3350461,-0.33994538,0.21519762,-0.52172214,0.30768648,-0.16675855,-0.042275634,-1.1444334,0.20298475,-0.018795606,0.26882282,0.11434228,-0.6942701,-0.46420604,-1.2298844,-0.22027081,-1.0738226,0.03737363,-0.27632132,-0.3536987,-0.610922,-0.44431704,0.75042826,0.10770975,-0.1898872,-0.72088283,0.33237877,0.5960569,-0.24938108,0.49919608,-0.3195448,0.60322815,0.7973846,-0.68963593,0.4552614,1.128536,-0.6601108,0.6262613,-0.18822218
0.17060176,-0.15900189,-0.53508,-0.29209298,1.4646609,-0.16000637,0.55010194,0.290837,-0.13983783,-0.23561451,-1.0626156,-1.6981181,-0.17486513,-0.96227294,-1.2697742,-0.659131,0.1979061,-1.2932439,0.2590345,-0.32604104,0.7354995,1.0799305,0.36970755,0.70450324,-0.070770815,0.8200924,-1.108082,-0.42512557,-1.315938,-0.24222428,1.4737598,0.8104953,0.21559721,1.1649197,-0.45658207,1.8276107,-0.6709105,-0.15284985,-0.69149995,0.09691653,0.69213873,-0.28977382,-0.98355967,-0.6485318,0.42426357,0.058127727,0.3534684,-0.59273845,-0.5392174,1.1478555,-0.93228513,-0.7669682,0.11228672,-0.3354818,-0.22760998,0.2819557,1.2272432,0.51257515,-1.2109624,1.6025776,0.27146712,0.038627483,-0.16435185,0.26022023,-0.51879245,0.30053517,-0.43038943,-0.17185947,-0.98080987,0.446708,-0.5009474,0.88348883,0.16883318,-0.69990015,-0.58288574,-1.0946693,-0.16426551,-0.64540166,-0.09725062,-0.16421117,-0.32863438,-0.0377724,-0.4085743,0.78853863,-0.092553474,-0.30134144,-0.85704964,0.24040848,0.19773155,-0.8222822,0.26498196,0.11453525,0.65231276,0.5306799,0.02109657,0.20389226,0.74136925,-0.9360914,0.4542466,0.36169317
-0.014965081,0.1294621,-0.9572733,0.21675053,0.00080743496,-1.0369675,-0.8449681,0.5089338,-0.39925534,-1.0770488,-0.3694025,0.2830719,-0.008859916,0.042439573,0.21954288,-0.25453338,0.17431913,-0.9021555,-0.19629398,-0.73993295,-0.14758301,-0.08314302,0.55442595,-0.4585899,0.67367625,0.29224598,-1.0571232,0.27220657,-0.48491564,0.80443615,0.985298,1.0605993,0.5676131,0.44712046,-0.71139705,0.37271944,0.13751945,-0.48650867,0.3018938,-0.63117343,0.017515201,-0.19393066,-0.9194173,-0.919067,-0.10790296,0.41135976,-0.19078757,0.63294697,-0.44714704,-0.07865796,0.3397513,-0.3435482,-0.8800266,0.9948349,-0.34918955,0.07825817,0.39453346,0.0024748861,-0.64009804,0.31171948,0.5093996,-0.18566446,0.07657762,0.22095047,-0.20752093,0.7308774,0.048684712,-0.24977916,-1.0108187,-0.2703545,-0.16313826,0.76492214,0.34324092,-0.31073353,0.61809397,0.29288197,0.22865964,-0.22856317,0.47204024,0.9094436,0.6528624,0.8561671,-0.5145103,0.3252624,-0.3153197,-0.72295237,0.36172524,0.19209978,-0.29387054,-0.17068951,0.014871343,0.8782939,-0.39297554,-0.26697123,0.89824176,1.3371218,-0.61046076,-0.27182528,1.1233681,0.5960863
0.21304645,-0.25238243,-0.5966026,-0.29986814,1.3010577,-0.2537193,0.21283895,0.234322,-0.22037914,-0.2930929,-1.0120611,-1.2301725,-0.4548864,-0.4290184,-0.7952138,-0.4785653,0.41000322,-0.87058556,0.029743074,-0.5260693,0.6385073,1.0439492,0.30025038,0.5368749,-0.03142643,0.481834,-1.1010776,-0.403398,-1.1715746,0.13311456,1.0359031,0.45297268,0.33694935,0.96193033,-0.8529885,1.4726645,-0.5819496,0.1432777,-0.1854378,-0.19444525,1.0416276,-0.22014531,-0.9204589,-0.76231116,0.39598694,0.18471147,-0.11181749,-0.73169893,-0.22386469,0.80515903,-0.78791237,-0.68115735,0.3533408,-0.40113658,-0.2984998,0.1330497,0.9696191,0.20305495,-0.98257715,0.94247013,0.33477843,-0.03268498,-0.16745035,0.18986203,-0.25403288,0.17939326,-0.09660806,-0.21405143,-0.63346714,0.060286522,-0.17632341,0.7207987,0.031880297,-0.5342361,-0.39195338,-0.71933573,-0.12429285,-0.6935458,0.14811863,-0.30048215,-0.56905466,0.04777545,-0.3213418,0.62908924,-0.20325081,-0.867639,-0.50295854,0.1121873,-0.3524271,-0.7300087,0.25700045,0.019822095,0.33353904,0.7001444,-0.11739586,0.80013335,0.53220004,-0.7915084,0.49261048,0.7020485
0.17296457,0.26740387,-0.7018754,0.14119819,0.36753204,-0.4377906,-0.4619623,-0.12241096,-0.027302453,-0.74570334,-0.44416985,-0.4332724,-0.4719576,0.35343832,-0.1820139,-0.25600266,0.8053455,-0.5966436,0.0070632235,-0.09806008,0.87612164,0.9950664,0.27741092,0.054169025,-0.24640921,0.68848145,-1.056082,0.0029858225,-0.867519,0.341143,1.1137667,-0.08787645,-0.13558543,0.6995696,-0.82667387,0.6264755,-0.13063036,-0.60331535,0.4806627,-0.50202256,0.2558454,-0.36777186,-0.6056857,-0.6419152,0.08435665,0.033133086,0.057694882,0.08463503,-0.17952003,0.42149025,-0.26748997,0.08978668,0.4090323,0.21093498,0.11467148,-0.35600612,1.0778278,0.26435357,-1.0018889,-0.08157715,0.52095014,-0.31547225,-0.60008246,0.45298326,-0.0642337,0.7566464,-0.117353916,0.036973223,-0.4123744,0.5258269,-0.17628029,0.27797505,0.60352373,-0.63740695,0.14183904,-0.20715009,0.050419644,0.118777454,0.27334532,-0.65944123,-0.31603307,-0.012379644,-0.38782588,0.7416143,0.09760755,-0.3328963,-0.5768879,-0.29011175,-0.28635785,-0.24901313,0.08926462,0.14061937,-0.19505295,-0.0049843076,0.2034453,0.52627844,-0.61692446,-0.38830426,0.6069912,0.58188474
0.1932798,0.24466541,-0.74448043,0.011042925,0.46884328,-0.44539475,-0.28256208,-0.17082503,-0.054114617,-0.71029675,-0.46191224,-0.5732259,-0.4873269,0.28787717,-0.2739045,-0.28043106,0.80743843,-0.6448389,-0.05672219,-0.2769246,0.78830993,1.0186235,0.28395766,0.17269145,-0.24635907,0.62322307,-1.0575278,-0.08756366,-0.8849896,0.26348025,1.0316046,-0.061217263,-0.07259065,0.6411461,-0.8643785,0.59121007,-0.20910044,-0.5486454,0.5066583,-0.5133523,0.24968614,-0.44339404,-0.6006776,-0.57642454,0.089786895,0.08363846,0.040835712,-0.016528444,-0.13910644,0.4841578,-0.2501208,-0.00021886136,0.51182204,0.14560737,0.064880654,-0.366431,1.0434514,0.19238986,-0.93004835,0.0012862681,0.54452527,-0.3987481,-0.5077001,0.3705835,-0.24129118,0.706822,-0.072759315,0.06738351,-0.46033266,0.50794137,-0.019704599,0.2848072,0.708989,-0.64698166,0.17921463,-0.31545228,-0.010502849,0.048860293,0.18462302,-0.6966388,-0.3212446,-0.011366492,-0.32378623,0.79386103,0.14858891,-0.32361656,-0.45183042,-0.20879036,-0.2598992,-0.19003367,0.26758996,0.0060759843,-0.108378544,0.12453578,0.10044077,0.5535025,-0.531469,-0.35961914,0.55183434,0.5077488
0.48655054,0.78021854,-0.30930677,0.32603353,0.8065357,-1.2103266,-0.66857827,0.9803479,0.0317409,-0.8343044,0.27935022,-0.24765049,-0.29282898,0.48433173,-0.29097417,0.007161903,0.38639176,-0.19300543,-0.7855267,-0.526827,0.040458795,-0.071133904,1.1527567,0.020669706,-0.47544488,0.37617832,-0.1653107,-0.084903955,-0.9822182,-0.0036066987,0.98938364,0.5068016,-0.057723578,-0.33447537,-0.3216899,-0.02407634,-0.52111644,-1.9154245,0.15212587,-1.2584916,0.31379136,-0.0043612197,-0.9448709,-0.7323826,-0.333903,0.31271026,-0.62022704,-0.1787099,-0.5548771,0.22675699,0.066574275,-0.24080716,-0.77810705,0.34425074,0.6477129,-0.9505169,1.0962496,0.3810335,-1.2819343,0.1819316,0.44037208,-0.044182148,0.12172941,0.29083583,-0.58682215,1.3255107,0.555789,0.03921752,-0.45788464,0.055500127,-0.3253538,-0.4415795,0.47295508,-0.57889795,0.7079318,-0.16636944,-0.23301566,-0.046677005,0.0014907451,-0.2849252,-0.30685586,0.2770558,-0.4477968,0.7319944,-0.20737201,0.84913117,-0.41882852,-0.6783747,0.59310246,0.15491691,0.6880028,0.6268883,-0.8708762,-0.51797295,0.9977623,0.78069824,-0.587932,-0.14911573,0.7549723,-0.17704518
0.23261379,-0.025408145,-0.219668,-0.053974357,0.50247985,-0.479292,0.07806963,-0.055296235,-0.056620818,-0.44109654,-0.3023784,-0.30442065,-0.19283968,-0.19983537,-0.18133846,-0.18080075,0.46984965,-0.27491215,-0.14602512,-0.32254574,0.6674917,0.502757,0.45169672,-0.0892823,-0.3839246,0.06963265,-0.29925027,-0.07891099,-0.75969756,0.018664658,0.6192299,0.28503177,0.0014780501,0.6996999,-0.35994223,0.07920116,-0.17476723,-0.29413083,-0.084751725,-0.40252098,0.7225146,0.116568886,-0.6177412,-0.6315116,0.14799793,0.0647582,-0.050000317,-0.15722586,0.0113805225,0.2990684,-0.08605773,-0.19705844,-0.013403153,0.023284448,-0.005808408,-2.744091e-05,0.6334953,0.23567167,-1.0710055,0.4740993,-0.10410307,0.20272756,-0.56361324,0.21781236,0.06976747,0.46469384,-0.09116319,-0.3165658,-0.4357738,-0.09266272,-0.3409522,-0.084864706,-0.1895429,-0.5744136,-0.25087035,-0.27633798,0.48446846,-0.1410504,0.26720187,0.050622605,-0.41701669,0.11963621,-0.3968922,0.37712437,-0.11931016,-0.3866248,-0.38910893,-0.03411522,0.3774854,-0.14581783,-0.257497,0.31507188,0.025352957,0.16603465,0.22022265,0.14452808,0.26994795,-0.23778248,0.5955653,0.60563725
0.042217173,-0.23146279,0.021778265,-0.08561585,0.4191672,-0.3608618,0.17382658,0.08623458,-0.41639736,-0.25714326,-0.5493605,-0.5418563,-0.31551516,-0.66469747,-0.034774765,-0.12735538,0.30650818,-0.066517316,-0.0034050725,-0.1783273,-0.049206786,0.37319666,-0.032076042,-0.06659069,0.1529041,0.46232554,-0.36314848,-0.45254916,-0.6945436,-0.031242238,0.16977914,0.43791327,-0.18303303,0.72804654,-0.039706238,0.21758121,-0.054187182,-0.34435812,-0.27794838,-0.37513846,0.31922224,0.22153267,-0.15450086,-0.7494855,0.15021871,-0.13020468,0.03646826,-0.2469154,-0.13359354,0.35289666,-0.013578562,-0.16056484,0.04091945,-0.06414258,-0.22888355,0.12618214,0.17914051,0.38444397,-0.52140117,0.6079629,-0.11337998,0.33601645,-0.3910128,0.42340374,-0.09449221,0.251713,-0.5246342,-0.43863222,-0.66351,-0.26167586,-0.09480017,-0.056455605,-0.41867226,-0.40708214,-0.09029349,-0.17851324,0.016653515,-0.27329803,0.3545269,0.0610175,0.12331601,0.029163385,-0.42090788,0.03293985,-0.2785064,-0.29472694,-0.09058578,-0.082552075,0.36929318,-0.07295894,-0.056728043,-0.0118157305,0.08308309,0.41111073,0.08049808,0.3789411,0.25215757,-0.33606645,0.33266822,0.3400436
-0.297481,-0.65443313,-0.5899608,-0.35013005,0.8038073,-0.2614433,0.45912242,-0.27028945,-0.14007424,-0.66496336,-1.3364913,-0.506947,-0.3441425,-1.2488859,-0.37604704,-0.58258194,0.7025555,-0.9835754,0.8431776,-0.24750084,0.061509274,1.1113125,0.08184789,0.4850668,0.10904228,0.44160107,-0.41248664,-0.63022,-1.3445984,-0.5671208,0.9010762,0.59348786,-0.3790822,1.5045867,-0.8301442,0.44337603,-0.61828667,-0.9904982,-0.43863449,-0.32275775,0.7999847,-0.36170444,-0.43184447,-0.6711012,0.4045274,0.54071224,-0.045373216,-1.022642,-0.33793098,0.5335683,0.16337441,0.33038798,0.37790978,-0.15456653,-0.4840681,0.31124505,0.8481694,0.34131327,-1.249108,0.5459215,-0.04582499,0.67360187,-1.360339,0.36011425,0.39277485,0.61791545,-0.25509667,-0.49238116,-0.76713914,0.07218954,-0.13487375,0.1045097,-0.108797014,-0.6982879,-0.3407706,-0.519777,0.7863831,-0.1511055,0.5063473,0.43197155,-0.7112006,-0.059109244,-0.28124538,0.2637534,-0.03240423,0.005165639,-0.16925275,0.092002004,0.22827011,-0.39076847,0.46289647,-0.17524002,-0.23665808,1.4534956,-0.40288723,1.0384681,0.32313392,-0.53604174,0.23963884,0.61099035
-0.3960586,-0.7177116,-0.67813075,-0.3912115,0.6811656,-0.28510475,0.4357695,-0.25071484,-0.0029133945,-0.6732858,-1.3720882,-0.5361516,-0.35741603,-1.2341009,-0.35498857,-0.5532607,0.6929319,-1.0484077,1.0448484,-0.2639849,-0.015751846,1.1866678,0.0559028,0.55863273,0.237117,0.31853902,-0.3925149,-0.70598507,-1.3474563,-0.6551546,1.0163509,0.66657263,-0.24568747,1.636069,-0.8788397,0.3758494,-0.5431328,-1.0594844,-0.40857118,-0.21556257,0.7125804,-0.45031634,-0.479809,-0.7603807,0.5006381,0.67743367,-0.12132462,-0.8889083,-0.3186604,0.5664,0.33389652,0.42938164,0.37875447,-0.1256484,-0.430154,0.47746086,0.96033436,0.22149606,-1.0734011,0.4967194,-0.18883851,0.605167,-1.3820511,0.27825218,0.4964717,0.5616174,-0.33611664,-0.5914307,-0.64580005,0.07597185,-0.113298446,0.17618361,0.033642232,-0.5353832,-0.31373957,-0.48089948,0.94075,-0.28719652,0.422474,0.57570946,-0.6815291,-0.05554294,-0.13154088,0.30034533,0.05433684,-0.03252015,-0.10317483,0.03815533,0.14489692,-0.32446557,0.43384707,-0.028295366,-0.3182816,1.5534956,-0.35705462,1.0635453,0.46385115,-0.5217732,0.18667346,0.67145336
1.1600403,0.6936208,-0.46283427,0.10929937,0.9824331,-1.1227621,-0.68608,1.1787574,-0.18023811,-0.86162555,-0.16496728,-0.40820843,-0.014923556,0.92809814,0.40648878,-0.22150517,0.48731938,-0.4689928,-1.4574572,-0.93782645,-0.28006157,-0.5865834,0.4245434,0.13187647,-0.032881986,0.5815199,-0.62096375,-0.05389717,-1.0883396,0.90108395,1.2009722,0.8942688,0.09448276,-0.5244952,-0.68773866,0.3006437,-0.6195402,-1.5895976,0.8895478,-1.5545377,-0.47122276,0.07563731,-0.49910554,-0.59455097,-0.014894575,0.5814809,-0.5888294,0.23987524,-0.62313926,0.2766309,-0.31904536,-0.68836075,-1.2246654,0.5303796,0.06307677,-0.850867,0.2433275,0.34112933,-1.4475051,0.13181235,0.5308442,-0.0431024,0.28360596,0.73072225,-0.67055017,1.3779267,0.90493816,0.52462554,-1.0225766,0.014764658,-0.42948025,-0.23201288,0.43007183,-0.2459583,0.9699736,0.5371431,-0.5885448,-0.13241607,0.5842756,-0.10526926,0.4925781,0.19888473,-0.8809318,0.50172246,-0.5325488,0.6290231,0.22936799,-1.0919837,0.19783893,0.4946887,0.88302857,0.5509039,-0.21110323,-0.20550117,0.9884764,1.4087672,-0.3596591,-0.28561473,1.5582067,-0.16661613
-0.01860439,-0.38384476,-0.52775365,-0.42800987,0.81162745,-0.288136,0.40843204,0.47626618,-0.67752707,0.042892992,-0.89217633,-1.0906397,-0.4468226,-1.4566988,-0.36409843,-0.26237085,0.22067776,-0.3233798,0.47736412,-0.0347086,-0.053616013,0.40265012,0.29647496,0.32735842,0.56252766,1.2262182,-0.47831288,-0.59004635,-1.1637195,-0.2108954,0.49596548,0.94888765,-0.6899976,1.1333112,0.10506318,0.5180718,-0.450818,-1.0436933,-1.1225723,-0.44276083,0.171169,-0.13320935,-0.14306799,-1.1741937,0.20139799,-0.14400516,0.21038677,-0.42592832,-0.5801321,0.8118502,0.2781485,0.15955679,-0.1942172,0.17276998,-0.91190165,0.4463488,0.63233113,0.3301146,-1.0890591,0.7438432,-0.09086107,0.46979606,-0.83055115,0.8149467,-0.32386264,0.9702109,-0.4794941,-0.8542294,-0.92145884,-0.24294813,-0.3620911,0.10705717,-0.29868534,-0.4093602,-0.07732662,-0.2508261,0.2183271,-0.4551806,0.29151043,0.51956946,-0.29606456,-0.46456477,-0.37704936,-0.27434146,-0.3097332,0.4201194,-0.5208991,-0.34260032,0.18812928,-0.2094522,0.14170907,-0.18707746,-0.054261483,0.64756024,-0.098789185,0.4843969,0.40923175,-0.46719447,0.12558497,0.42257738
