0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.52735764,-0.87548506,0.09434415,-0.4193381,0.116426535,0.11052551,-0.48921874,0.10581318,-0.32762283,0.36532193,-0.30944562,-0.7638563,-1.0399494,0.26811084,0.35310596,-1.1336894,0.5780515,-0.0772232,-0.51738703,0.45499596,0.050815303,-2.1742355e-05,-0.37651625,0.9033324,0.6047635,-0.15385804,-0.2944169,-0.37503585,-1.7526981,0.23010224,1.334747,0.42859364,-0.85978454,-0.26512253,0.5002118,1.1313856,-0.1272633,-0.07621929,0.72861904,-1.1290134,-0.1436153,-0.47956213,-0.5630743,-0.4737882,0.44156092,0.175099,-0.36518303,1.0965084,0.089590184,0.30871952,-0.56366384,0.16704838,0.21534023,-1.351323,0.23835541,0.9904383,-0.123749375,-0.011635736,0.06110176,-0.88204604,-0.057623867,0.6048679,0.5218446,-0.9503491,0.19171487,-0.08614685,0.34069386,0.6038144,-0.54964226,-0.6661362,0.5977149,-0.08978866,-0.1617239,0.13966301,-0.16769436,0.88271177,-0.36889753,0.10413319,0.50052816,0.5360887,0.50681895,0.15147965,0.04691929,0.34079877,0.0063415235,0.0967724,0.6915706,-0.6948909,1.1814479,0.6382751,-0.63705826,0.89269596,-0.47896114,-0.1039914,0.13250872,1.195047,-0.30683047,-0.32074675,0.2717984,-0.13890392
-0.52406937,-1.156372,-1.2984891,0.65069866,0.63673085,-0.17546986,-0.40132815,0.01806566,-0.26290146,1.0823178,-0.21031584,0.45088375,-0.15538028,-0.25102744,-0.09324907,-0.33644983,0.57468134,-0.26313666,-0.8292619,0.5995995,-0.5130378,0.122904405,-0.7839782,-0.024004126,1.8599589,-1.0725737,-0.17901659,-0.38264173,-0.595811,0.23890795,1.8258523,1.1793615,-1.4181228,-0.31879172,0.27447763,1.5133622,-0.36282337,0.5273472,1.287023,-1.0869011,-0.25790665,-0.976544,-0.5269745,-0.33023474,0.0041273506,-0.05485328,-0.9616598,0.65871966,0.3267036,-0.2993717,-0.18674526,-1.0409708,-0.3689837,-0.5173259,0.0353657,1.1842103,-0.0030053002,0.2015031,-0.3329969,0.65529853,-0.08874577,0.63243026,0.6284609,-1.3023434,-0.030724537,0.38199228,-0.15386131,0.07803323,-0.36125782,-0.6679864,-0.37156966,0.6267113,-0.82153225,0.012086929,-0.6536316,0.19416332,-0.28090262,-0.41460603,0.11467543,0.31281862,0.5660626,0.57337976,-0.9517346,-0.05481025,0.32395896,-0.56765836,-0.17927448,-0.5420501,0.7934778,0.46449298,-0.31970862,1.5105351,-0.30989736,-0.23874854,0.36061025,0.7413831,-0.19464551,-0.37884486,0.36117995,-0.07799215
-0.1382025,0.44011116,-0.73554844,-0.14009854,-0.4363087,0.52170646,0.030642314,1.1680973,-0.5657435,-0.61640054,-0.18837245,-0.5095222,0.004768047,-0.23803799,-0.81902164,-1.6318915,1.3167428,1.0215461,-0.1158518,-1.2770617,0.5483755,-0.043810513,-0.59459805,-0.032369763,0.16668096,0.010276652,-2.2352087,0.058400914,0.010619209,-1.0885754,0.09123926,0.36719355,-0.2805485,-0.73615944,-0.2659591,0.08476848,-0.53385615,-0.8693072,0.5923105,-0.35208198,-0.5121583,-0.51988864,-0.92126435,-0.6008752,0.21522552,-0.7392198,0.4684149,-0.66175675,-0.36932352,0.05881317,-1.2848784,-0.77724826,-0.8709402,-0.32841408,0.40710193,0.63779056,0.3008846,0.04158481,-0.39453125,-0.21363437,0.4596313,0.26883656,0.43534136,-1.0138115,-0.58393544,1.2283741,-0.07008959,-0.27845758,-0.34394374,-0.48462224,-0.39384276,0.12055554,-0.12986572,-0.44514087,0.15813033,0.86661977,0.09830262,1.000436,-0.77383065,0.5937793,0.69863147,0.5894663,-0.33832625,0.61674815,-0.53047013,1.3579804,0.068646125,-0.71842366,1.3150162,0.09258819,-0.488081,-0.434224,0.29731223,-1.0576606,1.1279536,0.35494602,0.6561224,-0.31747615,0.5453565,-1.4267893
-2.847379,-3.0398843,-0.05383921,-2.54546,1.1283396,-0.19860542,-2.5238917,2.1793156,1.0985961,1.629485,0.53944135,-1.2186705,-1.0712309,1.5444446,0.7628483,-2.9579597,1.7272222,-0.09404799,0.35976684,0.9159572,0.4526283,1.323591,-2.63856,1.3687699,0.76428306,0.784381,-0.86906344,-1.1859852,-2.1738923,-0.4984781,1.3259404,-0.2908059,-1.6940788,-0.20180067,1.4444187,1.5190792,0.83906114,0.24338141,1.2146714,-0.07688075,-0.85802764,-0.9314305,-2.2328393,-0.83960575,-0.4167225,0.21384318,0.4608899,-0.72141635,0.11613658,0.9217608,-1.0620726,-0.77356166,-0.95755017,-0.37133938,-0.5661884,1.5898478,-0.29467615,0.5115763,0.21041884,-0.6812015,-0.9875859,1.7633832,0.03634472,-1.2464402,-0.63012624,0.23054957,0.7401486,0.25205037,-0.6013774,-1.9938316,-0.17025334,0.46532866,-0.3211192,-0.38914314,-0.24294078,0.3505169,-0.97857404,1.3111295,-0.42568114,0.19125442,0.34477907,1.9909316,-0.6745446,1.3794671,0.19362785,0.7297008,-1.3068597,-0.86098343,0.20870456,1.7152158,0.159425,0.45645863,-0.45622602,-0.26100475,1.4063597,2.445699,-0.34848967,1.3105866,-0.52199197,-0.612375
-0.1826048,-1.9340082,0.27148938,-0.7383647,0.07647399,-0.14503095,-1.1309865,-0.28169996,-1.0137119,-0.77185243,-0.3293063,-0.2953433,-1.4404082,1.0671011,0.5558814,-0.8090047,0.58216274,-0.84777665,-0.4657002,-0.2333819,0.98947144,1.0721569,-0.85613,0.53232974,0.117708944,0.19842395,-1.1219336,-1.0734539,-1.5789943,0.0872827,0.12670629,0.5431724,-1.4638817,-1.1383764,0.49522755,1.5866289,0.43708813,-1.3295107,0.26557,-0.33905715,-0.6946288,0.015673291,-1.3871585,-0.6598229,0.8782441,-0.5049625,-0.7640991,1.068332,0.36192185,0.6037295,-2.0340617,0.2328462,1.1451712,-0.1526142,-0.5815989,2.1050224,-0.3362411,-0.33192632,-0.13350613,0.025775783,-0.12453703,1.2010828,-0.38307506,-0.20903774,0.5334492,0.5965875,0.1216425,0.07274511,-0.20761843,-1.2544267,0.15593497,0.78683686,-0.46717656,-2.248395,-0.5200379,0.35710332,-0.46305475,0.53444743,0.37038633,-0.14519812,0.2745851,0.49169305,-0.0720271,1.5902151,-0.6108423,0.3007251,0.36209968,-0.96976525,1.5626148,1.2986984,-0.5569466,1.6910455,-1.3475398,-0.9280935,-0.57617867,1.3721973,-0.4142928,0.68172175,0.9321546,0.5997976
0.17620295,-1.015821,-0.52410257,-0.18622549,-0.52438366,0.39612117,-0.054204386,-0.07547828,-0.6837916,0.32252404,0.27302137,-0.4218265,-0.7313675,0.69440734,-0.0126744695,-1.2398312,0.9575663,0.015501193,-0.50918794,-0.7854515,0.8315744,0.449512,-0.3574078,0.26629862,0.5539106,-0.15244408,-0.53529394,-0.60185486,-0.74910784,-0.5010023,0.32954308,0.5877009,-0.27018255,-0.16501251,-0.7779116,0.48238266,-0.24285477,-0.98396015,-0.14503929,-0.31102395,-0.6137498,-0.05623535,-0.20350061,-0.44543973,0.3571864,0.19895157,0.35259077,0.2467856,-0.38467297,0.41985157,-1.1712059,-0.5805113,-0.43985426,-0.52515745,-0.3877357,0.50894606,-0.06874598,0.18645097,-0.46974084,0.2350249,0.7903284,0.021392064,0.21311794,-0.55646557,-0.15501602,0.7692847,-0.5991585,-0.14043799,-0.03881242,-0.2024908,-0.1444394,0.2925134,-0.078500554,-0.5968329,0.46454424,0.8501655,0.3270039,0.10834369,-0.23422542,0.39826432,0.51858026,0.17108794,-0.6775562,0.44326746,-0.2713121,-0.39091966,-0.073205926,-0.5396678,0.6019801,0.3783375,0.25998303,0.25209752,-0.4905184,-0.5248084,0.056249004,0.37494707,-0.06669661,0.5018451,0.91389245,-0.2542444
-0.6037829,-1.3481424,-0.17544514,-1.191007,-0.4415163,-0.073730744,-0.5705264,0.8996019,-0.032967195,0.5871397,0.43442377,-0.87582433,-0.2127447,0.37655884,0.45595002,-2.0215437,1.1353219,0.264592,-0.3438031,-0.12604797,0.5371389,1.3043385,-0.56059575,0.68478155,1.3345795,-0.2609087,-2.192353,-1.0686504,-1.965693,-0.2967625,-0.8853465,0.18069802,-0.11324081,-0.45050186,0.430111,0.9721696,0.031186482,-0.9324537,0.35368127,0.26705697,-0.6823223,-0.12616721,-1.3935162,-0.08658605,-0.14597014,-0.22497223,-0.013407162,0.19401714,0.692596,1.5420619,-1.0755912,-0.8262824,-0.658505,0.013256425,-0.6504386,0.6839642,0.6109997,0.96372384,-0.31515902,0.8635405,-0.07594369,0.9465657,-0.2769431,-0.46840835,-0.3572368,0.9760067,0.33233514,-0.11450337,-0.5674569,-0.86631596,-0.9629268,0.8241276,-0.14625368,-0.8565834,-0.3147774,0.8134961,-0.67807186,0.6833669,-0.42554873,1.0286545,0.40354913,1.2153435,-0.15238114,1.4644626,-0.18298374,0.4909172,-0.8330859,-0.80557585,0.3421659,2.1216183,-0.2729634,0.8234281,-0.7842922,-0.40912387,0.48212343,1.1527027,-0.085737996,1.0012215,-0.38163894,-0.48947218
-0.37480825,-0.5062966,-0.47684067,0.5677505,-2.1492424,-0.24310799,-0.1406142,-0.19502364,-0.62421906,0.14067522,-0.082982324,-0.18694352,0.07826671,-0.88908684,0.20244312,-1.378365,-1.2640997,-0.5142437,0.30819526,-0.9390369,0.25243533,0.57843626,-0.37905425,0.7477876,0.43203184,-0.3509366,-1.1948582,-0.8289235,0.29251483,-0.16616298,-0.16663317,1.4950665,-0.5145127,0.7943369,-0.41322923,1.3402059,-1.0005599,-0.5740069,-0.44797376,-0.22250582,-1.1464214,0.7072528,-1.6256498,0.46794438,-0.05149205,1.3926299,-0.8184942,1.0429918,0.54583246,-0.22747497,0.6405789,-1.0176176,-0.6413569,-1.1567577,0.67628926,0.5211215,0.27525747,0.8316963,-0.50061536,1.2522904,-0.20217393,0.7703373,-0.42304432,-1.7687169,-0.588957,1.1361393,-0.20036395,0.6476801,0.13865791,0.04084703,-2.091858,-0.17651206,-0.8931168,-0.22336258,-0.08138912,0.06945774,-0.24024208,-1.2865224,-0.3223633,0.84999174,0.070680745,1.23474,-0.6528101,-0.26207083,0.12667614,-0.0908646,0.2713452,-0.6727455,1.8332065,1.1965182,0.33993116,0.81389004,-0.8927271,0.1347952,0.47138622,1.4947643,-0.08928274,-1.4569062,0.20723656,0.20700644
0.9216245,1.4999391,-2.232989,1.8530489,-1.9106727,0.034375664,0.75447094,0.76089275,-1.8339077,0.25270408,1.2410817,-0.40661052,1.146801,-0.29466304,0.39555067,-2.3222919,-0.27792042,-0.038054246,-1.0871364,-2.1983347,0.34792784,0.41094932,0.53006035,0.54016656,0.6956794,-1.056152,-3.9206998,-1.6657598,0.6950599,-1.0619569,-1.7864043,1.421092,0.8089888,0.09967345,-1.3501046,0.9496852,-1.7595538,-1.9696032,-0.90490824,-0.09686377,-2.2217548,0.4031786,-0.81677943,0.29955897,-0.86546075,1.2889721,-0.6421317,0.28234804,0.888019,0.25636327,-0.1486776,-2.0772913,-0.8225133,-1.0105766,1.1614693,-0.5707358,-0.20625289,1.5623305,-1.6813623,2.2732832,0.46044436,0.10566236,-0.20068373,-1.3475167,-0.9116361,1.8444234,0.24993216,1.1803308,-0.927722,0.2305034,-1.2685329,-1.0679834,-0.7462436,0.0052639446,-0.029676756,0.4808929,0.5183998,-1.0888005,0.1703728,0.9056586,-0.2733731,0.49651435,-0.3390458,-0.5154759,-0.0051512187,0.5480458,0.4331645,-1.057009,1.9342928,1.1073132,-0.17570113,0.56959426,0.00510596,0.12545614,0.9014785,0.7313358,-0.65653646,-1.2574546,-0.0026020934,0.6235538
1.2555565,-1.5902267,0.40019193,-0.8447464,1.5431949,0.008772861,-0.38838336,0.6739691,0.1278685,0.02104104,-0.13010614,-1.8438709,0.11736744,1.5735394,-0.17193635,-1.7451448,0.09505163,-0.60417986,-1.5166899,-0.3872961,1.3904629,-0.8322101,0.7759677,0.2217307,-0.43947634,-0.24173711,-1.2378101,-1.4726504,-1.0450131,-1.2664502,1.7582035,0.4922807,-0.86990917,-1.6817784,-1.5690784,-0.37786663,0.53341794,-0.95653445,-0.54324776,-0.3628216,-0.29780602,-0.37798184,-0.14685303,0.25457534,-0.32792225,0.270754,0.083666444,-1.4100523,0.978412,0.45896906,1.3380105,-1.4565965,-0.28778276,-0.6194466,2.1421664,0.59375036,-0.6305896,-0.53636986,-1.3902506,-0.2596116,-0.79522246,0.22612484,1.2818409,-0.38821203,-0.15737143,0.0787625,-0.66756546,-0.3417548,-0.8341219,-0.44517484,-0.30589798,0.05908005,-0.8818798,-1.6761084,0.26500604,0.6374429,-0.51205045,-0.20611311,-0.45529863,-0.32944027,-0.82028365,0.44784546,-2.77368,1.1415962,-0.14172518,0.3972982,1.7301805,-0.17615588,0.6135258,0.16111892,-0.04184914,1.1981547,0.15569657,-1.1792518,0.37431124,2.3813448,-0.39227298,-0.88127196,0.5061702,-0.08737814
-0.8508429,-1.1587734,-0.3960827,-0.36188033,0.026396325,0.16925156,-0.23917268,-0.28453913,-0.86379206,0.2378733,0.23670997,-0.33527422,-0.24550007,-0.7043051,-0.4968294,-0.6412714,0.14878248,0.043053437,-0.23642717,0.08817369,0.11373417,0.5755764,-0.98984694,0.36928207,1.4611256,-1.0623196,-0.3321477,-0.44238058,-1.2608805,-0.08715686,0.2518667,0.58575594,-0.57144606,0.1746599,-0.038737863,0.7447429,0.03625589,0.47778803,0.6326364,-1.1270157,-0.09223121,-0.3508547,-0.6189289,-0.21335356,0.58764833,0.3614736,-0.42030507,0.5550424,0.37760356,0.30520582,-0.2095802,-0.2709768,-0.58328384,-1.0527639,-0.82647544,0.72969586,0.3662579,0.07715889,0.0694675,0.82220477,-0.06494903,0.83637375,-0.078752235,-1.1523323,-0.14116532,-0.16487755,0.6761716,-0.029677264,-0.2306839,-0.84729123,-0.84367615,0.20513915,-0.4358526,0.034613546,-0.5831598,0.13697033,0.012513703,0.011259379,-0.04699017,0.6932252,0.4525233,0.7045699,0.0065213605,0.39315483,-0.20515065,-0.32665434,-0.31507474,-0.7527037,0.98044604,0.43408144,-0.52441156,0.71541536,-0.49058732,-0.24349774,0.7352555,0.66517633,-0.26759762,-0.19636458,0.8247314,-0.752538
0.45212787,-0.2316555,-0.13530271,-0.62380326,-0.8558145,-0.23605725,-0.30466604,-0.0618867,-0.54864734,-0.45238686,-0.071831524,-0.3176802,-0.22126338,0.31661385,-0.41693407,-1.1734626,-0.25771585,0.3204524,-0.40392303,-0.15219976,0.6135418,0.04944079,0.11063329,0.9992228,0.13882455,-0.11004256,-1.1110144,-0.8831384,-0.81532377,-0.7097883,0.22629091,0.73818827,-0.3826632,-0.21972081,-0.3672884,0.5403747,-0.4834036,-1.0639291,-0.85232365,-0.057814695,-0.66484934,0.21976867,-0.14420722,0.32021353,1.2474618,0.20469852,-0.30142322,-0.43652996,0.21348053,-0.7170409,0.6033646,-0.13727894,-0.6183009,-0.66720074,0.30599612,-0.08301692,-0.32358196,0.32553852,-0.95656085,0.6799838,0.19272745,0.008730676,0.22990252,-0.41313595,-0.16519009,0.35623863,-0.3955007,0.20360853,0.5211605,-0.20530905,-1.0842987,0.50216377,-0.39558616,-0.45635915,0.25922406,0.7171186,0.37684596,0.43793982,-0.20466034,0.58415973,-0.29589683,-0.042841777,-1.2077248,0.076739706,-0.1321741,0.25889945,0.6138221,-0.41840398,0.57513404,-0.15299639,0.40577117,0.65281993,-0.34952715,0.030207569,0.48290327,1.244256,0.08305079,-0.7347069,0.23754236,-0.08191755
0.8509171,-0.8014228,-0.09001842,0.76025224,0.6531954,-0.025881488,-0.2696446,0.32688048,-1.5252566,0.85339934,0.026526915,-1.6391401,0.21762331,1.6228981,-0.2916423,-2.0350106,-0.22183977,-0.6873846,-1.388436,0.6965403,-0.536887,0.7079092,-0.7052388,0.4142093,0.9704919,-1.1282965,-0.28136548,-1.3539993,-2.677562,0.04303414,2.0196688,0.6666866,-0.86231315,-0.85404164,-0.1372469,2.0831363,-0.76131433,0.33111104,0.990564,-1.4814204,0.51199275,-0.56596345,-0.32351765,-1.708888,0.12816338,0.013692752,0.37352103,0.88977516,0.8533371,-0.6372353,-0.53460336,0.66684496,-0.3703137,-0.1863742,0.2657546,0.15032241,-0.5691707,-0.38087514,0.26570055,-0.33936587,0.46856368,1.3257312,0.5486033,-0.8086978,0.39828116,-0.93854344,0.8085664,0.3382003,-1.053628,-0.2828287,1.2618103,-0.2985349,0.14164558,-0.10589535,-0.8484093,1.6469615,-0.68350554,-0.052039266,1.6298504,0.28837237,0.36385414,-0.27396902,-0.058769863,0.30701816,-0.6634152,0.048938643,0.4558649,-0.8011897,1.829116,0.53632736,-1.0448819,1.4643607,-0.33013174,1.0211593,-0.22183989,1.3067056,-0.7877619,-1.8191864,0.13281739,-0.7627492
-0.6331968,-0.33495247,-0.97770643,-1.0214802,1.290356,-0.07853164,-0.47906467,0.6141097,-0.80637914,0.36759135,0.50396335,-0.62879634,-0.11609422,0.5682244,0.22515102,-1.8944641,1.875034,1.1597216,-1.2934952,-1.2798324,-0.20079125,0.811198,-1.3925971,0.20587991,0.44028154,-0.08960317,-1.1936197,-0.3976507,-0.71395266,0.30482528,1.0476907,0.013424371,-1.5511593,-1.3267306,-0.62596315,0.7482743,-0.21153115,-0.2787581,0.6030743,-0.6382333,0.0892774,-1.0795718,-1.1914026,-0.1869757,0.19255044,-0.4656995,0.20982598,-0.17795081,0.00078668236,0.93350536,-0.8026077,-1.2093533,-0.36996073,-0.64626104,-0.24539164,1.2248775,1.0896727,0.43712696,-0.59922993,-0.030599564,0.5902649,0.7578296,-0.07239878,-1.0837274,-0.23008835,0.4007007,0.86084193,-0.059531335,-1.1917074,-0.62352896,-0.021751193,-0.18139136,-0.123297,-0.74732,-0.51776123,0.56726617,-0.23454651,1.1998286,-0.7010135,0.9616689,0.80608773,0.9575714,-0.27605549,1.6150761,-0.27217042,0.17130649,-0.9204195,-0.20866275,1.2813107,1.2629892,-0.0630424,0.5491172,0.42153114,-1.0214003,0.061802927,-0.2599718,0.3343169,0.7630182,0.4750676,-0.5127118
-0.5383823,-0.68374985,-0.5267284,0.3777215,-0.11016475,0.7400637,0.099355906,-0.0022200174,-0.388171,0.4150943,0.28859752,-0.0585584,-0.111060105,-0.13924736,-0.3113747,-0.5555785,0.44339696,0.05337101,-0.3076465,-0.088049315,0.3184423,0.66873896,-0.8097781,0.44686824,1.0270343,-0.8192585,-1.1162974,-0.40441695,-0.77239007,-0.27911296,1.0421051,0.6914019,-0.84333694,0.04682212,-0.080576465,0.79069126,0.23632453,-0.12554742,0.5225231,-0.83358973,-0.342105,-0.54779226,-0.45604336,-0.53291076,-0.030511629,-0.077763066,-0.11747034,0.73856103,0.057769027,0.67498535,-0.62727004,-0.56569993,-0.40625829,-0.74515295,-0.6495357,0.6785318,0.058532484,0.40201363,0.10040126,0.5529178,0.19089618,0.63264096,0.05718378,-0.6872086,-0.34053126,0.58750385,-0.08790701,0.17428581,-0.36315018,-0.56331563,-0.3112551,0.72587574,-0.3874116,0.0119113205,-0.29270333,0.42338875,0.32235792,-0.13912831,-0.38203984,0.26089194,-0.032004464,0.54033214,-0.012269778,-0.03055121,-0.35345042,0.071616046,-0.36250252,-0.8602644,0.1806943,0.38228554,-0.10883157,0.6708776,-0.48283082,0.14100093,1.1080981,0.7328079,0.006917105,-0.30724522,0.27640024,-0.23682725
-0.66035444,-0.447333,-0.2325053,0.3138936,-0.943605,0.889374,1.3980931,0.8473765,-0.97982836,-0.034641672,2.0543044,-0.83124274,-0.6024438,0.17794612,-0.48678526,-0.047529045,0.31407586,0.48309907,-0.062017817,-0.25912988,0.93058133,-0.3297122,-0.121899165,1.2144219,-0.11617279,-0.63199925,-0.87221366,-1.6989042,-1.1278683,-0.5839609,0.5544779,1.351826,0.12541197,-0.4646992,-0.8385748,0.08205271,-0.16256644,-1.1664308,-0.9242804,-0.54857033,0.42921558,-0.40643778,0.8337481,0.18236859,-0.14253153,-0.47218218,0.2851086,0.99001426,1.4994566,0.6356049,0.26164332,-0.25744614,0.011214259,-1.9109285,0.071342655,0.25255063,0.24204718,0.7498776,1.0880567,1.3020297,0.02641271,0.71070105,-0.59037405,-0.1545182,0.39714155,0.6098207,-0.57675475,0.17123821,-1.3450834,-1.0883356,-0.8598311,0.10053416,-0.45357573,0.49821958,0.35018125,0.50540686,0.45879954,-0.16512707,-0.41392756,0.4634269,0.21271037,-0.024183052,-0.43956298,0.12424648,-0.110922724,-0.24881792,1.6107155,-0.8776159,0.35188556,0.07934761,-0.9586458,0.45659277,-0.6571276,1.1423236,1.6305308,0.74579084,0.36679763,-0.9839424,1.1758845,0.5766475
-2.467382,-2.1571734,-1.400135,1.092073,1.0124933,0.4129387,-0.788754,-1.8011751,-1.8660438,1.9314417,-0.021241182,-0.6293759,2.2798526,-0.11707127,0.31509066,-2.1617782,0.13097514,-1.1926912,-0.9921006,1.4006714,-0.9138372,3.5322967,-0.9609838,-0.7623441,2.39053,-1.84156,-0.5729632,-1.7813622,-2.4344335,-0.47739214,1.3907923,0.664526,-1.7759578,-0.83873296,-0.52947754,2.5606563,-2.1127512,1.6215271,1.2034973,-2.5413465,-0.8663153,-0.55837935,-2.264216,-1.807079,-0.86190414,2.0773902,-0.06473049,0.17889097,0.16266434,0.030654212,0.6506062,-1.9102416,-3.0672624,-0.4221023,0.44777742,0.88834065,-0.12172135,0.29724628,-1.2661746,1.239717,0.39715105,1.8649,1.0034225,-0.6544757,-0.9441394,-0.14243843,0.0830956,-0.9491716,0.15780081,0.2620685,-0.2752287,0.36072192,-0.56067926,-1.7699181,-1.4863087,-0.7690274,-0.91001457,-2.5887618,-0.15616368,0.17542292,0.58630496,2.6533647,-0.63261616,0.32600066,-0.23733358,-1.6983414,-0.9592425,0.6925261,0.5311049,0.7520382,1.029131,1.2469369,-0.6357936,1.006107,0.2701049,1.791536,0.37584284,-0.95097655,-0.03892032,-0.66619325
0.0054700035,-0.840672,-0.24428043,0.74477226,-0.89854056,0.82469606,0.16574317,-0.5206061,-0.57399637,0.6359358,0.6582572,-0.28468373,0.5108414,-0.71378374,-0.18807161,-0.80114275,-0.098505326,-0.090999685,-0.008603505,-0.3959217,-0.4442397,1.0641956,-0.7561928,0.31180313,1.3449416,-1.1784819,-1.1496934,-0.08116873,-0.9176653,-0.46913847,0.1050255,0.73215264,0.23064145,0.34134978,-0.2137694,0.7735468,-0.20545998,0.045853235,0.34302416,-0.85538554,-0.3623067,-0.27256706,-0.7370752,-0.49326232,-0.016114164,0.5723175,-0.29064316,0.4899732,0.27265826,0.19655949,-0.9737512,-0.8205462,-0.94324356,-1.1373041,-0.20209594,0.24960686,0.29434118,0.64032966,-0.2679048,1.0696534,-0.4017899,0.55673015,-0.03276018,-0.51142615,-1.0443586,0.4384805,0.39464808,-0.16279547,-0.04633047,-0.41017354,-0.122076355,-0.113145486,-0.31129932,0.5240628,-0.19040243,0.64358497,0.30307,-0.9288484,-0.214312,0.7974669,0.3294304,0.58682925,0.3328369,0.20148677,-0.22603585,0.029125074,-0.20774153,-0.79076314,0.6845891,1.1889476,-0.41225648,0.5889175,-0.88059247,-0.05223768,0.6470887,1.2961531,-0.10347236,-0.29048383,0.06320868,0.19926167
-0.65388566,-0.316231,-0.5501891,1.2792723,-1.0579772,0.57141817,0.6910845,0.35966778,-0.45906943,0.71570945,-0.20779398,-0.84620506,-0.1342644,-0.46415854,-0.9712083,-0.52333415,0.44080657,-0.55146533,-0.44274846,-1.3153608,-0.6448526,1.4407892,0.29170683,-0.75786394,1.424604,-0.41077253,-2.2222908,0.14162093,0.17736231,-1.184168,0.97982234,0.65101874,0.4698486,0.30762213,-1.5957737,0.5733259,-0.6840883,-0.7119775,-0.076106064,-0.6187654,-0.66411626,-0.5077867,-1.8693099,-0.4577506,-0.93835753,0.17406975,-0.68790627,-0.19250739,-0.53092647,0.6153637,-0.7728921,-2.5882611,-1.9500315,-0.37737176,1.2707208,1.1313218,0.31984,-0.13020298,-1.826391,1.0319344,-0.8786197,0.6297901,0.656645,-1.5151353,-0.4084457,1.2847785,-0.5893579,-0.7433204,0.7126509,-0.5442141,-1.0760145,-0.025417302,-0.6564308,-1.7036427,-0.16661325,-0.109704934,0.9060368,-1.521983,-1.2129012,-0.05366071,-0.3964362,1.2268119,-1.7578672,0.24890026,0.1873829,0.67659426,0.60389364,-0.044268552,1.2682214,0.6834254,0.024414295,1.0636443,-0.09741215,-0.58529663,1.533112,0.99471307,0.15485257,-0.7635771,0.6011902,0.4194205
0.3597339,-0.4361733,-0.30212662,0.45661914,-1.2067138,0.203205,-0.0142066525,-0.09031944,-0.5864563,0.32849637,0.43836275,-0.011477457,0.24470684,-0.12683734,-0.099194504,-0.60932237,-0.35908183,-0.6829139,-0.3387673,-0.8352489,-0.16330642,0.36182347,-0.41602466,0.5800287,0.64047116,-1.021933,-1.5525228,-0.5086706,-0.5778136,-0.47440797,-0.3012233,1.2233381,0.23206468,0.65114266,-0.6301757,0.5679817,-0.28562307,-0.95263827,-0.53952736,-0.07077823,-0.8302982,0.35346547,-0.56912196,0.35898587,0.12538147,0.5945926,-0.7994963,0.72858787,0.294633,0.094124205,0.1832058,-0.42998165,-0.4911998,-0.4580442,0.2113783,0.07803944,0.33007398,0.21971051,-0.6268564,0.8938637,-0.09470357,0.051977072,-0.52668417,-0.66854024,-0.2813911,0.67218393,0.06905666,0.2611972,-0.106679216,-0.070617326,-1.299033,0.23842663,-0.63797337,-0.16120435,-0.22541463,0.4283653,0.37486067,-0.4374886,0.008282777,0.28840742,0.036028672,0.7043576,-0.45328704,0.37627426,0.0029386652,0.3131487,0.21430087,-0.24434721,1.275976,0.8921929,0.10331735,0.8708199,-0.93517524,-0.06805097,0.26543194,1.1332577,-0.377023,-0.63554263,0.5064923,0.06280245
0.21042886,0.38774905,-0.038200065,0.5186197,-0.2136106,0.2210643,0.19581752,1.0016886,-1.2946514,0.086263955,1.3888286,-0.5961315,-0.3692523,0.647382,-0.68192846,-0.7390463,0.9296551,0.25812405,-0.39619198,0.4196142,1.1041846,-0.65865606,-0.3070929,0.16027202,-0.21587977,-0.5204283,-1.2545501,-0.75538886,-0.84939265,-0.95113647,0.9426788,1.2497258,-0.8732757,-0.8133037,-0.09196073,0.8586662,0.7840718,-0.9701385,-0.24753806,-0.42175034,0.2125003,-1.2594129,0.989463,-0.028529238,0.94125605,-0.47965392,0.79871917,0.03700024,0.7481921,-0.27414855,-0.09951788,-0.65692484,0.18589015,-1.3677453,-0.13418832,0.61582464,-0.62530917,0.60240525,0.6579201,0.17668407,0.16173062,0.37735906,-0.20524025,-0.63244736,0.34783003,0.3194678,-0.79608846,1.1294976,-1.3841827,-1.1344068,-0.5402835,0.5842228,-0.30178264,1.1950235,0.18929668,1.5391927,-0.8002697,-0.112478964,-0.22497778,-0.07214043,0.47486207,-0.040993363,-1.087235,0.109838836,0.15753971,0.2674599,0.89186215,-1.1602956,0.37961024,0.239335,-1.2206645,0.40982133,-0.37223524,0.868954,1.9686292,0.8361962,-0.05127892,-0.38248459,0.634302,0.51769525
