0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.023479773,0.1313707,-0.0010952081,-0.013623172,-0.041985936,-0.3598914,0.010403682,0.35164922,-0.10856642,-0.0941591,-0.116887525,-0.18668063,-0.009592831,0.11298972,0.04011495,-0.19525167,0.07268938,-0.10380977,0.04058493,-0.24391055,0.120187804,-0.03703138,0.15728383,-0.08304442,-0.087250635,0.003352919,-0.08731937,-0.039302323,-0.098050855,-0.001388326,0.14013122,0.023139386,0.054471917,0.015873563,-0.0877576,0.138352,0.084051244,-0.10491034,-0.0752853,-0.22843732,0.04583746,-0.16705315,-0.053541485,-0.03618919,0.0040599606,-0.09743423,-0.06723741,-0.045079045,0.013330816,0.04215078,0.024866862,-0.11216396,0.02255094,-0.097457,-0.10313351,0.13152778,0.015984096,-0.022520587,-0.104952015,0.009150662,-0.031181447,0.017393535,0.03508974,0.028169269,-0.13828126,0.23718628,0.06738765,0.08373458,-0.2276908,0.14184134,-0.084819585,0.1429957,0.14989547,0.09236855,0.23471549,0.14839897,0.16572198,-0.09292775,-0.21030882,0.058506913,-0.10732685,-0.0041408027,-0.19327717,0.1544003,-0.059522085,0.011031307,0.07142498,0.07204364,0.1911889,0.20661794,0.21031117,0.068020016,-0.08950866,0.03015755,0.26906332,0.11786797,0.11069302,-0.12605797,0.1092781,-0.072167106
0.011945806,0.09692672,-0.011003837,-0.030335065,-0.030380396,-0.25262105,0.0004021719,0.2644139,-0.08034727,-0.061888386,-0.08316332,-0.14192934,-0.0051793884,0.08222875,0.017714282,-0.14134802,0.06396848,-0.08335836,0.038032833,-0.1926506,0.08518938,-0.027194818,0.11880393,-0.06461435,-0.06676675,0.005643392,-0.054948457,-0.01754924,-0.06874981,0.002709394,0.106092766,0.004414865,0.043766905,-0.0022460893,-0.07265067,0.0914671,0.06471125,-0.08667887,-0.04318661,-0.15311575,0.040534243,-0.12618174,-0.04539927,-0.011406477,0.0148309115,-0.078600086,-0.035174582,-0.043313924,0.0075152717,0.043188028,0.020396855,-0.08568735,0.019877551,-0.052799024,-0.06906339,0.10380128,0.010649153,-0.00631588,-0.0702166,0.005477185,-0.017750045,0.0056795143,0.011700776,0.032954767,-0.104957834,0.17344822,0.05672467,0.06843603,-0.16982393,0.11076006,-0.07240701,0.10478192,0.1045977,0.058355592,0.16485068,0.1057286,0.119945176,-0.077713236,-0.14361477,0.03992307,-0.089594975,-0.010035643,-0.14309877,0.108572096,-0.035627596,0.008822531,0.05320574,0.04844799,0.13774009,0.14313847,0.15241218,0.043695167,-0.07248297,0.023274522,0.21427974,0.06986619,0.103878416,-0.09408659,0.08132584,-0.035895225
-0.0015014419,0.083207965,0.0051528146,-0.021707397,-0.024747605,-0.1762806,0.009556268,0.1966527,-0.05989364,-0.056337394,-0.060339,-0.1050269,-0.0028348765,0.04568245,0.0074854484,-0.103158966,0.04902292,-0.068138495,0.01984558,-0.15601403,0.062164135,-0.011472153,0.08427553,-0.054214824,-0.05061295,0.017831026,-0.06561642,-0.016809747,-0.059973363,0.018566823,0.088945575,-0.00020586181,0.043453842,-0.016704705,-0.064078845,0.072307475,0.037368726,-0.060592763,-0.029887296,-0.112004295,0.03634872,-0.09132272,-0.05597399,-0.00547568,0.009566604,-0.068181835,-0.024643423,-0.035657413,0.013847449,0.029449956,0.016556244,-0.06797495,0.0029374906,-0.030681483,-0.07472147,0.06820029,0.011464713,-0.010935966,-0.05967352,0.022693567,-0.0034041123,0.024017617,0.04305413,0.029745573,-0.076064445,0.13234897,0.042238507,0.05918148,-0.12795126,0.072746724,-0.059164204,0.0935928,0.07359454,0.034776207,0.12951073,0.07059161,0.08430555,-0.056463763,-0.09660736,0.029443208,-0.065928236,-0.0032566078,-0.1026067,0.092517816,-0.03696002,0.00088146824,0.0436341,0.047855336,0.093648024,0.109480634,0.11381272,0.04862065,-0.0470542,0.005402712,0.17950945,0.05913311,0.07723188,-0.084265,0.054590903,-0.02732135
0.007962183,0.14144005,0.011460938,-0.038481183,-0.017313972,-0.3112108,0.0069495174,0.35568097,-0.11287425,-0.123372,-0.097279266,-0.19741024,-0.01200781,0.07833954,0.029921146,-0.18046725,0.09752571,-0.13996644,0.040389165,-0.28625122,0.10760183,-0.018394377,0.14355096,-0.1144142,-0.07752922,0.007501909,-0.10902644,-0.04379184,-0.11298782,0.049086206,0.15119709,0.010653598,0.06857917,-0.05323935,-0.12609755,0.16301942,0.05218763,-0.11442436,-0.042927068,-0.19351588,0.05469662,-0.16862842,-0.08368709,-0.00078575284,0.03831949,-0.10558885,-0.042932626,-0.076350376,0.012749891,0.06046715,0.029947354,-0.1497675,0.00472384,-0.042361803,-0.10753814,0.13512258,0.024304653,0.0015063615,-0.09584769,0.024596559,-0.0077995877,0.032749016,0.076456495,0.040284943,-0.1431961,0.23476012,0.0762051,0.112950064,-0.22790459,0.11450336,-0.10455206,0.18011442,0.13262391,0.057093505,0.23751464,0.13120788,0.14614056,-0.12605757,-0.18456289,0.046292126,-0.103513435,0.004606794,-0.18512358,0.1960953,-0.053877518,0.017390398,0.07889549,0.075868145,0.15813866,0.18067427,0.19419448,0.088373125,-0.09009803,0.025526067,0.30718592,0.10819971,0.13320431,-0.14397188,0.09130459,-0.048941325
0.013575111,0.077159844,-0.0054925084,-0.01991092,-0.025033837,-0.18520701,-0.0019386584,0.19810067,-0.0647625,-0.047130153,-0.06894437,-0.105894074,-0.002652796,0.06915313,0.0074416543,-0.11639161,0.045253713,-0.068770304,0.03066338,-0.14916597,0.066763535,-0.027649216,0.09368139,-0.048884112,-0.050710578,-0.0027508456,-0.05641964,-0.0066421167,-0.060675286,-0.002665489,0.07793677,0.01398012,0.021798188,-0.018155256,-0.053690664,0.07357586,0.045730058,-0.070542775,-0.048032686,-0.11514433,0.026903339,-0.096228465,-0.037639868,-0.0057175406,0.008828563,-0.058107663,-0.028446166,-0.032502536,0.006770199,0.035245944,0.014978501,-0.057118036,0.0014783007,-0.039837036,-0.055219673,0.07902741,0.005455723,-0.0059536877,-0.05644233,0.016287392,-0.015238797,0.0051533994,0.013769158,0.029624669,-0.08032522,0.13547254,0.035612352,0.05588552,-0.12713633,0.0922089,-0.044313192,0.07367379,0.08877923,0.056938976,0.12602222,0.08090945,0.08174411,-0.055566255,-0.11007609,0.03198652,-0.067078136,0.00037330468,-0.10958274,0.079323865,-0.031921532,0.00240675,0.031194605,0.044883765,0.1019797,0.113523476,0.10851939,0.028735649,-0.047562037,0.013175865,0.15343478,0.058711287,0.07953475,-0.06372147,0.057249647,-0.04729865
0.01340306,0.1140848,0.0047912598,-0.02098429,-0.024749635,-0.2648784,0.007170651,0.2688414,-0.08614012,-0.08889153,-0.09113309,-0.15815194,0.003080335,0.07080125,0.015291749,-0.14978123,0.067399204,-0.09405285,0.029993245,-0.19927602,0.08755294,-0.011016465,0.1191986,-0.0673109,-0.06067511,0.0011115661,-0.08363751,-0.038942922,-0.08363096,0.013208488,0.117066346,0.011581764,0.045400087,-0.01994025,-0.09204433,0.11913828,0.045357704,-0.08646471,-0.052426632,-0.17173669,0.0440047,-0.12257386,-0.048099086,-0.017745843,0.017668257,-0.078079656,-0.051474854,-0.047383424,0.019700294,0.03811605,0.018155828,-0.10084753,0.006890497,-0.04353442,-0.08935025,0.10366663,0.021681376,-0.0048742993,-0.08230789,0.01666899,-0.0052825646,0.0258455,0.046768326,0.03568364,-0.108807474,0.19256762,0.04636482,0.080957726,-0.18079802,0.09299402,-0.08675409,0.13101,0.11153218,0.062604636,0.18418121,0.10879822,0.12075878,-0.09039193,-0.14036544,0.03622177,-0.077918306,-0.0022186183,-0.14580259,0.1422421,-0.047150027,0.010801039,0.06494554,0.058092315,0.13650471,0.15358777,0.15805735,0.06184332,-0.061534528,0.022890497,0.22830975,0.08894342,0.08585892,-0.10375975,0.07526944,-0.04472506
0.031103276,0.12033008,0.020306678,-0.028916907,-0.029862968,-0.32243305,0.011699641,0.3314524,-0.10688692,-0.117697336,-0.10025752,-0.19051774,-0.00010530128,0.08632756,0.032084722,-0.175991,0.071708165,-0.10703152,0.042083688,-0.24581286,0.11101203,-0.023823433,0.1378036,-0.0976495,-0.080273606,0.005170874,-0.10129405,-0.042152476,-0.10820799,0.009627653,0.13804571,0.021399029,0.041743364,-0.009206333,-0.11539245,0.15759937,0.06782463,-0.11138769,-0.06439006,-0.21052729,0.044387158,-0.15306792,-0.05815609,-0.019562278,0.016017769,-0.10731408,-0.07582043,-0.07653015,0.020558326,0.04115302,0.022487657,-0.14074983,0.017903691,-0.07635319,-0.11633969,0.12867387,0.020543573,-0.021010159,-0.099311575,0.01687783,-0.015153305,0.01286653,0.052075677,0.019202106,-0.12192412,0.2333092,0.06314534,0.100049965,-0.21473208,0.11113057,-0.10527113,0.16312027,0.12580578,0.067288965,0.21804607,0.1339535,0.15902095,-0.11367306,-0.17587116,0.052338056,-0.09686874,7.5672426e-05,-0.18922412,0.1789201,-0.06609322,0.012574131,0.062075846,0.05138627,0.17014426,0.1879986,0.19364639,0.08343457,-0.07257869,0.0304831,0.2756684,0.10335691,0.1070805,-0.123063095,0.09162339,-0.056526866
0.01566018,0.061092366,0.007687095,-0.020272665,0.003489886,-0.18140338,0.013938804,0.15957753,-0.04977417,-0.06604988,-0.03348381,-0.10806422,-0.016920151,0.030881643,0.02246476,-0.077072546,0.028121056,-0.050862674,0.007810405,-0.11523679,0.053230945,0.0068970667,0.05291931,-0.046858996,-0.039163247,0.00038438078,-0.026819704,-0.028594958,-0.06811866,0.0048839715,0.06083257,0.008326055,0.020256063,-0.03531911,-0.08093705,0.09191314,0.040476933,-0.06255307,-0.008969442,-0.119677626,0.021589633,-0.06712284,-0.010023724,-0.017682036,0.03489213,-0.026239382,-0.03818985,-0.022422967,0.009068176,0.02266241,-0.016940683,-0.10291743,0.016869718,-0.016323436,-0.055718504,0.062432464,0.006164281,0.00916655,-0.03781359,-0.0007389897,0.019668503,0.016446838,0.033066407,0.00851989,-0.07667451,0.13106419,0.024332251,0.06597322,-0.099449456,0.05719029,-0.054575272,0.091577746,0.06585119,0.016897647,0.123764366,0.07450269,0.083470896,-0.053083606,-0.081688486,0.012085763,-0.02399475,0.011494737,-0.087555885,0.1344956,-0.026188597,0.024576807,0.03912214,0.005065184,0.071024485,0.08832572,0.08000021,0.04903096,-0.013218344,0.032895572,0.139473,0.057740778,0.048068278,-0.083423026,0.03610114,-0.013029168
0.028260805,0.14850582,0.0050707785,-0.034875225,-0.041082725,-0.36083716,0.007898283,0.38989025,-0.12141992,-0.1083643,-0.1126219,-0.21027893,-0.010464179,0.104561225,0.0268636,-0.19690546,0.09554499,-0.13914438,0.04920843,-0.29561344,0.1245892,-0.03911116,0.16836683,-0.10985475,-0.09484912,0.008541315,-0.09559211,-0.04063268,-0.10304908,0.01878654,0.15962794,0.011226923,0.055037744,-0.022049192,-0.12067349,0.15125602,0.08148396,-0.12871906,-0.059762545,-0.22014081,0.060135435,-0.18816793,-0.064750396,-0.013331816,0.019824829,-0.11928729,-0.05013228,-0.06316262,0.011961865,0.05802917,0.027041482,-0.1347719,0.014751218,-0.07521273,-0.118600436,0.14578283,0.017675798,0.003374029,-0.10820826,0.009268912,-0.024494363,0.027914876,0.03811234,0.04483068,-0.15560102,0.26786926,0.07696822,0.10521708,-0.24828243,0.14874148,-0.11032904,0.17048831,0.14878531,0.06924573,0.23830697,0.15747857,0.17639446,-0.11773671,-0.20282027,0.058366936,-0.12343342,-0.005529806,-0.20088263,0.19391355,-0.06431853,0.009777742,0.07294922,0.06994394,0.1895333,0.20974673,0.21933271,0.079939656,-0.093295224,0.03487017,0.31991634,0.109013155,0.14326082,-0.14545406,0.099086024,-0.049517743
0.001013602,0.11638356,0.003383818,-0.003540645,-0.04688596,-0.24872799,0.030169902,0.24903473,-0.078910366,-0.08436876,-0.09358932,-0.1267447,0.0039138603,0.057194643,0.016951572,-0.14547794,0.052823786,-0.06262159,0.019616187,-0.17276205,0.07355773,-0.011225097,0.10982618,-0.056682315,-0.054781556,0.011549638,-0.10129711,-0.03689142,-0.07503621,0.0011264104,0.110517874,0.006611964,0.049365666,0.010495224,-0.072934516,0.099916495,0.041294523,-0.055222582,-0.07049912,-0.17072552,0.048031434,-0.11026628,-0.055638418,-0.028719261,0.0016014695,-0.07759646,-0.056608,-0.030461622,0.028883537,0.027599623,0.02638889,-0.07125889,0.004797906,-0.060931277,-0.10386985,0.080566406,0.0311557,-0.04887592,-0.0739035,0.018648444,-0.016574604,0.029990943,0.060931824,0.02284922,-0.09174101,0.1705899,0.041253638,0.0525736,-0.18279435,0.082702234,-0.06939381,0.11222378,0.0990489,0.071112074,0.1665085,0.101392455,0.11296854,-0.061546836,-0.13910528,0.04103305,-0.06843987,-0.005585579,-0.14239262,0.10746815,-0.04676266,0.010459032,0.06572855,0.055296488,0.12392795,0.14822647,0.15609741,0.084018715,-0.07052079,0.0038365235,0.21367012,0.08438232,0.06302106,-0.09460116,0.07622924,-0.060506284
-0.019142896,0.11721914,0.050462198,-0.10478344,0.083325,-0.12539926,-0.00030243874,0.23783039,-0.07894941,-0.13396014,0.00896595,-0.17288312,-0.03819201,0.0030025034,0.010579844,-0.053551603,0.11325968,-0.14654635,0.014207418,-0.23934352,0.05052935,0.04171691,0.03378557,-0.14044651,-0.054284494,0.049843132,-0.025448503,-0.019538488,-0.1379695,0.09202849,0.123249345,-0.0072271293,0.03710253,-0.22617327,-0.22246514,0.1595638,-0.003016141,-0.11819961,0.06771592,-0.054478068,0.034403045,-0.13197166,-0.07686025,0.024492495,0.1483455,-0.08431121,0.007436215,-0.13815051,-0.026302546,0.07594432,-0.028410885,-0.25255075,-0.037140463,0.09434613,-0.109300725,0.10147688,-0.011348377,0.11582781,-0.04193036,0.011921195,0.083992064,0.05850197,0.08359692,0.024803203,-0.1052043,0.20588472,0.07483091,0.16389692,-0.1178655,0.05255028,-0.124486424,0.18455444,0.03896199,-0.089733995,0.18956308,0.08740471,0.07883499,-0.102762744,-0.038662005,-0.021677312,-0.06317221,0.029435324,-0.0686912,0.28836462,-0.03743484,0.031474844,0.03218201,-0.009324279,0.02258858,0.0907015,0.082145505,0.070038326,0.012798602,0.039111808,0.2849421,0.028287135,0.16549508,-0.15516204,0.008012602,0.060693912
-0.0012014237,0.052637883,-0.02052465,-0.011208751,-0.023283666,-0.12995382,-0.0070482446,0.14191978,-0.044427905,-0.017953997,-0.044403564,-0.0614204,0.0009953306,0.045205876,0.0022623765,-0.085723,0.034058288,-0.039091587,0.020004494,-0.09927523,0.034998767,-0.021738036,0.074234486,-0.030597242,-0.028432475,-0.00674672,-0.04295269,0.00042177443,-0.028805459,-0.0031200312,0.053222068,0.00069639646,0.023104258,0.005714458,-0.025996072,0.03908602,0.03592991,-0.039594196,-0.039739657,-0.076025955,0.018974194,-0.071448326,-0.028815284,-0.008404135,-0.004503071,-0.042837884,-0.011905022,-0.010682842,0.0060939942,0.025367312,0.020370632,-0.009245644,0.001482009,-0.028871968,-0.025700118,0.052196555,0.0041733054,-0.017630858,-0.03952148,0.005735476,-0.01847157,-0.0016953368,0.0062113516,0.029053051,-0.059375875,0.081369884,0.02771605,0.02899249,-0.09081363,0.06620858,-0.024543284,0.043212682,0.057957515,0.05553128,0.07888012,0.05203575,0.049139764,-0.023495542,-0.077436626,0.022540947,-0.047280237,-0.0067553218,-0.07432975,0.030187389,-0.024005357,-0.0020983925,0.02393757,0.0460657,0.076994546,0.08122504,0.088188045,0.013494385,-0.040852316,-0.0014344844,0.091202624,0.034165207,0.055611838,-0.036914676,0.044809107,-0.041134164
-0.00010159193,0.06318918,-0.011939301,0.0004045877,-0.025549835,-0.1411075,-0.0021587687,0.1411451,-0.051621176,-0.023046587,-0.048949793,-0.060116347,-0.00047617478,0.041471887,0.004723285,-0.09336903,0.030861722,-0.046190944,0.02271928,-0.09999429,0.03726421,-0.012200839,0.082918525,-0.036301315,-0.035059333,-0.00051861384,-0.05596328,-0.009207617,-0.031115906,-0.000963842,0.06589957,0.003437336,0.03537377,0.009299708,-0.02682648,0.050605282,0.034275133,-0.032707904,-0.041292973,-0.08547501,0.022004558,-0.074236564,-0.036108386,-0.011167235,-0.010493145,-0.04492062,-0.021025818,-0.0058188275,0.010756277,0.015943917,0.018742872,-0.013051036,0.0075711883,-0.03886097,-0.042686455,0.050345898,0.008121741,-0.025075858,-0.042379484,0.011953334,-0.017906543,0.011863551,0.013789097,0.019856825,-0.05161103,0.08451973,0.019459626,0.027495058,-0.104411766,0.061371725,-0.024495173,0.054784026,0.056611005,0.05360158,0.09369227,0.052036908,0.05781312,-0.03322882,-0.08754086,0.024973715,-0.04401297,-0.0022110576,-0.08304811,0.039830793,-0.01753935,-0.00013776119,0.039355498,0.044811122,0.07272221,0.089243695,0.09382246,0.024366159,-0.0466685,-0.0004218743,0.1142391,0.050000202,0.04447255,-0.048418976,0.051205862,-0.05083302
0.038930874,0.09339739,0.0051687206,-0.01217696,-0.018947072,-0.24181399,0.011275701,0.23867519,-0.073656395,-0.07496758,-0.07071852,-0.13793631,-0.005123676,0.0667824,0.013741041,-0.13826382,0.059323724,-0.08349766,0.028251886,-0.17818365,0.08157096,-0.02696621,0.0948218,-0.066502005,-0.057720087,-0.00031875545,-0.05965656,-0.036917724,-0.07384601,0.008858986,0.084574826,0.017779913,0.022673981,-0.017908575,-0.075394906,0.10683397,0.04419888,-0.08987224,-0.04616653,-0.15740222,0.03082427,-0.10521261,-0.036625266,-0.014082834,0.015259616,-0.066268586,-0.048240762,-0.044678237,0.015900759,0.033125594,0.01203541,-0.10379172,0.0134247625,-0.055958237,-0.07666032,0.09228777,0.014704037,-0.009286201,-0.07899027,0.018189084,-0.019360187,0.011948532,0.037538476,0.019798817,-0.102624044,0.17119773,0.046551134,0.07129814,-0.15934837,0.08591146,-0.06511206,0.11760176,0.1066421,0.048927654,0.16434565,0.0919044,0.11331899,-0.08997945,-0.12950775,0.04286096,-0.06996663,0.0041410206,-0.13975282,0.12170734,-0.041017137,0.003818998,0.041318372,0.03853211,0.12912132,0.12915242,0.1328402,0.06263817,-0.05692324,0.028640764,0.19320275,0.06744415,0.078288704,-0.09514912,0.0634592,-0.036443044
0.0013261728,0.06721706,-0.00692358,-0.0051826285,-0.024893627,-0.15684018,-0.00762099,0.15013307,-0.069169834,-0.02194956,-0.052244738,-0.05941853,0.0016306327,0.056174353,0.020099733,-0.090404116,0.027576283,-0.04667644,0.01939623,-0.11848982,0.04564308,-0.015220345,0.077985525,-0.045272857,-0.043442987,-0.00056027895,-0.06531538,-0.01388065,-0.051013738,-0.0021424405,0.05781289,0.00015966203,0.044295006,0.0069275703,-0.036270685,0.052420348,0.026856476,-0.039605215,-0.046644486,-0.09691578,0.02395299,-0.081791796,-0.04404176,0.004228759,-0.0055029322,-0.044696406,-0.017743513,-0.015734486,0.0013112277,0.017219579,0.012713778,-0.040230237,0.01040034,-0.036236253,-0.03244939,0.05777711,-0.0030452234,-0.012594258,-0.046803996,-0.0005820268,-0.015662652,0.01115997,0.02074373,0.024506424,-0.054781817,0.0950716,0.031848114,0.041562095,-0.105307184,0.06821282,-0.037519388,0.05252476,0.06595424,0.05692026,0.10229358,0.06182973,0.06483162,-0.036936373,-0.097786665,0.014214496,-0.053261656,-0.001236986,-0.092170626,0.047579482,-0.027581988,-0.0026747917,0.030104712,0.052551836,0.08496503,0.093163304,0.10363106,0.024608908,-0.04744659,0.015519528,0.136293,0.057991233,0.058444414,-0.05206948,0.047018167,-0.055062447
0.041941486,0.23507135,0.0086807795,-0.049414504,-0.046493534,-0.56209034,0.0043233708,0.6063428,-0.18925904,-0.18864603,-0.17464355,-0.33473834,-0.013684741,0.16059111,0.037883844,-0.31491667,0.15076678,-0.22036989,0.075996354,-0.46734646,0.18724366,-0.05273327,0.26112482,-0.16982602,-0.14745162,0.021357536,-0.16364942,-0.062382836,-0.1760239,0.031731587,0.24335483,0.025823046,0.09428158,-0.048730947,-0.19724065,0.24841669,0.112635896,-0.19934829,-0.10258927,-0.35199273,0.09053367,-0.29146716,-0.11434142,-0.011151677,0.046186604,-0.18483229,-0.09790099,-0.12061334,0.029217336,0.09133628,0.03893408,-0.22867961,0.01665936,-0.103915244,-0.18229018,0.23789795,0.036081582,-0.009770114,-0.1762964,0.03216033,-0.029539868,0.038906492,0.088504225,0.07367798,-0.23961428,0.4183975,0.12365664,0.17469303,-0.38964579,0.22402817,-0.17877936,0.28186822,0.2385138,0.109026186,0.39266166,0.22922774,0.27253896,-0.19138747,-0.3074497,0.07661121,-0.18347234,-0.0086541,-0.31328207,0.30047747,-0.10841428,0.012597908,0.12144311,0.113852106,0.28945833,0.32733,0.3357856,0.12803946,-0.15110752,0.050059058,0.50801486,0.16822253,0.21849848,-0.22955641,0.1607364,-0.07819634
0.016778575,0.08911249,0.011605548,-0.033510678,0.0005206105,-0.21159987,-0.0028513074,0.2310315,-0.07796245,-0.078188896,-0.056950454,-0.14741085,-0.003804687,0.069794744,0.011581548,-0.12353179,0.07137272,-0.09763338,0.028900476,-0.1950184,0.072232865,-0.013552267,0.09141807,-0.076307915,-0.051262546,0.012704003,-0.058411147,-0.022810197,-0.0794977,0.01912147,0.09518309,0.021174384,0.027772093,-0.04715919,-0.09504313,0.11928288,0.04086519,-0.09971057,-0.03071176,-0.13706434,0.021941703,-0.12105733,-0.041404955,-0.0052942634,0.031961482,-0.068911575,-0.03842956,-0.065026775,0.007337311,0.041273687,0.009994002,-0.114858724,0.007344224,-0.029863918,-0.06542719,0.09357285,0.0028357366,0.013373859,-0.07118287,0.009281674,-0.0030958047,0.0052180164,0.03533719,0.023084322,-0.10410732,0.169227,0.046402734,0.0839795,-0.14752907,0.09510998,-0.076681875,0.12226598,0.09142337,0.02621894,0.16311675,0.094761096,0.109700195,-0.09230818,-0.11183941,0.024163198,-0.077562064,0.0038476484,-0.12848684,0.14338185,-0.044568278,0.0047571403,0.034736916,0.038351648,0.114382826,0.12928328,0.1267467,0.057350166,-0.04610374,0.030771729,0.19947945,0.06791211,0.098218754,-0.09664984,0.0625751,-0.022334523
0.031552076,0.053419113,0.012571375,0.006093045,-0.02065538,-0.13466167,0.010615861,0.12432669,-0.04884635,-0.04318776,-0.037101053,-0.073037505,0.004094089,0.044093248,0.0038189534,-0.077410184,0.01993691,-0.046886396,0.015604929,-0.11228696,0.042473953,0.00046930453,0.050421774,-0.043417327,-0.047629017,0.0046233824,-0.054484792,-0.040131234,-0.0535894,-0.00132551,0.04195257,0.015101716,0.022476055,0.0072660656,-0.037420183,0.0663241,0.016850596,-0.057614762,-0.056489665,-0.104197845,0.023464961,-0.052276555,-0.03861636,0.009388495,0.007402379,-0.033631932,-0.03910869,-0.03389158,0.018440217,0.0030531732,0.008417272,-0.07319432,0.021735813,-0.028477358,-0.042225376,0.05886985,0.0073668393,-0.0378901,-0.046563778,0.00795724,-0.015916182,0.001417629,0.050871037,0.010925591,-0.04672834,0.09157913,0.026590895,0.04105632,-0.08725753,0.056202997,-0.05372051,0.065189436,0.055376276,0.026667006,0.09427189,0.042514056,0.06914685,-0.050073653,-0.07235627,0.02957124,-0.061203547,0.0063960534,-0.082333505,0.076764345,-0.026557703,-0.0013930169,0.032368388,0.03943066,0.08214458,0.07769663,0.08341511,0.04671135,-0.023574082,0.01318523,0.12798469,0.05481375,0.027313322,-0.049142655,0.039423253,-0.02252689
0.027122868,0.101239935,-0.018390443,-0.011808448,-0.042720303,-0.2677907,-0.0078086304,0.28092584,-0.08854653,-0.06768362,-0.102778055,-0.15267785,0.0037168493,0.10367236,0.0051152143,-0.16646856,0.065162756,-0.08912517,0.04474173,-0.20644483,0.08682965,-0.0528199,0.13482882,-0.06224637,-0.0592195,-0.0004513838,-0.087404184,-0.018122463,-0.06331445,-0.006655127,0.109280616,0.017581878,0.034766108,0.017502192,-0.05664524,0.105588794,0.061993286,-0.10654313,-0.08501886,-0.17880613,0.0353263,-0.14564237,-0.042845443,-0.016253011,-0.007881255,-0.087863274,-0.05598525,-0.040313654,0.021806732,0.045258477,0.027788395,-0.055868845,0.018549336,-0.071956754,-0.07311294,0.10358052,0.018244902,-0.030512447,-0.091460995,0.016283061,-0.034471072,-0.0063940478,0.025971273,0.048278805,-0.1183837,0.18314134,0.042222034,0.052791707,-0.19094588,0.12646765,-0.068535514,0.10254567,0.13227704,0.08576052,0.18159916,0.10818744,0.12692568,-0.08224387,-0.15775593,0.04422427,-0.102950424,-0.0041134898,-0.15692228,0.07916389,-0.048959866,0.00533623,0.0445879,0.068566635,0.1694115,0.16738927,0.17524178,0.046954118,-0.08089459,0.016867746,0.19776359,0.07674848,0.091416426,-0.07923895,0.09812686,-0.071515106
0.046633318,0.11204213,0.011071358,-0.015689675,-0.0217409,-0.3417681,0.0078509245,0.3184512,-0.10296519,-0.09893398,-0.09552088,-0.19330697,-0.0014558616,0.100318186,0.039075956,-0.1730588,0.060861994,-0.10242794,0.034715246,-0.22289117,0.11545509,-0.031873763,0.12532814,-0.08440275,-0.07879889,-0.004140746,-0.06860272,-0.044756487,-0.0939172,-0.013982869,0.110527724,0.028797984,0.035286233,0.019745803,-0.0864428,0.15189956,0.0808672,-0.122573964,-0.069171,-0.23834611,0.033375766,-0.13506301,-0.022490036,-0.027722448,0.0053552506,-0.07414724,-0.081710495,-0.047516424,0.017440923,0.036982074,0.0050085727,-0.124795854,0.034670208,-0.08996509,-0.08126875,0.12904924,0.020205935,-0.008454686,-0.092855945,-0.002598332,-0.021682408,0.008227273,0.028151348,0.012885079,-0.13145383,0.22875799,0.057391915,0.10292782,-0.20425251,0.13490093,-0.09472885,0.12957202,0.14390871,0.0757407,0.21980262,0.1308561,0.16797365,-0.11011269,-0.18108988,0.046531696,-0.088292085,-0.0019757093,-0.19317357,0.17051215,-0.046334483,0.019772805,0.06003505,0.044517398,0.18040924,0.17722979,0.18080427,0.069165856,-0.06388229,0.044178225,0.2363244,0.110824026,0.083503105,-0.119970426,0.0947372,-0.056309883
-0.01293043,0.093941994,-0.0030121007,-0.010942495,-0.029071087,-0.22104444,-0.0050882767,0.22164322,-0.07227191,-0.055094447,-0.075602494,-0.10614931,-0.015358584,0.070958555,0.024671528,-0.12390621,0.054053854,-0.066993386,0.03640751,-0.16519868,0.07443632,-0.028750261,0.11010162,-0.057065625,-0.058611024,0.0046859607,-0.067599714,-0.0126613695,-0.05624794,0.0014858356,0.0957858,-0.000527673,0.049983166,0.024638891,-0.061987497,0.07128053,0.059486024,-0.052606124,-0.0385599,-0.13173927,0.042682085,-0.1106282,-0.04643379,0.0021926786,0.0032625778,-0.06851729,-0.031877667,-0.022653487,0.008729262,0.035142552,0.027365137,-0.062169712,0.019057482,-0.052343596,-0.06796058,0.083281115,0.011482004,-0.008917428,-0.06460243,-0.004247001,-0.017269595,0.023065671,0.01374676,0.033912655,-0.08088253,0.14200397,0.04675465,0.06045793,-0.14958984,0.0950551,-0.056613386,0.08811623,0.09615221,0.056405928,0.14059737,0.091564775,0.10667856,-0.06345303,-0.12865242,0.024939794,-0.05702878,-0.019849252,-0.11970772,0.090118825,-0.040502116,0.0057195853,0.052559227,0.0500594,0.10757979,0.13371675,0.1405514,0.04155855,-0.0735958,0.018194411,0.19177656,0.077915505,0.08126498,-0.08318264,0.061959136,-0.04194864
