0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.56951094,-0.24970043,-0.10704745,0.22201538,-0.30598328,-0.40227315,0.3450527,0.44665375,-0.55123943,0.087370306,-0.016697193,-0.001267634,-0.14015855,0.3974088,0.18318304,-0.38739502,-0.18212932,-0.040770028,-0.0994249,-0.3090447,-0.011331119,-0.17337461,0.29138592,0.32179904,-0.11984483,-0.42940956,-0.22361521,-0.18478535,0.11024218,-0.12106567,0.7847938,-0.11919679,0.12259808,-0.6262499,-0.07808966,0.37883842,-0.15446654,-0.5174819,-0.38931617,-0.5559892,0.10655208,-0.79325944,-0.35888845,-0.4283563,-0.18458392,-0.14002918,-0.3421775,0.30260977,0.4137089,-0.31323457,-0.5638981,-0.15495701,-0.25271395,-0.2857827,-0.74489325,0.67206275,0.01374352,0.190479,-0.996975,-0.12762496,0.53561383,0.5635051,0.95395035,-0.41454217,0.029039895,0.6448061,0.2419723,-0.08289325,-0.42243344,0.29294217,-0.09135128,1.2495593,0.5171265,-0.0774988,0.4223655,-0.24379899,-0.30792108,-0.28046998,-0.5497062,-0.2714184,-0.006645885,0.03349455,-0.57674074,0.39885294,-0.59126925,-0.11798501,-0.12601517,0.17392981,0.36189324,0.03199625,0.22366275,0.3179878,-0.2542361,-0.13518251,-0.018095568,0.28952846,-0.035073422,-0.6903149,0.37799463,-0.3736845
-0.9571059,0.23105021,-0.23229389,0.33566773,-0.5107558,-0.758399,0.6306332,0.65266865,-0.464806,0.18509237,0.13179567,-0.35781124,-0.33146012,0.18936351,-0.0802931,-0.5907063,0.65549314,0.66012937,-0.41981217,-0.24268673,-0.41436806,0.07773015,-0.22140174,0.08041513,0.16546269,-0.22240423,-0.51375407,-0.514112,-0.4753153,0.1486261,0.54195684,-0.6391436,-0.42025995,-0.93163073,-0.53670627,0.9470888,0.13064916,-0.4874751,-0.47743115,-0.4552152,-0.37768295,-0.78144956,0.14858647,-0.34580573,-0.040465582,0.0014973184,-0.3595305,0.44818544,0.23806229,-0.571112,-0.96747476,-0.5556769,-1.2980367,-0.34204817,-0.47272307,0.37762183,0.7744724,-0.09392113,-0.54380935,0.29867384,-0.33585322,0.7699218,1.4241779,-0.7396533,-0.09511821,0.46686196,-0.47123492,0.21943413,-0.36537305,0.20629255,-0.4940155,1.2254928,0.623414,0.3524087,0.098714165,0.15688728,-0.23392941,-0.20170262,-0.4376939,-0.018567307,0.5695722,0.54116935,-0.07306102,0.8178217,-0.058626924,-0.029211028,0.6430098,0.3254376,0.9689866,1.328149,-0.104934305,0.8486219,-0.22237581,-0.0984603,0.31699252,0.6071915,0.3641359,-0.44719446,0.4283466,-0.93995327
-0.32517126,-0.6722589,-2.2368681,0.26277816,0.60276854,-0.674133,-0.4143943,-0.78150237,-0.32100844,0.23935246,-1.1855009,-0.29960224,0.1618988,1.3789783,0.47991732,-2.1783206,-0.017143194,-0.2648738,-0.014389229,-1.3760773,0.43972194,0.38974664,0.9644369,0.30380505,0.8812506,0.13225065,-1.04097,-0.86250144,1.5808244,-0.3414583,1.2321086,1.3666934,0.54100996,0.9327987,0.42290238,1.2711878,-0.43114352,-1.2003652,-1.2197,-0.2095242,0.5231106,-0.8401027,-0.55826205,-0.21023005,0.7531424,0.016040917,-0.60874,0.18717475,0.12359622,-0.6738655,0.27128652,0.06734593,-0.6039819,0.077137806,-0.3626852,0.5808465,-0.12505396,0.5755788,-0.52351856,-0.57750547,1.3639982,0.7314751,0.6151955,-1.1865233,-0.3241529,-0.050790507,-0.036573965,-0.32488057,-0.7442423,0.54682267,-0.92558557,0.5278675,-0.02701817,0.69250596,0.9203353,-0.18865973,0.13633208,0.6340324,-0.7130373,0.17185031,-0.14180943,0.78222585,0.028217953,-0.89138937,-0.4240566,0.76358896,0.12763016,-1.1577048,1.3386579,-0.23617074,-1.4341537,0.60641795,0.45302325,0.2942971,0.38031408,-0.24838515,1.0381632,-1.0263869,0.7179228,0.48507258
0.13235472,-1.0340025,-1.1827313,0.119405374,-0.02188914,-0.3861411,-0.19195192,-0.054196652,-0.5103836,0.5368925,-0.860971,-0.29123127,-0.5088855,1.2538978,-0.09833622,-1.0034261,-0.13371325,-0.7391977,0.060629055,-1.3312719,0.9562064,-0.16839834,0.35558045,-0.06597643,0.2667617,0.60173357,-0.9458798,-0.51836884,0.6484852,-0.71352077,0.77909404,1.320506,0.4264931,0.5834016,0.39401528,0.96404517,-0.68365663,-1.2173069,-1.1001028,-0.92433995,0.12481773,-1.0268213,-0.29381895,-0.35585478,0.80170584,0.13889337,0.052901924,-0.21441889,0.06936682,-0.09097438,-0.09898645,0.2775744,-0.30905303,-0.94750506,-0.27711764,1.147032,-0.13548192,0.83202434,-1.2621615,-0.6177807,1.6675576,0.934314,0.6282439,-0.5123025,0.18680114,-0.19603711,0.6505667,-0.44409314,-0.6737081,0.39481592,-0.62982696,0.59590447,-0.469192,0.064769074,1.0243226,-0.42867833,-0.22695298,0.5557558,-0.56525666,0.12335137,-0.39285558,1.1702584,-0.53957736,0.18997371,-0.4770666,0.26475486,-0.0039505977,-0.5591745,0.6027243,-0.4474782,-0.5934113,0.3857896,0.14789593,0.15414153,-0.7509692,-0.004357483,0.7743116,-0.84800977,0.55686903,0.5701083
-0.8859158,-0.21418375,0.24872777,0.77968216,-0.40064806,-0.014466597,-0.13503933,0.47180477,-0.95403874,-1.0425453,0.3232342,-0.03643448,0.121762656,-0.1294763,0.41376027,-0.6876199,-0.10944012,0.3904051,-0.3372836,-0.06575118,-0.077170685,0.3421619,-0.47396985,-0.10685638,-0.22201031,-0.9551911,0.51387256,0.19484144,-0.8296459,-1.4790183,0.52009726,0.77991754,0.1257409,-0.5403839,-0.17727801,0.41488263,0.35237584,-0.9460837,-0.54105055,-0.9438022,0.30297893,0.10119598,-0.8311895,-1.3354514,-0.061771546,0.2561295,0.06383216,0.07222047,-0.2521,-0.16657378,-0.24164596,0.30555102,-0.81052864,-1.1510347,-0.17085035,0.4314001,0.21376096,0.23321928,-0.570036,0.1025412,0.20216544,1.170224,1.1182489,-0.5087518,0.23303515,0.39351186,-0.067175664,-0.6234104,-0.5149098,0.84905595,-0.31364742,0.5039752,-0.5107019,0.4882877,0.14433062,-0.089886256,-0.18986942,-1.7038813,-0.728872,0.757662,0.5749237,0.25316226,-0.7123539,0.8285497,-0.6386363,0.35666838,0.37327176,0.11841684,0.38721144,0.94023293,0.3670732,0.8440149,0.02540477,0.28025228,0.14093478,0.22200562,-1.0882884,-0.5459624,-0.1655485,-0.7668069
-0.91146547,-0.61907554,-1.09533,0.539574,0.20623155,-0.365604,0.16125117,-0.51661235,-0.55595446,0.2628212,-0.3411698,-0.4887589,-0.40187377,1.0116937,-0.04994455,-1.6319653,-0.37964228,0.09251381,-0.37744117,-1.0123826,0.5614882,0.3664099,0.48447874,-0.17954019,0.69488937,0.35231584,-0.9392076,-0.105425015,0.9688852,-0.7350348,1.0341717,1.235536,0.22384019,0.4316762,0.071596816,0.5287571,-0.36019877,-1.3133676,-0.5723803,-0.8899355,0.46356314,-0.61100185,-0.149804,-0.056916337,0.42348886,-0.022788698,-0.4270295,0.25710618,0.06539183,-0.35703906,0.20458998,0.18373784,-0.24151537,-0.681934,-0.44965854,0.5731078,-0.44102198,0.6928964,-0.7752515,-0.32385758,1.2613552,1.0573931,0.8752993,-0.98294216,-0.10465964,-0.23496114,0.4238439,0.042803463,-0.5049803,0.2961339,-0.76467365,0.5689108,-0.15879239,0.2054399,0.8155267,0.21435022,0.24459426,0.18672867,-1.0428559,-0.1612543,-0.33084902,0.9215155,-0.2044323,-0.21567231,-0.8502406,0.4341712,0.0062202825,-0.71943593,0.44689637,-0.25677553,-0.48374227,0.6611631,-0.029068537,4.4938777e-05,0.013328358,0.03737813,0.9857598,-0.64934576,0.8501018,1.1659538
-0.7224968,-0.335192,-0.6267367,0.46153653,0.2576863,-0.8453661,0.6198366,0.14308842,-0.41157886,-0.14040625,-0.47343293,-0.4368882,0.010196691,0.19504939,0.09952116,-1.5804645,0.5007555,-0.14567049,-0.064836495,-0.95869744,0.56592935,0.57225335,0.25747177,-0.26482007,-0.4378095,0.09361996,-0.4540365,-0.6916216,0.04225287,0.24723254,0.6015515,0.43003905,-0.19130807,-1.0074301,-0.41869953,0.9875213,-0.44728512,-0.35094696,-0.6536092,-0.015604294,0.023031227,-0.56627643,-0.1987713,-1.4833908,0.461377,-0.28406838,-0.41996348,0.14954655,0.54352,-0.24870402,-0.013466594,1.0717934,-0.55606836,-0.83723235,0.073553935,0.15787834,0.2212164,1.2597426,-0.5927341,-0.16454136,0.43790966,0.5702961,0.7255478,-0.7412628,0.31416368,-0.4623822,0.059433144,-0.43529934,-0.56105846,0.7835122,-0.3883568,0.14244577,0.10803678,0.3250158,0.06354429,-0.027964842,0.6082086,-0.08740783,-0.22581238,0.5553316,0.63182396,0.90505564,0.05377997,0.48982435,-0.41723898,0.32735345,0.29319432,0.21377446,1.178159,0.6801301,-0.41085756,0.4895648,0.3759361,0.19513492,0.49751163,-0.039518528,-0.06323669,-1.0413193,0.66596144,-0.16085276
-0.7191327,-0.429401,-0.621645,0.48424906,0.33231184,-0.8518036,0.6315552,-0.062471308,-0.3025784,0.1089269,-0.60366553,-0.3692872,-0.07096044,0.1315914,0.2430502,-1.4406102,0.47210255,-0.3367173,-0.15094061,-1.1596694,0.50313455,0.5315983,0.21131548,-0.20441882,-0.44572031,0.12649119,-0.41894394,-0.5960359,0.17448626,0.33285946,0.60953456,0.49844018,-0.08896763,-1.1105379,-0.41367885,0.9581376,-0.3790532,-0.38006675,-0.6509625,0.053483367,-0.14518894,-0.6997099,-0.11590026,-1.1944289,0.6332327,-0.19406383,-0.23820212,0.24408892,0.5855793,-0.2751304,0.07642957,1.0866541,-0.33762917,-1.1007962,-0.013985557,0.06051406,0.23333338,1.5192,-0.83507967,-0.06823246,0.43385252,0.54791015,0.56184304,-0.8068599,0.20527068,-0.51102704,0.21243687,-0.39798984,-0.56392217,0.9808945,-0.43204302,-0.020604217,0.287642,0.27475154,0.11568435,-0.07929978,0.5825292,-0.0799604,-0.24853282,0.16724527,0.73039854,0.70513713,-0.15541655,0.38321796,-0.33344927,0.43372872,0.09600973,0.2011002,1.121107,0.56802607,-0.55519485,0.509608,0.28999776,0.19885518,0.51987946,-0.15505318,0.01037161,-1.0118048,0.71250796,-0.22762576
-0.59046876,-0.015618673,0.123988874,-0.012388832,-0.8688403,0.11044971,0.5676209,0.53896356,-0.46109492,-0.99221534,-0.12350939,-0.701187,-0.5558035,0.03643307,-0.30016732,-0.7744201,-0.09044234,0.2549464,-0.037253525,-0.5435923,-0.2624768,0.5554103,-0.08334545,-0.095130876,-0.25201574,-0.58534294,-0.5726835,-1.2332385,-0.6683142,0.23936616,0.4452217,-0.75851655,0.2442217,-1.8469425,-1.1701643,0.4925356,0.08193585,-0.80474687,-0.9906567,-0.23947865,-0.28354642,-0.7368134,0.1823449,-0.7254064,-0.4800564,-0.22255749,-0.62473726,-0.29279482,0.48717013,0.39171234,-0.4018773,-0.0485141,-0.7612269,-0.54625714,-0.16855998,0.1934021,0.7265385,0.110167585,-0.9697287,0.44121295,-0.26146227,1.3638237,1.406909,-0.6843688,0.37065816,0.25121325,-0.274954,-0.6139156,-1.1901313,-0.3802428,0.17682494,1.0505841,-0.0098094335,0.20870711,-0.30343398,-0.6980874,-0.46609405,-0.2888591,-0.816153,0.42926973,0.8246305,1.0612873,0.07367043,0.015509666,-0.7437881,0.1913799,0.13801116,1.3009654,0.90149814,0.9924973,-0.09227,1.1033479,0.28013146,-0.42227647,-0.010664343,0.71282095,-0.42981172,-0.38252884,0.068372734,-0.21575117
-0.56808937,-0.1962647,-0.2102568,-0.11079164,0.018772911,-0.24108693,0.15743394,-0.17701891,-0.9454096,0.07673931,-0.41814306,-0.2211739,0.29381812,0.34149846,0.22502375,-0.45522058,0.3470956,0.19130845,-0.18294512,-0.6343748,-0.27833384,0.33236983,-0.14488658,-0.049106237,0.16696851,0.17523731,-0.4807845,-0.6839413,-0.23329642,-0.71995276,0.58484834,0.77343464,-0.55183846,0.14081775,0.23254782,0.7120602,-0.5594804,-0.4464214,-0.5465656,-0.44963086,-0.0016469829,-0.2747045,-0.00343854,-0.65052277,0.35483846,-0.051361058,0.020749722,-0.092821844,0.23499262,-0.19643879,0.33656368,-0.038339585,-0.19956776,-0.38788867,-0.020582065,0.43120882,-0.31620675,0.19082406,-0.81042117,0.08681567,0.00053876196,0.34832978,0.2859899,0.19153315,0.21765633,0.22992222,0.3563496,-0.09763487,-0.15020046,0.074179366,-0.720406,0.3160951,-0.3074142,-0.05386864,0.119322054,0.33958572,0.2899664,0.23434296,-0.08700121,0.6677385,0.53024155,0.23076913,-0.26138073,0.8724873,-0.53421754,0.29246435,-0.16955173,-0.28373298,0.2072254,0.20595826,-0.42236134,0.10736608,-0.02082827,-0.36455274,0.33684784,0.312079,0.3568398,-0.60114616,0.89159644,0.15443283
-0.5518911,0.11515541,0.0077049662,-0.2578503,-0.03930381,-0.22241649,0.16994575,0.2631643,-0.37899575,0.23585004,0.08181044,0.41529787,-0.3325353,-0.060996287,0.07185736,-0.30248195,0.46452215,0.39874306,-0.20988227,-0.022419656,-0.6326816,-0.006471595,0.09594372,-0.20760442,0.19280207,-0.23204885,-0.67444825,-0.45971346,-0.34649432,-0.62786704,0.71566385,0.3726078,-0.4271991,-0.09657238,-0.15305802,0.2963611,-0.77050954,-0.82943,-0.33357817,-0.5703435,-0.27581015,-0.18952183,0.1801354,-0.5359934,0.046503417,0.19042183,-0.29824317,-0.004827094,-0.3325498,0.21229969,0.072879225,0.32715952,0.022980327,-0.29757062,-0.6037247,0.6866657,0.23104545,0.45389196,-0.7049861,-0.19532415,0.6001615,0.6659288,0.28429866,-0.014663449,0.008209442,0.012855721,0.23820482,-0.037412666,-0.040893674,0.021193186,-0.42471504,0.39560124,0.013922079,0.23932497,0.36621976,0.030406613,0.23367275,0.18604586,-0.74683064,-0.49151537,0.42854553,-0.15914966,-0.4263606,0.8934205,-0.527192,0.55836654,-0.007946399,-0.09372002,0.67339283,0.2390124,-0.045539036,0.4686768,-0.26035202,-0.3203424,-0.31636006,0.23758489,0.25944138,-0.53424823,0.6518782,-0.46170932
-0.3251668,-0.9111103,-0.7132334,-1.262929,-0.027564354,-0.81326747,-0.43789035,0.50209856,-1.0248858,0.4227196,-0.9703155,-0.10766152,-0.06312866,0.57312363,-0.08136727,-0.707345,0.64554584,-0.22290657,1.010834,-0.4875287,0.56564075,-0.4548523,0.3781851,0.54146385,0.13546793,0.30466852,-0.32567883,-1.2347716,-0.033599973,-0.6982507,1.8701414,1.3435361,0.04317993,0.5713736,0.5663927,0.7594549,-1.0267638,-1.3087913,-1.2081021,-0.4621118,0.21443902,-0.10467174,-0.060528416,-0.44164312,0.88555515,-0.16365293,-0.74975777,-0.8129919,-0.7776397,0.06631715,0.12109342,0.67934185,-0.033435382,-0.6661322,-0.06385655,0.32612762,-0.6789303,0.30695617,-1.2629412,-0.4616831,0.8632281,0.80302566,-0.19574067,0.42857838,-0.0906349,0.19122797,0.69654804,-0.5055658,-0.46347523,0.8271185,-1.1035124,-0.329735,-0.1659638,0.53354895,0.24764672,0.08442295,0.4891403,0.9354613,-0.11539988,0.22635065,0.23061839,0.45677662,-0.066576004,0.9506888,-0.25567335,0.94532067,0.7362137,-0.19481662,1.0242441,0.33966282,-0.00845062,0.79743636,-0.16873467,0.26137343,-0.25761113,0.33036956,1.2634825,-1.5404161,0.5486214,-0.09904294
-0.16609214,-1.1728534,-0.6741025,-1.2534821,-0.11440372,-0.8780687,-0.447661,0.53676766,-1.0866754,0.36109725,-0.89528733,-0.04218391,0.008028441,0.5241623,-0.20188837,-0.6913109,0.6960267,-0.11483728,1.0288104,-0.46955365,0.55351794,-0.35175815,0.34714723,0.6956714,0.007120753,0.3227425,-0.44091013,-1.1572806,0.17670663,-0.8422307,1.8218396,1.5415596,0.17582309,0.5759482,0.8467533,0.70900303,-1.1638882,-1.4160676,-1.3590409,-0.5225488,0.23417218,-0.10731716,-0.037720233,-0.29309186,1.0912222,-0.16005905,-0.8590018,-0.929873,-0.893014,0.013330202,0.25483838,0.64776903,0.17186534,-0.9692184,0.045483116,0.34310657,-0.9368261,0.31733495,-1.2983009,-0.26026815,0.6820547,0.86332786,-0.23989217,0.47482297,-0.25644225,0.09326869,0.6758117,-0.49446478,-0.46922624,0.8736393,-1.1610233,-0.47260618,-0.12989086,0.5501295,0.3960859,0.09033111,0.6626921,0.8813574,-0.18814097,0.32508117,0.13236201,0.5373544,0.09622846,0.8132644,-0.33080623,0.9393771,0.8283037,-0.20403115,1.0341506,0.29918265,0.070538655,0.8333087,-0.02609865,0.2197534,-0.41187555,0.15657347,1.5656732,-1.4387748,0.5442124,-0.14319827
-1.4239229,0.0722504,-0.27952322,0.27972367,-1.0285804,-0.6910842,-0.321606,0.82608926,-0.33095473,-1.2978963,0.1460237,-1.5219579,-1.1659629,-0.948712,-0.46341348,-1.0013897,0.5159237,0.044564586,-0.61234736,-0.2569341,0.038474992,0.80913204,-0.89186394,-0.12317022,-0.80441725,-0.813944,-0.538228,-0.32974684,-0.23462813,-0.9320026,0.45465294,-1.0232403,-0.4027667,-1.5216764,-1.1325237,0.13301119,0.3615837,-0.81703943,0.123426706,-0.20097254,0.83641285,-1.4998332,-0.3374427,-0.8862328,-0.08996714,0.6228649,-0.72292304,0.65983355,0.0066491556,-0.73409456,-0.54016364,0.043254096,-0.44228172,-0.7321537,-0.4758433,0.45125872,1.0513241,0.22743583,-0.079333395,1.3979115,-0.017293997,1.5609144,1.5960612,-0.9906302,0.25368237,-0.1655742,-1.3955941,-0.118054844,-1.6044021,1.5834777,-0.84403414,0.8303861,0.8404768,-0.22508718,0.08327103,-1.505413,-0.20522046,-0.6043489,-0.7205132,0.21742639,0.23802552,0.57873964,-0.6370433,0.77114576,-0.06390739,-0.46189922,-0.29964396,0.5423367,0.25777233,0.9102073,0.021873632,0.71654594,-0.12336795,-0.31410575,0.47547328,1.0620378,-0.9421199,-0.6073494,-0.30295655,-0.8537664
-0.51822674,-0.57441914,-0.3401524,-0.6670328,-0.6753669,-0.17202562,0.039323635,0.7693464,-0.9114303,-0.65589774,-0.022216681,-0.010372884,-0.40252808,0.15985133,-0.38182664,-0.8672177,0.7518853,-0.1919158,0.10075462,-0.18751882,-0.34527594,-0.11211469,-0.54032445,0.2016517,0.34930748,-0.06802004,-0.8120485,-1.6274719,-0.3120277,-0.985875,1.2135214,1.0355631,-0.85121256,0.696439,-0.24364233,0.44116256,-0.4947646,-1.5553924,-0.83637524,-0.8689584,0.017526753,-0.003222897,0.33384827,-0.51310235,0.29323128,0.20688069,0.032316122,0.18335995,-1.0389372,0.7032313,0.09833751,0.7766346,-0.16200732,-0.65073264,-0.4716573,0.84914124,0.5775488,0.6576705,-0.6447867,0.31065643,0.692559,1.6640469,-0.41504613,-0.09464956,-0.09677015,-0.5012618,0.089876294,-0.033504583,-0.40078124,0.38474512,-0.150009,-0.25013462,-0.269986,0.29724738,0.47451913,-0.3003178,0.6786599,0.66696084,-0.7485399,-0.880605,0.51216954,0.54354197,0.2999706,0.5274153,-0.65978825,1.331746,-0.22284007,0.030756876,1.1131054,0.08786186,-0.90157014,0.83043826,0.12998351,0.20983547,-0.108943075,0.19067532,0.6047296,-0.8967419,0.5774487,0.20876202
-0.38378093,-0.5797872,-0.24285337,0.49151695,-0.26081038,-0.4659642,-0.33831176,0.50409305,-0.62750727,-0.025958793,0.052574214,-0.28689426,-0.5613058,0.45776054,0.15346442,-0.6872511,-0.052430745,0.3152942,-0.16077551,-0.73474646,0.14126493,0.41024208,0.17527287,0.45205346,-0.7078689,-0.8841025,-0.0902842,-0.09703279,0.044707548,-0.1984423,0.5342028,-0.42442852,0.32115415,-1.14123,-0.18321002,0.27485123,-0.11880042,-0.5639611,-0.6384492,-0.31987247,0.3272684,-1.3910811,-0.40063605,-0.099386014,0.44228843,-0.13921167,-0.33549836,0.49692717,0.098275624,-0.14250666,-0.6112798,-0.25832078,-0.767453,-0.75541425,-0.6389334,-0.092380226,0.14382015,0.1795753,-0.45938966,0.1732457,0.58369756,1.1753083,1.3829068,-0.715665,0.024280395,0.2618327,0.3286475,0.2962585,-1.113107,0.94381607,-0.24529786,0.6241438,0.750093,0.23130813,0.68453574,-0.06251238,-0.06680162,-0.45068392,-0.82007045,0.31417176,-0.0642329,0.17780013,-0.78404236,0.49859285,-0.3285263,0.16891624,-0.24043374,0.55640274,0.57836396,0.22053818,-0.12509237,0.30302826,-0.036639225,-0.19812904,0.20081481,0.35583812,-0.8013252,-0.6516692,0.40373537,-0.6076703
-0.66549593,-0.096603744,-0.09954924,-0.97155225,-0.6224071,-0.25154614,0.14193678,0.5585843,-0.815959,-0.31518966,0.08354215,0.43873417,-0.3788115,0.023425002,-0.29194638,-0.71669036,0.54441714,-0.059111167,-0.25225902,-0.17173073,-0.05803796,-0.081286184,-0.23573878,0.30331826,0.49768373,-0.31800288,-0.83024806,-1.4729683,-0.26074362,-0.8885107,0.94418615,0.87521833,-0.5041615,0.28130546,-0.16729048,0.090518996,-0.84656644,-0.9700157,-0.70058304,-0.58803046,-0.291345,0.004380505,0.53895295,-0.47848657,-0.27682036,0.15246058,-0.06453647,-0.03110808,-0.62626475,1.0438728,-0.01612495,0.52128667,-0.08020494,-0.43775696,-0.5378019,0.51357347,0.34376583,0.48103312,-1.0849679,0.26769784,0.36688477,1.6687968,-0.34494013,-0.21166192,-0.3522007,-0.26637903,0.43380612,-0.20484369,-0.21565954,0.23638408,0.1987323,0.09920528,0.14896375,0.36308703,-0.006024554,-0.42348212,0.8345316,0.5466211,-0.77700317,-1.0214727,0.79270774,0.3325525,-0.040194403,0.92235255,-0.7651835,0.9692524,-0.09420604,0.11682873,0.99914783,0.1349054,-0.5681305,0.61470145,0.15923724,0.099827595,-0.12164758,0.066350356,0.47212347,-0.99487925,0.032327104,0.22590953
-0.15846735,-0.7316463,-0.5214413,-0.6319482,0.44445196,0.62517583,-0.03655676,0.27973753,-0.5828251,0.46399647,-0.5493657,-0.5303547,-0.35341516,0.110104896,-0.28465798,-0.6556969,0.7555841,-0.1385257,0.5965081,-0.54624677,-0.30953342,-0.010328181,-0.3776072,0.6773597,-0.19777378,-0.20542407,-0.2614109,-0.8633061,-0.27049136,-0.7868151,1.0019561,1.141648,0.036020953,0.3217785,0.27189767,0.99350405,-0.27656335,-1.9067132,-1.0991234,-0.352532,-0.26348865,-0.20290226,-0.96803963,-0.940664,1.1153636,0.006960338,0.85905147,0.0854923,-0.28022438,0.5071777,0.41742772,-0.35156715,-0.40005496,-0.47830257,-0.6357531,0.6585179,-0.0049834275,0.83804816,-1.1075531,-0.4876547,0.94051445,1.0436608,0.045096423,-0.43791592,-0.2555111,-0.03807503,0.58922064,-0.603846,-0.3796576,0.4673943,-0.8196835,0.099823326,-0.024794683,-0.14314523,0.5535732,0.017444909,0.6823377,0.17788215,-0.77819115,0.247152,0.40604448,0.006056739,-0.052245546,0.78922373,-0.31268257,1.2800449,-0.48473886,-0.19261338,0.3493698,0.31502408,-0.61812305,0.48075643,-0.43531755,0.13335945,-0.39330417,0.4866035,0.51926035,-0.85896075,0.64519244,0.092274114
-0.41183493,-0.22220157,0.3357404,0.38088623,-1.1750904,0.20758623,1.0203677,0.9335971,-0.82108015,-0.45239606,-0.8293167,-0.8086263,-1.068664,-0.44182566,-0.6712801,-0.7209694,0.3667141,0.27124923,1.5316252,0.38219073,0.38901377,-1.3461425,-0.21618557,-0.35801068,0.18861984,0.25707373,-0.8196426,-1.3931488,-1.4080541,0.41113296,0.3864974,0.22721878,-0.2914455,0.48793527,0.58173674,0.031146018,-0.59271836,-1.1287822,-1.7584236,-0.6673881,-0.55473334,-0.0499509,0.46007478,-0.27373996,-0.0116303945,-0.6135743,0.15737335,-0.96194726,0.28361878,1.0793626,-1.2704273,-1.3718398,-0.26356006,-0.42568392,0.023949804,-0.15002887,0.3101247,0.3098983,-0.53394294,0.57426983,0.12757327,1.0296456,0.41108662,0.61927116,-0.17850277,0.12823527,-0.30440134,0.3949031,-0.3571506,-0.6518967,-0.8452144,1.0485532,1.0325979,0.73304266,-0.0121735325,0.15774688,0.7237775,0.8256834,0.24056804,0.40628535,1.1720302,1.0840026,0.48271203,1.3593992,0.035712373,0.74778485,0.13712126,0.6952716,1.7224483,0.6549409,-0.7193776,0.6840734,-0.8931526,-1.584711,-0.18670408,1.0981785,1.7021204,-1.0593631,1.1549308,-1.1411247
-0.5731101,-1.1023729,-1.2671137,-1.472848,0.71830904,-0.071123086,-1.1483266,0.8239614,-0.5767629,-0.47803536,-1.0611805,0.4588203,-0.43986058,0.9418938,0.5258874,-0.587375,1.1672602,0.27740127,0.6892568,-0.6537071,-0.0365955,-0.91270345,-0.9663552,1.1868737,0.28911176,0.3294067,-0.428146,-1.9468945,-0.35774702,-1.6653101,0.55626947,2.8814478,-1.3207955,1.3721622,0.7433143,1.6732265,-1.1063775,-2.3412347,-2.2280905,0.08013755,0.21565543,0.4707022,-0.99525917,-1.1295795,2.137478,-0.7337387,1.7034203,-0.9393723,-0.1336402,0.8972045,0.047938664,-0.1519886,-0.75571305,0.02706403,-0.26016372,0.62286556,-0.8590943,1.0742984,-1.4045357,-0.9170719,1.5629658,1.6306908,0.51633245,-0.47994405,-0.397032,0.06652297,0.37420404,-1.3111228,0.43953046,1.1773412,-0.27062294,-0.27114937,-0.8851848,0.9080261,0.9734392,1.0032623,1.279612,0.61501527,-0.46732998,0.58312047,0.1107555,-0.17835034,-0.40153605,1.4844108,0.43333563,1.268859,0.15774858,-0.17092596,0.8106835,0.6524747,-0.060456786,0.9421901,0.067883685,1.2508402,-0.17821129,0.833487,2.233045,-0.9557918,0.13396715,0.8628474
-0.59349287,-0.2206122,-0.1541879,0.23833008,0.078761086,-0.46566176,0.12117867,0.52188706,-0.3361586,-0.25055397,-0.11536353,0.07981517,-0.23287337,-0.1576934,0.22793548,-0.38171172,0.41643834,-0.102108225,-0.24269933,-0.4983611,0.13567436,0.6751346,-0.43499687,-0.2551819,-0.38237536,-0.01181803,-0.5502662,-0.20359859,-0.022306008,-0.44889468,0.5951532,-0.17941184,-0.67275804,-1.0024527,-0.41885975,0.15503062,-0.21978608,-0.73463905,0.029073011,-0.42077047,0.53324133,-0.6969624,-0.07762108,-0.24666807,0.18071079,-0.024118762,-0.26884246,0.29603517,0.14862002,-0.41984078,-0.31246868,-0.024091419,-0.47698295,-0.45041233,-0.60055625,0.26617923,0.1947927,0.04201197,-0.6873184,0.33496314,0.32381982,1.0985863,0.88184434,-0.1800646,0.10724187,0.16550349,-0.178786,0.124034286,-0.073880024,0.738765,0.1527153,0.45063275,0.69227815,-0.13118538,0.43586174,-0.22689535,-0.11747218,0.24873167,-0.9219573,-0.0493877,0.2969378,0.029542938,-0.6189691,0.8422638,-0.3599223,0.3239706,0.22350344,0.44019732,0.061051004,0.15582843,0.47912946,0.43689623,-0.09553938,0.04049252,0.37754893,0.36055553,-0.11562888,-0.5078923,0.036624696,-0.12449578
