0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.70041263,0.570715,-1.6293514,-0.8322954,-0.8836927,-0.15952294,-0.5479338,-0.293824,-0.80901426,-0.6898622,0.3985688,0.7668245,-0.8961205,0.8214563,0.4036236,-1.1059452,0.6829517,0.5029557,-0.17232062,-1.1549611,0.45999587,-0.68281823,0.43307564,1.3022085,1.18782,-1.1408105,-1.3052084,-0.86292803,-0.07665553,0.11241379,0.18539658,0.21210136,1.7773316,-0.7154817,0.10483055,0.66340667,-0.36418948,-0.23383181,-0.068595536,-1.0104989,-0.5805499,-1.0803787,-0.80075955,0.21564056,-0.5109855,-0.78974414,-0.05511901,0.13127671,1.3619239,0.21316314,-0.26113567,0.5071168,-0.58570194,-0.05516667,0.08828729,-0.45675692,-0.364749,1.5711347,-0.60717946,1.0922627,0.7777863,0.50564706,0.15543747,-0.4009332,-0.69171035,-0.34272122,0.9042932,-0.35860303,-1.9283423,0.47401386,-0.68041825,1.3567897,-1.6480922,-1.3490702,-1.1867737,0.67756027,-0.609325,-0.13063192,0.45827642,-0.037609864,-0.42698783,1.506961,-0.22079207,1.5814614,-0.2363876,1.0591655,0.91481864,0.087356426,1.1519084,1.0237693,1.0998896,0.33530128,0.47063008,0.45728657,-0.04756008,-0.59727365,0.19869009,0.16455553,-0.70736516,-0.020799905
0.77377576,0.28491297,-1.3407979,-0.9112042,0.536159,0.4327762,-0.23925544,-0.7261296,-0.2811439,-0.5352453,0.084763475,0.56545913,-0.90716994,0.6981022,-0.0030823718,-1.1013371,0.8319366,-0.36387986,-0.07347548,-1.6552801,0.67501986,-0.5049545,0.85722286,1.518537,-0.07553517,-0.7271715,-0.9925641,-0.50025624,-0.084624656,-0.38311893,0.93833464,0.37861797,0.5987538,-0.398321,-0.51310414,0.77978736,-1.0433661,-0.54758674,0.015140011,-1.4782398,0.19700634,-0.43998808,0.10692488,0.71544886,0.18614992,-0.026716487,-0.10950364,0.32051215,0.93473047,-0.038319655,-0.014122513,-0.5107876,-0.15017551,0.24829552,-0.49848998,-0.46234626,-0.0049795005,0.64690465,-1.0578038,0.088019006,0.7165737,0.048546903,0.5587587,-0.31043857,-0.8760051,-0.09001315,0.3898081,-0.12675467,-2.120118,0.5465973,-0.64152265,0.8164177,-1.2319965,-1.0084201,-1.061732,0.45976058,-0.2847635,-0.14385134,-0.15186502,-0.13388686,-0.32846466,1.1818868,-1.1635062,1.3580791,0.15493347,0.40812206,1.2200562,-0.3195838,0.30217358,0.2801069,0.8389925,0.40090713,0.16936648,0.8014519,0.53608936,0.061794635,-0.31992063,-0.32242405,-0.7590348,-0.13824414
0.80337286,0.24865572,-1.3127913,-1.058515,0.55934775,0.43261045,-0.28514773,-0.81508595,-0.31038538,-0.44204074,0.08042022,0.58142394,-1.1766986,0.7233592,-0.1351046,-1.1972507,0.7690264,-0.15094826,0.28462344,-1.73744,0.7320532,-0.5997355,0.83068806,1.2205527,-0.029423634,-0.78256553,-1.2042024,-0.5829078,0.027458971,-0.25378826,0.79060096,0.17175141,0.6340632,-0.21030724,-0.53881544,0.72903514,-0.8833157,-0.66145635,-0.37797612,-1.4380182,0.19525434,-0.45243472,0.022852281,0.73158365,0.26556554,-0.1373658,-0.29167786,0.1279463,1.0231893,-0.02520258,-0.19181842,-0.4889124,-0.09461018,0.4868082,-0.53536975,-0.49890152,0.09338047,0.64487946,-0.92401797,0.33224362,0.80014265,0.3130021,0.33585888,-0.28119653,-0.77811456,-0.21734849,0.5482652,-0.08906571,-1.9392847,0.6992763,-0.6879952,0.7133236,-1.5639321,-1.2494378,-1.0112725,0.27825066,-0.4043011,-0.28438392,-0.17437714,-0.3783374,-0.3356464,1.0386409,-1.2115902,1.3571726,0.24557927,0.6201022,1.289558,-0.39393836,0.4306896,0.42672405,0.69727904,0.3357875,0.034154505,1.1032562,0.4534896,0.2144233,-0.31989762,-0.45346805,-1.0628082,-0.13526767
0.7489883,0.5164801,-1.1957605,-0.890006,0.53700775,0.43917605,-0.16022441,-0.7432294,-0.4449187,-0.30512872,0.06627124,0.618269,-1.0510217,0.5687482,-0.041181013,-1.2315425,0.848301,-0.2668011,0.16474265,-1.5765128,0.72551805,-0.39500114,0.9429983,1.3232661,0.16152263,-0.5414006,-0.96200293,-0.45904934,-0.14593986,-0.24204461,0.9823907,0.23572382,0.6336837,-0.43178543,-0.37327874,0.5560981,-1.0294685,-0.5325583,-0.45066538,-1.3808532,0.021219304,-0.47906083,0.040099885,0.49546325,0.17695671,-0.24656731,-0.27270773,0.13900076,1.2698662,-0.07011553,-0.23876764,-0.2903424,-0.2185223,0.4245782,-0.28083253,-0.67547035,0.008168629,0.7383562,-1.2132797,0.18597701,0.77280545,0.02299178,0.5597294,-0.45579797,-1.1743002,-0.010430349,0.39021483,-0.12808944,-2.0079584,0.75459427,-0.7051005,0.75184673,-1.413146,-1.324741,-1.2647147,0.45966843,-0.1774197,-0.28448507,-0.18471207,-0.11645353,-0.25239238,1.0988696,-1.1388541,1.1684002,0.08277112,0.38742065,1.3318778,-0.5315831,0.47813696,0.46824294,0.68035626,0.2401564,0.38597307,1.1261504,0.61861664,-0.09978753,-0.07676886,-0.4255768,-1.0891346,-0.17432906
0.051849395,-0.029126918,-0.79523265,-0.7980062,0.008708233,-0.2918579,0.020133149,-1.0143117,-0.6210288,-0.64981794,0.1884424,1.2248218,-0.8944391,1.0163658,1.003796,-0.5316746,0.7712868,-0.15654984,-0.009998387,-1.5743562,0.7010317,-0.3897375,0.3182739,1.6172092,0.35132703,-1.0977961,-0.82787436,-0.5300582,0.15350695,-0.5034959,0.5764441,0.15796295,0.7352099,-0.55014974,0.38597834,1.0140622,-1.0820526,-0.49142456,0.6519459,-1.1300415,-0.21510364,-1.4416469,-1.0083257,0.3314624,-0.31253678,-0.503253,-0.41525066,0.2611634,1.7269922,0.6130605,0.19481263,0.013609615,-0.7647282,0.32303265,-0.05498037,-0.19769283,0.3731977,2.041752,-0.73139346,1.0750927,0.11353942,0.95770264,0.09910937,-0.9019707,-0.5803398,-0.17281303,0.81865996,-0.5570923,-2.4692004,0.55823,-0.865997,1.0513825,-2.327525,-2.16271,-2.1428618,0.0016079388,-0.6332684,-0.7403363,0.5422393,0.28174877,-0.4690095,1.1569618,-0.4906287,1.5884111,-0.50273573,1.5449526,0.7183975,-0.53892225,1.4453274,1.1709815,0.4010744,0.021632176,0.6235313,0.3388511,-0.59568954,-0.81271654,0.079688884,0.38013664,-0.39937073,-0.13762899
0.05382833,0.30503005,-0.89206225,-0.7703329,-0.033421826,-0.2660458,0.0046107606,-0.8908147,-0.55289364,-0.55031675,0.26294404,1.1506757,-1.0676032,0.98080784,1.1148403,-0.49535942,0.59062254,-0.13252242,-0.14757523,-1.6496509,0.8549023,-0.42617837,0.057004783,1.7450181,0.2862891,-1.156675,-0.9554355,-0.7176765,0.08837975,-0.48639104,0.7074025,0.063804,0.77869743,-0.7571986,0.33560124,0.8841557,-0.8979915,-0.32888436,0.33821425,-1.1016107,-0.26842594,-1.4432496,-1.1888807,0.30925393,-0.22107504,-0.67411494,-0.19251311,0.0985851,1.8004638,0.68777806,0.16431434,0.05519423,-0.8471597,0.4106972,0.10845767,-0.19578715,0.27107418,2.023627,-0.84811217,1.1111774,0.09273195,0.88592046,0.14913487,-0.9397791,-0.48411968,-0.06487612,0.6684546,-0.54566896,-2.2318425,0.52347654,-0.88682324,1.0993285,-2.2101905,-2.109457,-2.0376918,0.21003944,-0.857724,-0.86577696,0.608051,0.32088208,-0.32499918,1.0026392,-0.550835,1.3923808,-0.5993683,1.4925674,0.8366263,-0.55202985,1.432844,1.2035204,0.641999,0.12682027,0.51631194,0.45612824,-0.6477681,-0.9747636,0.2814332,0.45966035,-0.42809185,-0.0764732
0.59891933,0.21377286,-0.6725703,-0.75929445,-0.65122694,0.31219888,-0.24388248,-0.5056342,-0.5752956,-1.175345,-0.019716717,0.8977841,-1.0448614,0.4432018,-0.031199902,-0.8249196,0.6275836,-0.1772464,0.065088816,-1.3689088,0.985155,-1.1807044,0.35830784,1.8632426,0.5051787,0.06516131,-0.11664521,-0.6588848,0.32293004,0.060729995,0.1346849,0.6406634,0.9226936,-0.42489392,-0.25989184,0.74654233,-0.7127215,0.08302123,-0.26868314,-1.2044141,-0.4060303,-0.9867588,-0.64986634,0.68408173,-0.33167225,-0.11953169,-0.043727238,-0.010455099,0.7005271,-0.19027652,-0.15078738,-0.09981452,-0.14043275,0.7516142,-0.084227435,-0.75952214,0.37888983,1.6270939,-0.5515231,0.5898517,-0.35434127,0.340726,0.3875118,-0.5136727,0.119725205,-0.48490474,-0.03939214,0.3317414,-1.8930322,0.9882933,-0.57103807,0.24981748,-1.2045474,-0.76057965,-0.86616594,-0.06455812,-0.45829943,-0.13940571,-0.47569895,0.27658415,0.112194166,0.93375313,-1.0326844,0.7510801,-0.55604976,0.7136355,1.638645,-0.08059457,1.5674586,-0.42257544,0.47811043,0.10351119,0.20368014,0.7126458,-0.4939653,-0.7935891,-0.7542193,0.04496579,0.8430307,0.6619289
0.19943292,0.7644095,-0.53232425,-1.0060812,0.021162666,-0.09439637,-0.31427357,-0.652175,-0.7462532,-0.016885757,-0.13475657,0.45805717,-0.7399518,0.43467605,0.53247744,-1.0447727,1.4910626,-0.066373415,-0.06952042,-1.2617972,0.8554194,-0.35972962,-0.15602265,0.8831431,1.3646271,-0.26302585,-0.96357685,-1.0504276,-0.33112144,-0.12400944,0.80821013,0.29047686,1.0191061,-0.4081344,0.046515238,0.55753446,-0.3775507,-0.115348935,0.7357297,-0.6968237,-0.2196283,-0.68773425,-0.37398177,-0.4535637,-1.0810415,-0.29438415,-0.555576,-0.49584818,1.4907953,0.37672085,-0.10106899,-0.19355391,-0.2780183,0.060691055,-0.10926022,-0.59047985,0.98962194,1.6970041,-0.32085222,0.90580505,0.53847235,0.30000663,0.0031768181,-1.1299498,-0.38628513,-0.4968398,0.93163496,-0.93295,-2.317926,0.5191919,-1.1363844,0.47157782,-2.2151675,-1.4860187,-0.93907505,0.45524555,-0.23527753,-0.008732044,0.014416762,0.43369648,-0.359824,0.15014955,-1.412654,1.8859462,-0.44649857,1.6613891,1.1361498,-0.7694389,1.006661,0.08102741,1.2416373,0.34438166,0.8608714,0.19907291,-0.667354,-0.9363678,-0.018405821,-0.54314286,-0.6113241,0.13884874
0.9488808,0.39434007,-0.65453017,-1.599434,-0.3533515,0.1762114,1.2542592,-0.36241105,-0.61020505,-0.9168035,-1.285831,-0.7843966,0.49908835,1.1863948,0.24030627,-1.9929092,0.24284436,0.17574926,0.33046883,-0.7948259,1.4612224,-0.24869417,0.58255816,0.18562882,0.039630033,-0.07017259,-0.24172021,-0.87733686,-0.6899526,-0.5526863,0.47366962,0.30334234,-0.6831743,-0.04341842,-0.7587635,0.649764,0.022033505,-1.7320421,-1.3816469,-1.6002592,-0.1571628,-0.18220498,-0.13265651,-0.6798842,0.41787037,0.7323463,0.060205374,-0.7665332,0.7790465,0.50470257,-0.8924678,1.2066728,-0.82402635,-0.8901827,-0.70079213,0.005187935,0.3874388,1.1561412,-0.09350857,-0.79154086,0.7604312,-0.7016634,-0.7471676,0.27297658,-0.65664977,1.5667853,0.056823406,0.26367822,-1.0704901,1.5067918,0.19433561,0.17955956,0.42905983,-0.19991809,0.052671697,-0.07826358,0.4097135,0.61171883,0.010760536,0.24471773,0.34245804,0.67969584,-0.7948587,-0.14155689,2.1223955,0.37521195,1.2593845,0.11190831,2.0570645,-0.10240873,-0.06802628,-0.1476302,-0.4761791,-0.49574992,0.3335603,2.8209786,-0.080474935,-0.9405421,0.7379877,0.28059453
0.20295909,0.07787228,-0.505834,-1.0093526,-0.06440211,0.025220072,-0.65124995,-1.6690145,-0.44837698,-1.5190432,-0.4501072,0.4685842,-0.83096474,0.819175,0.38868323,-1.1757566,0.6895365,-0.06894606,0.31757575,-0.9490395,-0.26307315,-0.24158539,-0.0763588,1.2373978,0.43470848,-0.30962628,-0.15901661,-0.5498179,0.20167315,-0.50024426,1.0145944,-0.073813416,0.46301752,-1.0185939,-0.11227175,1.6694623,-0.8139189,0.06823383,0.9940518,-1.5852665,0.8018119,-1.3705573,-0.28944847,1.0192991,0.112394266,-0.35883448,-0.6010076,-0.73462707,0.40271804,-0.27257308,-0.43028116,-0.95414734,-0.52356863,-0.020523844,-0.49236888,-0.12513623,-0.30339122,1.1541092,-1.4048167,0.35466313,0.1956475,0.06870063,0.13990334,-0.8115355,-0.27249557,-0.49948654,0.3454746,-0.06520999,-1.6000202,0.6840055,-0.41990986,0.62960196,-1.8728179,-0.9840424,-1.629689,1.3254422,-0.092258215,0.13266608,-0.012771652,0.28206766,-0.34151644,0.39875746,-1.4956014,0.9516663,0.79954064,1.2097397,0.9331468,-0.58385575,0.11111763,0.29032636,0.87150073,0.034941956,0.10628569,0.56460935,-0.44100696,-0.2590401,-1.0137726,0.4646351,-1.0347207,0.02681411
-0.14674343,-0.25134134,-1.0002048,-0.6661459,-0.6069505,1.2324023,-0.0755978,0.32317752,-0.35854286,0.511418,-0.81533724,-0.0055215205,-0.24984682,0.20385495,0.8240404,-1.850912,-0.07954864,-0.89211017,-0.11666483,-0.5643828,1.7853851,-0.31595805,1.0487978,-0.57927215,0.06685077,0.06148502,-1.1993668,-0.15886372,-0.056271903,-1.3911103,1.725673,0.7231069,-0.037916873,0.95122904,-0.104578316,1.0689403,-0.5758987,-0.19458514,-0.9302377,-0.52941495,0.29087228,0.011210823,-0.79022944,-0.49193832,0.23446316,0.8472236,-0.51909006,0.3017338,0.37923077,-0.3500063,0.28154385,0.6840541,-0.4734451,-0.30053732,-0.8649433,-0.103833556,0.5306141,0.5888987,-1.5838556,-0.7171344,-0.5261722,0.33673614,-1.0842733,-0.7798055,1.0190568,0.10178827,0.45383817,0.49394053,-0.41839767,0.115599856,-0.057633113,-0.29815438,-0.19004442,-0.33154672,-0.15398534,0.00636473,1.9680398,0.8682116,1.1658567,0.37959996,-0.4429567,0.8606148,-0.5472173,-0.17941912,0.51759064,-0.020564938,1.0318873,-0.10713806,0.62351096,-0.29895106,0.68981385,0.22105005,-0.6820676,-1.0995747,0.9840386,1.604868,-0.5625642,-0.87797195,1.0240418,0.63369876
-0.15199284,0.2570897,-0.27588987,-0.3226304,0.24761555,-0.2306248,-0.28717437,0.009996503,-0.9290088,-0.15567353,0.18393634,0.22829361,-0.5347344,0.7968653,0.14534713,-0.76931757,0.67583203,-0.28477117,-0.7675925,-1.372116,0.6930078,0.05769978,0.122344084,0.78062373,0.18852365,-0.67016655,-0.3362671,-0.26829356,-0.23371483,-0.21798673,0.7882019,0.08718907,0.51891434,-0.94465166,0.03600012,0.4864132,0.07851689,-0.5146358,0.6239572,-0.7333608,-0.37150028,-0.9207208,-0.28779617,0.45745754,-0.18881746,-0.110104226,-0.7791106,0.6839177,0.8511637,-0.019362185,-0.09492637,-0.101649284,-0.4063904,0.028359972,0.18279766,0.29777434,0.29586843,0.8698767,-0.07410198,0.8646534,0.1571726,0.09179313,0.46270975,-0.7870039,-0.5172084,0.23556584,-0.014585622,-0.33485895,-1.3924227,0.1607678,-1.03761,0.71504956,-0.98083556,-1.069852,-1.2204586,0.3417236,-0.17088114,-0.57791114,-0.14360735,0.13431618,-0.033664573,0.37868592,-0.84195364,0.9733165,0.29961273,1.1132563,0.7965821,-0.20615906,0.81168956,0.6117422,0.45751992,0.17611368,0.39115867,0.39910433,0.15027322,-0.6352778,-0.2553262,-0.26704627,-0.40719795,-0.45281017
-0.29283452,-1.0290686,0.16427788,0.6323291,0.2739694,0.40758997,0.4268249,-0.72008336,-0.10567441,-0.51665694,-0.15203372,0.03120063,-0.43850496,0.7563584,-0.49128678,-0.586456,-0.39154586,0.3724334,-1.5587904,-0.26922166,0.0037820176,0.07512798,-0.24858873,0.9365247,0.92423576,-0.60229534,-0.10008716,-0.9255787,-1.2809416,0.2900883,1.3341441,0.25694203,-0.10079026,-0.02368826,-0.8205451,1.4272288,0.5117824,-0.069453314,0.025679465,-0.70572555,0.51097953,-0.07939579,-0.34774864,-0.047710646,0.22266525,0.7005926,-0.31873426,0.46244106,0.6824649,-0.38783702,-0.25146237,-1.2376702,-0.7208321,-0.89409125,0.7453733,0.09366938,-1.025561,0.61346406,-0.69521976,-0.04742496,0.28527036,-0.2913497,0.4599987,-0.52483845,0.5377732,-0.29223457,-0.82166237,0.5956173,-1.0058748,0.4215148,0.18631195,1.5720267,-0.62419456,-0.44474062,-1.389417,0.7715302,-0.22625321,-0.5246665,0.9906522,-0.56368446,0.25053987,-0.03020541,-0.7943678,-0.23400004,0.33211353,0.194146,0.36356112,0.25816748,0.090860836,0.61658597,0.07584085,0.072860956,-0.23999435,0.780643,-0.06171165,0.74482673,-1.6612209,-1.0380672,0.63558114,-0.44486848
-0.073075585,-0.2571795,-0.6269309,-0.061081808,0.27776146,0.23985076,0.6136025,0.7122427,-1.3591982,-0.75164944,0.14505239,-0.03479582,-0.23197627,1.2220476,0.12215225,-1.5259739,-0.055855606,-0.62669736,-1.09615,-0.7413992,0.8309838,0.06312659,-0.093858354,0.16005547,0.28871754,-0.46160442,-0.5346632,0.27123436,-0.40082708,-0.35232368,1.459436,0.47184226,-0.3305396,-1.0327841,-0.41506243,0.6718286,0.6021063,-0.9571941,0.28751323,-0.9175024,-0.33038786,-0.793056,-0.19352312,-0.033393882,-0.49343163,0.62378937,-0.80452317,0.39952773,1.4312956,0.26245207,-0.08447099,0.18369552,-0.82160145,-0.47098354,-0.16376683,1.2087139,-0.8850972,0.45515433,-0.2718043,0.029730065,-0.027374186,0.16392417,-0.00092028186,-0.6587642,-0.41257468,0.00029966404,-0.28004867,-0.027218107,-0.540959,1.0928868,-0.7327952,0.6283198,0.12156343,-0.6621089,-0.7575582,0.04763497,0.44188273,0.048132326,0.00046384393,0.33248156,0.15776742,1.0024642,-0.4305476,0.037705824,0.17662928,0.22254999,0.68525046,0.4928651,0.7879005,-0.028574722,-0.08689403,0.7916485,0.9978524,0.4884553,0.45486483,0.42802724,0.34841082,-0.1128726,0.34059697,-0.36423716
-0.14047964,-0.07674826,-0.6115278,-0.08721116,0.20505717,0.008461592,0.699368,0.6080594,-1.4653054,-0.23219043,0.030599691,0.12771626,-0.2867641,1.1074798,0.21521282,-1.4323692,0.03434464,-0.3575835,-1.0022621,-0.7414161,0.8681534,-0.17511378,0.08436077,0.30025753,0.19970502,-0.53433263,-0.4509819,-0.08305514,-0.39424554,-0.12340521,1.4490697,0.6690952,-0.34151018,-0.9276755,-0.4264899,0.4230269,0.7737746,-0.8662628,0.13058673,-0.75894433,-0.38575336,-0.7364472,-0.10861691,-0.054517254,-0.43990305,0.83536047,-0.7598577,0.45347568,1.4060867,0.27563477,-0.032666676,0.008480733,-0.8563225,-0.6240488,-0.14203337,1.0759732,-0.70590943,0.4454512,-0.44378892,0.100390814,-0.121475354,0.45984748,0.12777257,-0.8553786,-0.52348953,-0.07937898,-0.22410369,0.07435278,-0.57815087,1.1701955,-0.7736401,0.40051943,0.024160497,-0.8169639,-0.957153,0.128082,0.54565305,-0.17606765,-0.18140104,0.4020836,0.38723215,0.86858374,-0.44779512,-0.11823832,0.3927729,0.056378476,0.7537777,0.42206308,0.8673549,-0.11164895,0.01707168,0.8025704,0.9064492,0.6551667,0.5727313,0.16479558,0.44748592,-0.04978365,0.285929,-0.2967383
0.7707863,-0.025639238,-1.1855927,-2.2596543,0.25683966,0.7501284,1.1746773,-0.3189533,-0.6189024,-0.31005815,-1.5475928,-0.37382606,0.22327898,0.91804427,0.5782605,-2.3132818,0.19836964,-0.3063556,0.41549736,-0.99125236,0.8186229,-0.16467158,0.6716216,-0.11277077,0.08126113,0.073139496,-0.55711746,-0.6123152,0.80262417,-0.5442288,0.12691285,1.1234576,-1.2668008,0.6020541,0.070176,0.8675285,0.18832493,-1.3352199,-2.1429744,-0.6615922,-0.07217685,0.0530805,0.12530546,0.39295727,0.6308483,0.4112624,-0.47887158,-0.94368273,0.5970139,-0.08128252,-0.08686189,0.90865594,-1.1575373,-0.37743327,-1.4574454,-0.23219766,0.9755981,0.66831946,-0.6113223,-0.6016866,-0.44185328,-0.10283493,-1.0577372,0.5652293,0.3422889,1.6936101,1.105538,0.8042573,-1.0653641,1.2346944,0.2990049,0.290566,0.09499144,-0.2735424,-0.037965577,-1.0008775,2.0572054,0.46772686,-1.1495517,-0.39502385,-0.23263814,0.59382766,0.36813173,-0.21610783,2.4825778,0.26592892,1.3296716,0.08214782,2.1066911,0.49787578,-0.15278383,0.441448,-0.6093882,-0.12917115,1.5015546,3.29025,0.18605979,-0.90159327,0.87466896,0.6812386
-0.16329253,0.2836882,-1.3793446,-1.08184,-0.5611273,0.8087283,0.23538247,0.5110127,-0.09333591,-0.5805511,0.6594083,0.24760178,-0.4187081,-0.08738164,0.09353538,-1.234194,0.771172,-0.5782815,-1.0150735,-1.3611028,1.0477538,0.8313495,-0.25147954,0.6037249,0.8955977,-1.015904,-0.54169965,-0.51448905,-0.13855875,-1.3328335,0.36441448,0.37788975,-0.47105843,-0.753527,-0.13220832,0.57331026,0.516053,-0.8559326,0.45578673,-1.4631401,-0.77025276,-0.89681256,-0.7607451,-0.48781332,0.24576887,0.20666416,-0.9513756,0.6914934,1.5963196,-0.110508785,-0.40999815,0.42812973,-1.3539668,0.24076739,-0.2724904,-0.039875824,0.85458225,0.4200297,-0.6001763,0.9333371,0.7236584,0.8113371,0.48625365,-0.19346134,-0.6908071,1.2730571,0.10733791,0.31990582,-0.30679289,0.29826012,0.3089092,0.027283864,-0.051444475,-0.32629806,-0.14347841,-0.28602096,0.7611292,-0.39366716,0.3343408,0.12239885,0.6028065,0.91148335,0.012060035,0.76378477,-0.095150605,0.7370378,0.31491268,0.21755792,0.42147556,0.6301542,0.17233948,0.5465638,-0.38793105,-0.2582318,0.33747014,0.96717525,-0.042122334,-0.16805859,-0.6856198,0.013472699
-0.5197252,0.28653702,-1.3381201,-0.90809244,-0.69570535,0.6495722,0.023395732,0.46406505,-0.22941016,-0.8226532,0.70619744,0.30558905,-0.6130439,-0.20603682,0.04983714,-1.3411697,0.7785491,-0.76024145,-1.0001265,-1.2892543,0.96408385,0.98295623,-0.28893834,0.77759314,0.7467607,-0.8528961,-0.352502,-0.59149677,0.05494792,-1.3907323,0.45845327,0.17592345,-0.37748423,-0.9642516,-0.19019778,0.59200567,0.5442729,-0.5863844,0.51820105,-1.4282426,-0.65808195,-0.8301405,-0.7478875,-0.46008235,0.27857944,0.36094573,-1.0368321,0.71696156,1.5549753,-0.15521364,-0.45309514,0.32238242,-1.0989739,0.28283086,-0.20715153,0.027208695,0.8372018,0.27185097,-0.51247406,0.82577306,0.6244212,0.73556787,0.5771427,-0.27990323,-0.72562206,1.1082448,0.04366163,0.5617685,-0.42112294,0.44436395,0.39157355,-0.0806647,-0.018476149,-0.31477907,-0.055816527,-0.25206125,0.886628,-0.33300012,0.35978845,-0.04626968,0.7893274,0.7003694,0.027590897,0.5989079,-0.05086122,0.808885,0.20035733,0.0722599,0.3442458,0.47270915,0.14166234,0.4277019,-0.23143406,0.055263575,0.51283735,1.0411628,-0.07501417,-0.113317735,-0.6823242,-0.036027167
0.4991442,0.20014328,-0.74598795,-0.56562346,0.069326244,-0.42981592,0.3567991,0.45468515,-1.5282071,-0.49400356,-0.575961,-0.96409994,-0.521657,1.0817927,0.43333098,-1.5871588,0.04016226,-0.86385065,-0.030662246,-0.33319506,0.006761828,-0.2822578,0.6605859,-0.060492024,1.0012969,0.75657994,0.067675255,-0.33459157,-0.6404598,-1.1047184,0.47565767,0.5520875,0.104047224,-0.047808584,0.08428168,0.41167098,-0.6057752,-1.1298269,-0.71482754,-0.37719715,-0.10679109,-0.7096446,-0.76032424,-0.12235683,-0.02309748,0.7928115,-0.42114896,0.44059232,0.36204687,0.36434257,-0.13425688,1.2024827,-0.48926106,-0.15221472,-0.90710163,0.2672791,-0.3160584,-0.12763041,-0.7364211,-0.33297744,-0.33706048,-0.5936675,-0.339045,0.024732789,-1.1873553,1.2243643,0.47382572,0.5282857,-0.19783472,0.52715135,0.1303109,0.9274424,-0.22076534,-0.6370669,-0.6375352,-0.00082787924,1.3478985,-0.05526923,0.09744621,-0.039681483,0.32715657,0.9561177,0.65833366,-0.20328313,1.7424102,0.40791145,1.0591217,0.11651028,1.549125,0.28386217,0.15165758,0.26302168,-0.2653004,0.7308006,1.3617257,1.7321764,-0.37823617,-1.2815288,-0.0720169,0.20824254
0.11012358,-0.38535523,-0.8534557,-0.7143115,0.5571802,0.747413,-0.38583776,0.4671261,-0.63317615,-0.99489987,0.23352972,-0.38865033,-1.000863,0.62809694,-0.2365831,-1.6031922,0.4729585,-0.3551464,-0.06934527,-1.0701023,0.6829735,0.35358042,0.6170133,0.83512676,-0.08478528,-1.2978516,-0.6130674,-0.025223594,-0.08035526,-0.11529479,0.94051754,0.3939033,-0.46915406,0.06075222,-0.2770363,0.12736675,0.19458278,-0.6784707,0.30717972,-1.3509277,0.48030254,-0.6197548,-0.32371655,0.34899387,1.0454663,-0.26387376,-0.24854259,-0.023053104,0.6251728,-0.15768072,0.46810868,-0.21995656,-0.84762913,0.123305805,-0.25381175,-0.7876447,0.32433656,0.43088663,-0.88477874,0.20541123,0.27458775,0.58253646,0.18125317,-0.6124098,-0.025071392,0.5976913,0.24603553,1.176113,-1.1555139,0.41298884,-0.26181132,0.25354546,-0.27748123,-0.61774117,-0.16584069,0.78982455,0.4238108,-0.0027866184,0.25880325,0.48851058,0.29616404,0.3327853,-1.1464175,0.09212106,0.5201847,-0.3330121,0.67575055,-0.3480204,0.28432503,0.33910447,-0.28013948,-0.2762957,0.08113029,-0.13834414,1.0294112,0.41451448,0.1029985,0.15255955,-0.743633,-0.21385396
0.09386216,-0.53040963,-0.5924214,-0.87043476,0.47110775,0.66191053,-0.07554735,0.2671684,-0.3540938,-1.3141727,0.009423208,-0.30505395,-0.99527675,0.9484951,-0.24377173,-1.7013326,0.16981527,-0.41942635,-0.3178855,-0.95768493,0.7733505,0.0095379045,0.7965124,1.0135424,-0.16074146,-1.0760369,-0.6620117,-0.1926878,-0.026165029,-0.04370591,0.9506124,0.4686289,-0.6306203,-0.15204631,-0.22764145,0.31641322,0.23830695,-0.6726473,0.12424958,-1.1320835,0.42101172,-0.3898402,-0.26306504,0.21510611,1.129173,-0.118703775,-0.06127435,0.04001087,0.6937882,-0.1787405,0.5974069,-0.578397,-0.5857965,-0.009782769,-0.30481178,-0.35322753,0.20963876,0.7755436,-0.67567265,-0.117876835,0.3155277,0.49167377,0.2919278,-0.58754444,0.044661153,0.50040174,0.35417488,1.2189963,-1.4182422,0.598988,-0.28713933,0.2746357,-0.35069293,-0.6889528,-0.40008068,0.6579579,0.2084832,-0.12755574,0.082755245,0.36243424,0.13514374,0.28366405,-1.1282139,-0.1085678,0.4046878,-0.32637486,0.5681946,-0.30500782,0.45566604,0.355582,-0.16435222,-0.35900846,-0.15393351,-0.016694907,1.012731,0.52848685,0.14876339,0.24683896,-0.6302647,-0.0766187
