0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.13643074,0.031664293,0.022450421,-0.027229667,-0.04174898,-0.11601899,0.07025152,0.1705358,-0.07026111,-0.10170862,-0.059417665,-0.13925122,0.008644526,0.017460996,0.044747,-0.107120395,0.09464814,-0.12254731,-0.012950813,-0.15317832,0.02147647,0.018323235,0.05520547,-0.02802902,0.016071364,0.04019569,-0.15822387,-0.050055746,-0.09577607,-0.033808697,0.071481675,0.035194978,-0.018363891,-0.05034572,-0.043728724,0.08722015,-0.043286487,-0.04872808,-0.030494638,-0.15695746,-0.00010309358,-0.075609505,-0.024187459,0.0016030436,0.03696142,-0.046397164,-0.12158689,-0.022878867,0.0650763,0.076468386,0.015346344,-0.09922042,-0.038904004,0.0040769987,-0.13009606,0.031609807,0.02454521,-0.077344894,-0.09955966,0.024495576,0.039555952,0.009030471,0.074457556,-0.019605804,-0.12854242,0.10721525,0.06007856,0.019081837,-0.1062451,0.06115907,0.030815663,0.10149937,0.09374263,-0.017857978,0.07587306,0.08844809,0.065043814,-0.01813446,-0.0930047,-0.037306216,-0.06504426,0.014708766,-0.0727535,0.16395837,-0.06743649,-0.033660915,0.06114055,0.0988096,0.102478206,0.08399142,0.110918134,0.07985653,-0.045218494,0.027760552,0.19095851,0.13789715,0.0700521,-0.06821138,0.11442076,-0.031176489
-0.13968337,0.029684529,0.046147484,-0.033316992,-0.054584738,-0.15510924,0.08730458,0.24934308,-0.15203452,-0.1288731,-0.09164188,-0.22684087,-0.008629583,0.038561393,0.0768744,-0.14945118,0.12917437,-0.15130073,0.0040209335,-0.25826737,0.029298514,0.03151556,0.09805284,-0.012850259,0.04733045,0.080410205,-0.20725125,-0.037666477,-0.12843056,-0.027612397,0.13259806,0.059402723,-0.01057799,-0.07567201,-0.06512169,0.12499416,-0.022703903,-0.101656236,-0.07292131,-0.2092024,0.0043924963,-0.11034594,-0.076076694,0.024505975,0.065110445,-0.04183595,-0.19508247,-0.050335504,0.069116585,0.100602165,-0.014704765,-0.12062467,-0.051720623,-0.037062153,-0.17142919,0.045943193,0.041381665,-0.055381473,-0.15604033,0.039232276,0.029914608,0.025384495,0.12836537,-0.02710068,-0.20667034,0.15376233,0.10777823,0.03219711,-0.18035877,0.08068827,0.00020040014,0.13939096,0.10930658,-0.037519313,0.13710041,0.11035959,0.09975319,-0.02743121,-0.13160945,-0.024907405,-0.134251,0.0057070605,-0.091093965,0.22240263,-0.11958938,-0.032513317,0.06228137,0.12972887,0.15941648,0.088090874,0.13150086,0.11598266,-0.032340866,0.04522111,0.26369247,0.15912946,0.10005109,-0.10232276,0.15396953,-0.033059426
-0.062386904,0.014252135,0.008408388,-0.008621713,-0.022492379,-0.084465206,0.033565514,0.11115537,-0.07078987,-0.060790256,-0.04503097,-0.10360641,0.0027358595,0.02465914,0.030236155,-0.07091609,0.05261817,-0.06935539,0.003144409,-0.12280836,0.0108537525,0.020253642,0.048130848,-0.003939184,0.010728636,0.03570713,-0.08678042,-0.0083189225,-0.066813335,-0.01250213,0.060592458,0.02036436,-0.011375911,-0.019528015,-0.025040539,0.05546668,-0.009548775,-0.047670577,-0.03429499,-0.09276085,-0.0089110285,-0.04989043,-0.042669207,0.014506995,0.034461204,-0.011371695,-0.08856961,-0.024466742,0.027197795,0.050557263,-0.0037843566,-0.053373616,-0.022651589,-0.020976046,-0.073686495,0.028752636,0.016192723,-0.023153432,-0.07334941,0.015907446,0.00798164,0.0074867886,0.054443955,-0.017609866,-0.09672907,0.071698345,0.045635823,0.0103153875,-0.091167316,0.038470883,-0.000927944,0.052489873,0.056307416,-0.017780485,0.055148654,0.055646613,0.04854514,-0.023171283,-0.06287448,-0.008179019,-0.05785997,0.010952814,-0.031195313,0.10216293,-0.05309803,-0.008762291,0.024111234,0.06293064,0.083072394,0.032437705,0.054685917,0.052351605,-0.016911438,0.019472612,0.12336677,0.066442795,0.045165036,-0.044019368,0.06711786,-0.010306435
-0.071710914,0.018391619,0.033061966,-0.026718954,-0.040873412,-0.07722842,0.050359566,0.14950043,-0.082544796,-0.07384977,-0.03538436,-0.12749964,-0.0046261125,0.025679205,0.039047882,-0.10399901,0.09672301,-0.080110356,-0.00663408,-0.14340167,0.027434617,0.008983294,0.05070789,-0.022090204,0.03695449,0.032244273,-0.13312258,-0.041120715,-0.06970865,-0.027919106,0.08108553,0.0352663,0.0016612817,-0.060447723,-0.026959555,0.070571154,-0.013642059,-0.056229535,-0.04244822,-0.10766546,0.014423269,-0.070394084,-0.03869912,0.0070056757,0.038743615,-0.04417727,-0.114690304,-0.01131876,0.044461202,0.05404318,-0.0042321784,-0.07818662,-0.032656536,-0.01745196,-0.11764667,0.021018086,0.019767324,-0.03128634,-0.0721315,0.04936744,0.042602222,0.02322962,0.09520188,-0.008538695,-0.105729364,0.10823395,0.0778641,0.0287799,-0.096018955,0.055348746,-0.0014438593,0.09754393,0.050774716,-0.028409602,0.086986996,0.044015177,0.054388594,-0.0033249627,-0.06108375,-0.014051527,-0.09290775,0.011805415,-0.073864415,0.14735429,-0.06918825,-0.015261069,0.039583135,0.06690887,0.09822023,0.076438285,0.08489435,0.07091615,-0.001246539,0.023187343,0.14105357,0.09747953,0.06617689,-0.051730555,0.086312406,-0.028142754
-0.07752397,0.016590549,0.018729433,-0.015995832,-0.034779895,-0.087369345,0.04045452,0.13927495,-0.08259286,-0.07405784,-0.05571987,-0.12923661,0.0002586371,0.029522154,0.03924366,-0.08847599,0.07414701,-0.08003763,0.009756649,-0.13065752,0.025682565,0.0248067,0.046718787,-0.0030014608,0.021767909,0.03357909,-0.12507048,-0.019314758,-0.075272195,-0.017373078,0.07374568,0.03272152,-0.011891261,-0.045391187,-0.031231403,0.073084496,-0.011921344,-0.06395238,-0.045012023,-0.107773535,0.003976992,-0.06266125,-0.034437444,0.01416174,0.041294802,-0.030166263,-0.1172846,-0.019872634,0.043897398,0.053690888,0.0033304996,-0.0689898,-0.0279109,-0.020782733,-0.094066404,0.027827935,0.017333077,-0.040614985,-0.082712285,0.030772522,0.021619016,0.014682411,0.077617265,-0.01215425,-0.1038075,0.07841493,0.05250158,0.00829558,-0.09186779,0.04054173,-0.009346652,0.069835715,0.07031929,-0.027483614,0.07303187,0.06977094,0.05950108,-0.018301396,-0.079584844,-0.009729599,-0.08256963,0.003449954,-0.043052495,0.13562706,-0.060145702,-0.015050244,0.035139948,0.08643398,0.10211559,0.053267065,0.081606865,0.07686628,-0.02291406,0.031111887,0.14333595,0.09915951,0.056161467,-0.049152996,0.08911159,-0.020703897
-0.0016185103,0.014993419,0.008625578,-0.008090605,0.010580073,-0.052431185,0.024131173,0.05239024,-0.055297397,-0.031782743,-0.039119903,-0.054440916,-0.0047209114,0.013316454,0.0074642883,-0.045887433,-0.014835612,-0.037993476,0.0034414814,-0.08189011,-0.005303611,0.027760282,0.046093136,0.018292088,-0.0060588107,0.017330365,-0.026929198,0.023806727,-0.005943248,-0.008497328,0.043707836,0.015202261,0.005392314,0.004605496,0.0070987227,0.039957207,0.015815519,-0.025183817,-0.0069512962,-0.05996403,-0.027181987,-0.03176724,-0.04206102,0.034353014,0.020722592,0.031483956,-0.028791988,-0.033649854,-0.0017249729,0.032792266,-0.019579165,-0.02032654,-0.013123143,-0.020941168,-0.0015279509,0.021213895,0.015940042,-0.008938744,-0.02755788,0.0077677807,-0.028320951,-0.00051627686,0.02067519,-0.016092923,-0.06586553,0.014253259,0.02023789,0.00524445,-0.08211697,0.022808677,-0.008044223,0.017774737,0.038640283,0.01725361,0.023248514,0.02563622,0.023594378,-0.037243407,-0.028162962,0.009644407,0.00023868062,-0.0022950144,0.005604101,0.010789948,-0.020143988,0.0023160959,0.015264443,0.018237453,0.030218853,-0.008590709,-0.008892735,-0.0076450813,0.0041102227,-0.0044414853,0.04964604,-0.0070422054,0.01992876,-0.036808535,0.018251637,0.007414153
-0.09878635,0.020190313,0.03303002,-0.025894383,-0.0463064,-0.107919656,0.055145785,0.17477508,-0.10851151,-0.07767998,-0.067275606,-0.15825564,-0.00013794526,0.022779647,0.04040242,-0.101353414,0.09905092,-0.10680594,0.006186547,-0.17085423,0.03625031,0.029263806,0.05321709,-0.008889953,0.03228477,0.052088115,-0.14643638,-0.036084723,-0.07706065,-0.024550907,0.09710233,0.038464442,-0.0029649779,-0.053183638,-0.040887058,0.081248745,-0.017869987,-0.06084308,-0.04007317,-0.1423772,0.0012499833,-0.070892096,-0.036931578,0.010401358,0.036982585,-0.03412276,-0.1372727,-0.021985965,0.045991916,0.06188049,0.000494943,-0.087389186,-0.041866865,-0.026103871,-0.11222743,0.03297685,0.031104792,-0.04624903,-0.09945756,0.029227167,0.023543505,0.028188672,0.08158885,-0.026288323,-0.13228561,0.102748215,0.07716719,0.024734896,-0.114329584,0.057574105,-0.006027934,0.09467364,0.073339775,-0.02569261,0.08341058,0.08379904,0.06434341,-0.02571368,-0.09116737,-0.012382761,-0.09471287,0.01148199,-0.0552153,0.15548708,-0.078343526,-0.022890266,0.038601242,0.08825067,0.108939506,0.06458536,0.0976871,0.07703457,-0.021785375,0.034985203,0.17461848,0.10792178,0.07482344,-0.057323117,0.10821215,-0.02372526
-0.15890701,0.03866999,0.05548363,-0.038767345,-0.06331729,-0.19632667,0.097325005,0.28604257,-0.18192106,-0.15131557,-0.11971691,-0.26279366,-0.007046845,0.044814557,0.077678785,-0.1820679,0.1358098,-0.19329667,0.010549572,-0.29894978,0.043930475,0.048232198,0.11611756,-0.0025501985,0.044799242,0.07878484,-0.23504354,-0.04072716,-0.14200507,-0.028218172,0.16276096,0.068003535,-0.018129209,-0.07245932,-0.064644516,0.15095256,-0.01197123,-0.10441911,-0.07020709,-0.24564257,-0.016162941,-0.12907033,-0.08636093,0.023740627,0.07427846,-0.047182504,-0.224948,-0.059723668,0.083939314,0.11272409,-0.01714609,-0.13754386,-0.06435982,-0.048046768,-0.18868169,0.06344102,0.049238976,-0.06976206,-0.1762516,0.034363925,0.02513369,0.033252586,0.14565566,-0.039720207,-0.24142586,0.16395341,0.11852252,0.024993943,-0.22171868,0.09809343,0.0049753566,0.15085341,0.13990931,-0.03696151,0.14062387,0.14458032,0.1218542,-0.045847725,-0.1549493,-0.02925408,-0.14199482,0.0141400285,-0.08918414,0.2530833,-0.12718435,-0.032633197,0.07937021,0.15585113,0.19021364,0.10180967,0.14649105,0.12887196,-0.040244766,0.043923225,0.3026001,0.17374423,0.1281346,-0.12105154,0.18036386,-0.03643155
0.03870424,0.045046702,0.03141781,-0.05456743,0.054792874,-0.17014001,0.09744598,0.17696133,-0.18734147,-0.095703505,-0.12969625,-0.18467934,-0.019051136,0.034073006,0.038598433,-0.16493882,-0.050375503,-0.14148101,0.005727015,-0.31161335,-0.032113664,0.060910255,0.15841632,0.06941524,-0.0049259877,0.052001093,-0.03442854,0.06829433,-0.02794419,-0.018055653,0.1628672,0.04074267,-0.013147913,0.029827781,0.02309602,0.15266462,0.06637748,-0.09213379,0.00841743,-0.19911665,-0.050911263,-0.114462376,-0.1416914,0.11344111,0.074468836,0.09298194,-0.057908807,-0.1318923,-0.01729888,0.089041345,-0.07289221,-0.07851686,-0.056904007,-0.07027782,-0.05032531,0.06411232,0.05858778,-0.013213629,-0.08556391,0.0042636045,-0.102389514,0.011185452,0.07158194,-0.062198736,-0.2348424,0.0867538,0.08251473,0.033846214,-0.28937316,0.09580914,-0.01670161,0.074141175,0.10375397,0.07739237,0.061447393,0.060373582,0.060248785,-0.11052641,-0.08273304,0.033905122,-0.020520564,-0.025866816,0.0037497925,0.019180126,-0.05754126,0.027977418,0.03586002,0.022315774,0.093892395,-0.03510303,-0.0619466,-0.035425268,0.024545701,-0.01541953,0.19772029,-0.060630895,0.06904336,-0.14122528,0.043603595,0.0016824382
-0.0641903,0.011928014,0.03719005,-0.024949979,-0.039249063,-0.08105631,0.046244167,0.13390782,-0.076176055,-0.05700221,-0.05328755,-0.11874177,0.0039733117,0.020679198,0.034953598,-0.087415785,0.073632665,-0.07512685,0.009466153,-0.1315342,0.024848897,0.020962361,0.04424927,-0.0037338464,0.01906664,0.03529884,-0.116254464,-0.025880005,-0.05785351,-0.02089974,0.07377606,0.03438552,-0.007016143,-0.047518518,-0.022756936,0.057380673,-0.012630615,-0.044458106,-0.02442361,-0.109239325,0.006517692,-0.055615753,-0.030340273,0.011642243,0.034256738,-0.02723114,-0.09676286,-0.01865414,0.026400048,0.04733088,-0.0007032217,-0.058769956,-0.030236177,-0.02415307,-0.078620575,0.028198322,0.018712161,-0.030510245,-0.07202977,0.028009895,0.017084332,0.019330371,0.06847758,-0.015834928,-0.10411561,0.07900987,0.06519312,0.01870827,-0.102456175,0.050692387,-0.005240361,0.07255769,0.059480257,-0.009350266,0.066286445,0.052005835,0.048291948,-0.014154062,-0.061590802,-0.0030708914,-0.07430109,0.008015809,-0.048747003,0.11721732,-0.061094977,-0.01144493,0.03690029,0.07112721,0.087502025,0.04681221,0.06941592,0.05873702,-0.0016801851,0.026254604,0.13445102,0.075391196,0.051405665,-0.042508963,0.06988994,-0.019152815
-0.11144768,0.026257096,0.031980738,-0.025560765,-0.038198665,-0.1306842,0.06755769,0.18667616,-0.12105647,-0.09533688,-0.08341767,-0.16914576,-0.0039728354,0.033462342,0.05244053,-0.1156383,0.08612643,-0.12108723,0.012052968,-0.20307457,0.027191864,0.032432493,0.075522296,0.0033503016,0.025109902,0.059457265,-0.16291885,-0.021180762,-0.090030596,-0.018922452,0.10861645,0.03922076,-0.011761018,-0.051019087,-0.03652525,0.10277056,-0.014523859,-0.0691876,-0.04620465,-0.1571114,-0.017527651,-0.08547389,-0.06533258,0.021129167,0.048188187,-0.021388007,-0.14682564,-0.04650394,0.052770022,0.07721198,-0.018882833,-0.09154883,-0.04498097,-0.03236128,-0.11984428,0.0456629,0.028942036,-0.046491288,-0.11925472,0.022080457,0.019760896,0.01958842,0.09637008,-0.023200577,-0.1562399,0.11048631,0.07668765,0.022375135,-0.14416485,0.06337906,-0.00014144064,0.10474401,0.09525766,-0.024392057,0.09379986,0.10092132,0.07859827,-0.039082374,-0.10763562,-0.023173973,-0.09695782,0.013311198,-0.04687117,0.16319095,-0.09060244,-0.015924284,0.052238587,0.10303681,0.12095166,0.057544302,0.09738817,0.08109834,-0.023518592,0.032371763,0.20005459,0.116931126,0.08482593,-0.083499886,0.11415452,-0.019890135
-0.116054304,0.026222445,0.035161845,-0.012762724,-0.050361812,-0.13898508,0.06492194,0.19869137,-0.11499364,-0.100713596,-0.08124892,-0.17758708,-2.0024052e-05,0.036257263,0.060075954,-0.11106337,0.10372928,-0.13550891,0.009873472,-0.20496975,0.033616293,0.028613817,0.07522019,-0.0014542477,0.025954392,0.055652823,-0.16871716,-0.023423184,-0.10803845,-0.011890773,0.108759,0.04312041,-0.0050801574,-0.046791364,-0.04999013,0.10169971,-0.017346807,-0.08234114,-0.05915617,-0.16330843,-0.01164382,-0.0889344,-0.0560155,0.01738774,0.046829052,-0.027473632,-0.1630939,-0.035020523,0.065580174,0.07961721,-0.013219068,-0.09183059,-0.04237247,-0.03488598,-0.12881272,0.040869348,0.033128135,-0.045931157,-0.124574795,0.022295998,0.017665453,0.021499783,0.100442395,-0.019030036,-0.16213404,0.115034275,0.080055565,0.01911827,-0.14782336,0.06497699,-0.0046167397,0.10564384,0.100333795,-0.033196382,0.09658389,0.09848697,0.08156804,-0.034983724,-0.117776535,-0.026996432,-0.10160453,0.0073677995,-0.063584596,0.18277194,-0.09738564,-0.027864886,0.050928604,0.108274326,0.13538122,0.07012545,0.1106485,0.10380414,-0.030587498,0.03681737,0.20857868,0.13303843,0.079583466,-0.07711249,0.13244407,-0.02410102
-0.058701333,0.009881149,0.013671688,-0.001060069,-0.019603247,-0.05234778,0.03289158,0.07453004,-0.042993892,-0.048397407,-0.031037262,-0.070387065,-0.002768312,0.021487802,0.023800695,-0.03505496,0.050602578,-0.057483815,-0.0021542227,-0.07279374,0.013798609,0.006285769,0.035370607,-0.0029587785,0.016447287,0.03439584,-0.07934226,-0.009227163,-0.053676665,0.003618591,0.039603673,0.018058825,-0.003023473,-0.020920364,-0.023985652,0.03633218,-0.008641545,-0.024323933,-0.032188203,-0.070585035,-0.011691364,-0.030393831,-0.027826322,-0.009148952,0.019601993,-0.019322805,-0.0746551,-0.015808484,0.03645472,0.032002114,-0.012553695,-0.042713758,-0.011849603,-0.008729622,-0.053281084,0.015246376,0.006069158,-0.018461961,-0.055797853,0.008847154,0.025310816,0.0032545459,0.04616884,-0.0017962705,-0.05741258,0.03012806,0.027673181,-0.0045877276,-0.046069477,0.023517113,0.006215004,0.03758632,0.03837645,-0.025244556,0.042747844,0.039858885,0.033079877,-0.014325346,-0.051603917,-0.01532586,-0.04618468,0.0029559017,-0.022276502,0.07205742,-0.049955085,-0.01841255,0.025723947,0.04955356,0.05365558,0.029907495,0.064594984,0.046073023,-0.020476414,0.011985714,0.07882845,0.06753592,0.024314625,-0.029513238,0.058470268,-0.010547474
-0.12043646,0.022562288,0.029399056,-0.005744822,-0.045424495,-0.10011142,0.05364175,0.15145206,-0.066336885,-0.09183582,-0.045386992,-0.1278454,0.005716042,0.017859254,0.042410877,-0.08892245,0.093074836,-0.1006429,-0.006821786,-0.1278446,0.02929176,0.01908253,0.049983013,-0.024782823,0.019096198,0.04477157,-0.14215365,-0.03763997,-0.09037025,-0.023392642,0.06713857,0.028574044,-0.010807233,-0.052233268,-0.044981938,0.06974456,-0.025600642,-0.044386107,-0.0461227,-0.121408515,-0.00017602733,-0.061361656,-0.033749245,-0.0040230434,0.033864647,-0.04248312,-0.1329795,-0.016174803,0.060633715,0.065014966,0.0065800757,-0.07577109,-0.031724595,-0.0094847325,-0.10957902,0.021361165,0.018735634,-0.04751832,-0.10069229,0.023787621,0.03641749,0.013933817,0.078230396,-0.022021037,-0.10915034,0.09083695,0.056825586,0.019482603,-0.08377644,0.045650207,0.014581118,0.0856077,0.06734432,-0.033067547,0.07704311,0.0700869,0.062202856,-0.011485672,-0.08072182,-0.03124512,-0.079933405,0.013345006,-0.056640983,0.15582952,-0.07442879,-0.023816682,0.05108062,0.08990484,0.10342492,0.07546502,0.1125689,0.08704908,-0.038512174,0.035688624,0.15814681,0.12687021,0.06045821,-0.05644798,0.110713266,-0.021624627
-0.10582993,0.009591237,0.043135714,-0.021624194,-0.053438395,-0.10064225,0.0536446,0.15738633,-0.0852962,-0.07725599,-0.06386415,-0.13713203,-0.0017447895,0.033490233,0.034713633,-0.0883175,0.10115751,-0.10000123,0.018377984,-0.14279641,0.04170562,0.032375045,0.051635783,0.0022909602,0.020541325,0.051623493,-0.14592218,-0.019958079,-0.07718017,-0.01848484,0.08320216,0.03730737,-0.013049239,-0.050399717,-0.035890758,0.074962124,-0.022147043,-0.051342357,-0.043109477,-0.1291712,-0.003701391,-0.056420885,-0.036616787,0.0092813615,0.031500727,-0.035945185,-0.13513064,-0.022453157,0.042151112,0.06397734,-0.0065653743,-0.07656817,-0.038205516,-0.022053124,-0.092654906,0.029860796,0.01700071,-0.034555115,-0.09278605,0.030018412,0.023563074,0.022655167,0.081307456,-0.010386689,-0.115451686,0.08073196,0.066701055,0.0057837474,-0.09697003,0.052838404,-0.003224274,0.087695725,0.076149106,-0.03291955,0.079099275,0.08183895,0.067980245,-0.02709676,-0.08780241,-0.013610674,-0.08410648,0.014234305,-0.04821168,0.15278943,-0.07269202,-0.020180868,0.045349564,0.09326737,0.093297094,0.056483816,0.0997066,0.085162155,-0.014980478,0.027886234,0.15143028,0.111524686,0.06256663,-0.0534427,0.10409178,-0.021240087
-0.052863345,0.009097772,0.0312736,-0.025643308,-0.02678335,-0.06116318,0.03449426,0.11750187,-0.06691537,-0.053708375,-0.03644103,-0.1031219,-0.004423616,0.016366389,0.03742131,-0.07210315,0.05701062,-0.056141365,0.005011031,-0.10366455,0.018152652,0.0030103633,0.03460171,-0.00413583,0.017707191,0.033359293,-0.094737545,-0.014843383,-0.056812085,-0.0190421,0.05873831,0.024240581,-0.0061066137,-0.046065036,-0.028515216,0.054143235,-0.0016837234,-0.0387843,-0.031341672,-0.07860576,0.0033284742,-0.047819175,-0.029301902,0.005707631,0.023175463,-0.027645472,-0.08354351,-0.0063504586,0.023849264,0.037457455,-0.0074683363,-0.055525318,-0.02790315,-0.019894933,-0.07469026,0.013436549,0.014172033,-0.016466975,-0.06375689,0.030168822,0.024632312,0.018685846,0.06034063,-0.012502919,-0.0789607,0.06925918,0.055625126,0.014856921,-0.0742542,0.042769168,0.0077536874,0.06322512,0.042511147,-0.02384236,0.06145839,0.04115244,0.04397491,-0.011108557,-0.05187494,-0.012300308,-0.074744575,0.0032138473,-0.048431225,0.10460587,-0.05113703,-0.0033418646,0.028794244,0.052620146,0.0722538,0.04704835,0.055779945,0.04915255,-0.011334919,0.023641784,0.10863628,0.06673891,0.043912273,-0.043033823,0.061824515,-0.016872177
-0.06587837,0.010503577,0.007334384,0.0035948674,-0.022960618,-0.040234223,0.025244748,0.06385819,0.006124315,-0.04470908,-0.011125088,-0.04093547,0.011242881,0.0060578687,0.014102589,-0.028039424,0.050740045,-0.054190177,-0.009722358,-0.021713752,0.011631602,-0.0017899161,0.009973303,-0.028341565,0.009654023,0.0066694734,-0.073156364,-0.044375025,-0.045877855,-0.01693089,0.011611538,0.007568212,-0.002361958,-0.020466408,-0.027095912,0.03048161,-0.022363443,-0.0022328966,-0.014382192,-0.055737354,-0.008385202,-0.024685457,0.0025644607,-0.026186164,0.008096222,-0.031009978,-0.062129647,0.015001363,0.04867854,0.02638044,0.013212093,-0.02795354,-0.013725276,0.01980891,-0.06298646,0.006548442,0.00045980688,-0.04272459,-0.04318354,0.0101534445,0.042593785,-0.0007557128,0.018365672,-0.00017885203,-0.02285111,0.031445317,0.017449701,-0.0022187394,-0.012604528,0.0293045,0.023314897,0.035067644,0.025877533,-0.017804643,0.028670534,0.025384717,0.024903784,0.0011450973,-0.027571384,-0.03064129,-0.025938176,0.0026205152,-0.0392607,0.07584374,-0.033531114,-0.024100108,0.028103665,0.036329564,0.038945507,0.042779777,0.068302356,0.046999965,-0.031582408,0.013791666,0.056070324,0.07092567,0.019372346,-0.023454474,0.04807416,-0.023180477
-0.0597907,0.018326215,0.009943938,-0.005304877,-0.01513332,-0.09791898,0.05186001,0.118243895,-0.06432432,-0.07649007,-0.05645443,-0.11934846,-0.010244187,0.030708807,0.02793146,-0.06415319,0.04591531,-0.09356833,-0.00020320901,-0.12756027,-0.0014248987,0.027462859,0.05441094,0.012896252,0.011541781,0.043584306,-0.10083915,-0.0027033824,-0.054093216,-0.01434281,0.06910029,0.02646232,0.0009851574,-0.017773597,-0.02961659,0.067021325,0.008577941,-0.039426766,-0.04464032,-0.098626405,-0.029920926,-0.05172442,-0.051430166,0.010065972,0.03087934,-0.013066195,-0.09780531,-0.03601269,0.036046658,0.05508864,-0.023967108,-0.05448695,-0.02135863,-0.025648046,-0.073483914,0.029934824,0.018807912,-0.027688807,-0.07842076,0.016163642,0.017341029,0.0025368913,0.052873123,-0.020763095,-0.10403796,0.056777533,0.047042217,0.009143483,-0.10423629,0.052779697,0.0074280663,0.061183915,0.06263806,-0.009217529,0.06779355,0.057517033,0.046857204,-0.026035199,-0.06369808,-0.008915979,-0.064773925,0.011228105,-0.025872905,0.08977873,-0.055638876,-0.017884627,0.03245743,0.06266487,0.071335234,0.02111419,0.055097256,0.04918424,-0.01126463,0.01938692,0.12155155,0.07006846,0.03779816,-0.049121283,0.06398829,-0.006297442
-0.022504108,0.0020785783,0.009167758,-0.010704775,0.0027014117,-0.013985681,0.0074904696,0.00635438,0.0020932693,0.00044371013,-0.016574148,-0.00331279,0.006154615,-0.0018763378,-0.0058949036,-0.021431847,-0.0040688366,-0.009874234,-0.00060868927,-0.016305108,0.018141147,0.015793981,0.0006831617,0.009437946,-0.013910142,0.0026157668,-0.016070126,0.0036125127,0.0093148565,0.0036391937,0.0049063633,0.008722653,0.007192727,3.603883e-05,-2.0165615e-05,0.014659202,-0.012716374,0.005722243,0.014912194,-0.01524389,-0.00663556,-0.006600895,-0.004634919,0.017426755,-0.0054055494,0.004792614,-0.0030110374,-0.011452029,-0.003443758,0.0070477077,0.0074665323,-0.004876763,-0.0003888424,-0.0033859732,0.0036054852,0.0129604135,0.0029728783,-0.024975184,0.0016293417,-0.003884722,-0.008745423,0.0006178257,-0.005505612,-0.003619201,-0.012360887,-0.0012115445,-0.002099778,-0.005781672,-0.024428647,0.0079662595,-0.0007152327,-0.0010600279,0.018073214,0.00493942,-0.0030080806,0.023884457,0.004910298,-0.017871164,-0.012251691,0.01148593,0.014492095,0.0010849759,0.0021336242,-0.000357929,0.0034805352,-0.010299174,0.0075618178,0.028207902,-0.00520494,0.0028593664,0.00801007,-0.00039797253,-0.007972577,-0.005610273,0.022641096,-0.0005271702,0.011767405,-0.004818978,0.0054495446,-0.002364019
0.07280858,0.037236482,0.010290858,-0.04770001,0.07028481,-0.1110014,0.065398805,0.09764458,-0.13831858,-0.057422247,-0.07650821,-0.11047561,-0.019648323,0.016222762,0.01190474,-0.11402469,-0.07043209,-0.08270955,-0.005805981,-0.2240153,-0.042704638,0.03591612,0.11664792,0.059583146,-0.0011041056,0.027283572,0.018563379,0.05881125,0.0049445713,-0.016403537,0.112909816,0.019801259,-0.011971782,0.034691785,0.031260263,0.09103899,0.062543534,-0.06537252,0.015094162,-0.12113317,-0.03985548,-0.07776883,-0.10434638,0.084842466,0.049478833,0.086663894,-0.004872329,-0.09846075,-0.03357138,0.055358715,-0.05792246,-0.043586012,-0.031114778,-0.047755692,-0.014977847,0.043336432,0.04212564,0.009278565,-0.043891933,0.0061915643,-0.083906084,0.0010267636,0.042759523,-0.042982057,-0.16599429,0.06261008,0.048872136,0.03341898,-0.21285428,0.060617477,-0.020146888,0.040521458,0.05753387,0.08068864,0.028644986,0.020615943,0.027830025,-0.077907786,-0.037472583,0.030483413,0.0023168304,-0.025279004,0.009566654,-0.03452438,-0.022165975,0.025712034,0.01805725,-0.01811926,0.04395923,-0.04064859,-0.08943293,-0.054836843,0.033924855,-0.019553732,0.10815264,-0.08648838,0.03958191,-0.10341821,0.004015133,0.007910356
