0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5441653,0.20702982,-0.32606998,-0.4597642,-0.47202972,-0.31776485,-0.021686798,0.6005586,-0.30519846,-0.44244364,0.47285885,-0.78087467,0.26547104,-0.23758398,-0.28229615,-0.81358445,0.657454,-0.9111951,-0.54685664,-0.2701899,0.24960318,0.11920861,0.48668113,0.26912785,-0.19590293,-0.32757744,-0.8592484,-0.5530465,0.048127327,-0.9682345,0.24126495,0.51535434,0.35165143,0.61203736,0.18919365,-0.40917522,-0.43003717,-0.50748676,-0.57813483,-0.59802586,0.3217622,-0.3857841,-0.10147389,-1.149752,-0.060404748,0.21415363,0.059397463,0.767131,0.3408383,-0.25370035,-0.57005984,-0.39386746,-0.1554969,-1.604348,-1.0736684,0.9037849,0.06461214,0.8755203,-0.7053747,0.909208,0.62913823,1.3725669,0.04065623,0.42707402,0.084882945,0.33806607,-0.035616085,0.11407748,-0.41654515,-0.15223496,-0.32327884,0.38308266,-0.22938985,-0.010206571,0.6846826,0.24968463,0.097768255,-0.67382467,0.5266232,0.034918793,0.05501625,-0.019825181,-0.9655389,0.12970465,0.5671924,0.68729717,-0.49487537,0.02758984,0.16458969,0.97155106,0.37984616,0.27346444,-0.18738535,-0.23109023,-0.08824527,1.4017092,0.459756,-0.2605349,0.30766782,0.07692652
-0.00015449012,0.11951682,-0.9436373,0.8482933,-0.07598934,-0.3142146,-0.31980056,0.7973287,-0.45706397,0.1427504,-0.090141475,-0.6906512,-0.2882817,-0.5295365,0.5773892,-0.6892555,0.010156082,0.21841915,-0.588446,-0.95511365,-0.050015762,-0.7372302,-0.044602707,0.97490805,0.6756197,0.005033262,0.21718287,-0.882295,-0.81367034,-0.508776,0.05236256,0.9394434,0.285724,-0.8373499,-0.4736417,1.0894642,-0.82084227,-0.08136382,-0.5217144,0.2357628,0.23657519,-0.978677,0.044790294,-0.27302396,0.9419027,-0.2613638,-0.05345018,0.17475452,0.97478837,-0.1617865,-0.16024166,-0.12789197,0.7086445,-1.4042709,-0.3831713,0.3826172,-0.8722845,-0.5810606,-0.80592597,0.27391207,0.49211177,0.6890462,0.10280181,-0.25641176,0.22378759,-0.049385484,0.42181623,0.83462507,-0.60318524,-0.39974195,-0.12655161,-0.22283931,-0.3734249,0.009130612,0.3941879,0.9888085,0.715658,-0.15166497,0.15137605,-0.46151578,0.17958643,-0.18856473,-0.8976888,0.25220922,-0.031895336,-0.3251878,1.1702172,-0.23974867,0.9259433,-0.22155537,-0.41614538,0.51838076,-0.7810169,-0.60729146,-0.07691729,0.6896315,0.92756045,-0.53732544,1.1131908,0.040960167
-0.90844727,0.20542932,-0.18525256,-0.1241461,-0.10038828,-0.4226105,-0.37517482,0.045907933,-0.5427955,-0.17458132,-0.2874692,-0.4133494,-0.21638413,-0.09353241,0.23961551,-1.2717173,0.1259327,-0.6027661,-0.7389714,-0.6251563,0.038052697,-0.1035661,-0.25822797,0.42734253,0.017869264,-0.806575,-0.8467285,-0.7828719,-0.35897622,-0.8865367,0.74489146,0.45482975,-0.2217137,0.54139787,0.09465529,0.077482164,-0.50448376,-0.15508518,-0.2085271,-0.85507137,0.121303126,-0.17428322,-0.52275306,-0.57600796,-0.13590704,0.53987056,0.36475933,1.1774892,0.0019553194,0.26274768,-0.045946844,-0.18775766,-0.18385705,-1.6020737,-1.0525162,0.70675915,-0.2551294,0.6858394,-0.6694726,0.52420306,0.5395697,1.3249887,-0.046208147,0.010868685,0.38004136,0.18100643,0.19045782,0.6434128,-0.19248824,0.31274676,-0.33002242,0.44820186,-0.2208173,-0.18341024,0.4163324,0.44998342,-0.1860828,-0.5756396,0.6939609,0.1362885,-0.39897007,-0.108348995,-0.8706122,0.12428098,0.87504965,0.46325755,-0.4562295,-0.32927123,0.8695652,1.0326529,-0.11859813,0.6594421,0.1897528,-0.2309587,0.08800593,0.7599006,-0.25606456,0.37086776,0.28180966,0.11353244
0.006833574,-0.058040652,-0.24260846,-0.18697642,0.067283496,-0.64941084,-0.25410497,0.31752315,-0.38596612,-0.10625247,-0.13902378,-0.7490618,-0.1137425,-0.3827109,0.14839354,-1.0067884,0.085668705,-0.06228505,-0.6348554,-0.67607385,0.1932798,0.13527413,0.23823577,0.3250462,0.23895995,0.19646405,-0.31768474,-0.37239906,-0.47967574,-1.031137,0.5661977,0.45693555,-0.2769067,0.15139979,0.25011054,0.28822452,-0.26765433,-1.3387082,-0.90627956,0.10290631,-0.0016821094,0.24730459,0.26888344,-1.1499069,0.3871007,-0.15969288,0.279339,0.11536588,0.07752724,0.38369247,-0.18132642,-0.05559469,-0.38533238,-0.28712785,-0.87793386,0.30636916,-0.4618787,-0.11331351,-0.35224852,0.16309407,0.46022364,0.98615855,0.37575814,0.42242745,0.37660062,0.12579197,0.20570223,-0.26937395,0.07965638,-0.35097152,-0.43207806,0.34442443,0.17765287,-0.08672258,-0.068297386,0.3804267,0.49687356,-0.2642578,-0.2634003,-0.00040822456,0.08538291,0.48234293,-0.37200364,0.23645864,-0.19123222,0.48944676,0.19024079,-0.29652944,0.47705078,0.86609244,-0.4287442,0.902148,0.24141341,-0.025247887,0.5828033,0.17016946,0.33888412,-0.29091814,0.63083625,0.15289743
1.2114929,0.9015394,-1.5636433,0.82608956,0.2582636,-0.75425893,1.1647744,1.6718917,-0.17894834,-0.42029893,0.046526317,-1.3615471,-0.46516445,0.05603812,-0.6334749,-0.16430345,-0.34336,0.49554282,-0.51993,-1.2425205,0.06515415,0.24158657,-0.5852419,-0.13081858,0.898082,-0.011949132,0.7379938,-0.63620013,-0.45455283,-0.95304906,1.5068114,0.28144363,0.938264,1.2445765,-0.05970727,1.3324481,-0.9604593,-0.7242072,-2.3002157,1.5346372,0.8641963,0.1304658,0.6833742,-2.9873018,1.8924621,-0.11105508,0.21576579,-0.77236915,-0.030974222,-0.09566115,0.069644794,-0.36013022,-1.0407125,-1.7144902,-0.302533,1.6301793,0.07841717,-0.17958152,-1.693883,-1.4688257,0.35967278,1.2283297,0.6078674,1.6160581,-0.03665874,-0.13715775,1.1203213,-0.31055152,-0.3014791,0.45517924,-0.4145678,-0.5887598,-0.50467885,-0.18903972,0.9674901,-0.390579,1.1041917,-0.82421196,-0.13929911,1.0867974,1.5243199,0.28322324,-2.0640826,-0.1458659,0.924094,-0.007570691,0.7497863,-1.0193328,1.7210007,1.0817044,-0.42873508,2.4957418,-0.18953475,-0.524142,0.5516939,-0.5305949,1.031154,-0.28526077,0.98479134,1.2722569
0.109526925,-0.073668964,-0.24172206,0.20901848,0.15733314,-0.066046275,0.10231801,0.35440037,-0.5086236,-0.2827636,0.008924927,-0.37825984,0.2030991,-0.7062744,-0.008007413,-0.70928377,0.031503014,-0.3519868,-0.7993361,-0.79034156,0.21885289,-0.24079989,0.02784118,0.4784786,0.0028326914,-0.1765919,-0.38110566,-0.27251133,-0.3895947,-0.45618188,0.11488913,0.71491504,0.33486158,0.03969659,0.08625639,0.065569386,-0.07357964,-0.45719066,-0.6566066,-0.3826268,0.025288684,-0.14350273,0.328765,-0.63636893,0.33615068,0.0077758506,0.09748487,0.4525214,0.1660458,0.20903316,-0.0051232213,-0.05981199,-0.49591818,-0.71698695,-0.63609314,0.07323783,-0.22918428,0.3112694,-0.48682004,0.12048397,0.5737264,0.7907189,0.34608978,-0.1774321,-0.14269991,0.07089609,0.30710703,0.30608317,-0.4083867,-0.24477713,-0.20283169,0.42907268,-0.13676792,-0.011117182,0.16222875,0.3059665,0.2165835,-0.19157343,0.04959867,-0.24785131,0.1019809,0.23029177,-0.8149994,0.1421286,-0.027856572,0.16763578,-0.012387959,-0.112745926,0.30625063,0.14532383,-0.0354295,0.2329104,-0.5511322,0.13904342,0.3146173,0.22294609,0.059585694,-0.058412597,0.3285145,-0.19427878
-0.024684796,0.12114934,-0.54241884,-0.057011306,0.033872332,-0.30228263,0.35758567,1.3411859,-1.2351489,0.06412402,-0.53739184,-0.7503606,-0.9622906,-0.35969347,-0.641862,-0.6518094,0.14341381,0.09710648,-1.0499351,-0.57972133,0.046068497,0.03967575,0.52630436,-0.14834549,0.2280872,-0.4833488,-0.38057435,-0.33440277,-0.35564095,-1.2892843,1.1198603,0.47764188,0.5163465,0.908554,0.7122603,0.2461593,-0.19348231,-1.7095348,-1.076463,0.36974186,0.52820414,0.29534176,0.34200898,-1.7683465,0.8523546,-0.3946897,0.4954044,-0.02615033,-0.54989034,-0.21640277,-0.72998154,-0.3453815,-0.7895321,-0.9442327,-0.7987893,0.624307,0.14817427,-0.18809587,-0.33545685,-0.92148995,0.36708736,1.1952049,0.288654,0.8635247,0.59558886,0.13865614,0.65379936,-0.017723814,-0.774652,0.14953153,-0.71668124,0.7024325,-0.5813412,-0.23668383,0.9659066,-0.061803225,0.63428575,-0.66758996,-0.115506634,0.81389266,0.29186186,0.3499284,-1.3937781,0.87850845,0.32205808,-0.15277189,0.4249356,-0.960827,0.81427824,1.1646034,-0.24593844,1.4718174,0.3484503,-0.2952935,1.2567437,0.20126475,0.826345,0.06794223,0.9380723,0.8355652
-0.45987394,-0.24870937,-0.23412815,0.8834811,-0.442923,-0.6794586,-0.66511047,0.20414092,-0.19389246,0.22196256,0.4972974,-1.1580493,0.77849025,-1.2997631,0.2798483,-1.858402,0.10401082,-0.40863752,-0.76941144,-0.78911346,0.55805635,-0.7420135,-0.15870443,1.2044449,-0.22220647,0.36571518,-0.34556004,-1.3833511,-0.22260337,-0.63401556,0.31085163,1.4080144,0.5821419,-1.3833772,-0.29296073,0.45943305,0.14068155,-0.1519808,-0.55768096,-0.33105248,-0.2707254,-0.5401786,-0.19101472,0.079343915,-0.00418113,-0.21714678,0.102975726,1.0333624,1.403505,0.15054244,0.5435038,0.24979943,0.79462075,-1.2583473,-0.87859696,0.4612526,-0.23238866,0.63039225,-0.6498696,1.4010562,0.04150109,0.28793576,0.21786349,0.113451965,0.03022743,-0.19387515,-0.81051815,0.41242304,-1.106227,-0.55140674,-0.35277304,0.3790174,-0.20399414,0.04003225,-0.09391816,1.6238726,0.07665142,-0.90249175,0.50339276,-0.89965767,-0.98480844,-0.25733036,-0.8835255,0.07653994,-0.80158615,0.25951162,0.9423102,-0.11402673,0.8575239,-0.52593195,-0.23631987,0.58770365,-0.7346644,-0.4318763,-0.62173545,1.2007554,-0.5151272,-0.67534447,0.09473213,-0.3492124
-0.8744691,0.7783662,-0.40596923,0.40128607,-0.37008873,-0.16722131,0.5578599,1.7154431,-0.57430995,0.7749973,1.0011824,-0.45171213,0.50362414,-1.0937225,-0.8550381,-1.5873611,-0.15126862,-0.56917566,-1.3529363,-1.5424201,0.6568992,-0.9474332,-0.99344534,0.500967,-1.9805359,-0.8744011,-0.6956346,0.08407779,0.04192005,-0.937234,0.7739222,0.24173017,1.0890293,-0.6590229,0.67143214,-1.0309812,0.5940915,-1.1368455,-0.37897882,-1.3092874,0.76383793,1.0223594,-0.966954,-0.44791898,0.2903438,-0.1285528,-0.23574059,0.83784753,0.01985237,-0.09705378,0.15954143,-0.5550078,-1.1735144,-0.968431,-0.9766498,0.7288035,-0.78600353,0.09330243,-0.75949967,0.9413585,0.815299,0.8911431,0.47109497,-0.45884165,-1.2949485,0.48542154,0.6725349,1.7210165,-1.3253044,0.022847597,-0.47708154,1.2954274,0.016126296,0.6238767,1.3464135,1.2349,-0.57231027,-0.80660826,0.17147386,-0.32327035,0.0051795323,-0.010338622,-1.489536,1.378946,0.43024212,0.78808427,-0.92746854,0.4141202,0.2704331,0.9320998,0.22417752,0.46228474,-0.13884908,-0.5725978,0.3567792,1.4443713,-0.30463248,0.08504645,1.5651371,-0.8890762
-0.50073856,-0.30708733,-0.055274613,0.45724487,-0.18265921,-0.31259188,-0.45886272,0.0739707,-0.55956244,-0.040931694,0.61430407,-1.155934,0.2639403,-1.1153921,0.12166566,-1.1326642,-0.25857165,-0.15277834,-0.4867645,-0.76855034,0.61082846,-0.07647936,-0.11943964,0.15766138,-0.26015925,0.106743634,-0.48259288,-0.6796205,0.28463674,-0.31498057,0.4004823,0.58792454,0.4286257,-0.7245993,-0.07913637,0.43223777,0.0026299702,-0.49503615,-0.6676188,-0.56049937,-0.1355019,-0.47906032,-0.2904308,-0.28965193,-0.17394333,-0.28334412,0.16081767,0.18973732,0.8473058,0.25755453,0.23481983,0.02009675,0.7252641,-0.61671513,-0.63493544,0.949884,0.12117159,0.42093134,-0.46421435,0.96615404,-0.005291998,0.0029605408,0.18481475,0.2630161,0.14124174,-0.0061837407,-0.5574914,0.37887847,-1.0055937,0.29947817,-0.71852684,0.53608364,-0.21776715,-0.43014902,-0.1253555,1.0177817,-0.025286319,-0.71562487,0.6849329,-0.32042086,-0.63157624,0.026762003,-0.9767604,-0.086602665,-0.047645833,0.08179807,0.44884592,-0.33976483,0.4270062,0.19250543,-0.06844739,0.5612807,-0.58515036,-0.52280444,-0.38197094,1.320716,-0.31232527,-0.5014162,0.5646927,0.33023626
-1.3920807,0.1231655,0.29433155,1.1519647,-0.022954633,-0.15226743,-0.3563895,0.022550534,-0.8263499,0.2246368,0.53561145,-1.1757398,0.26263085,-0.2854515,0.8057647,-1.7769362,0.19960688,-0.09536123,-1.4187053,-1.39529,0.22293405,0.2821285,-0.04691051,1.2419074,-0.16916181,-0.104655005,-0.574115,-0.9339488,-0.48922434,-0.96907103,0.5441126,0.90349066,0.11885592,-1.3405068,-0.15879692,0.010965275,0.6685017,-0.40090516,-0.6534118,-1.4845713,-0.23143408,-0.3491671,-0.24182864,-0.15865938,-0.29538485,0.13592678,-0.23835416,1.1437529,0.5195234,0.26962146,0.26195946,0.048581704,-0.752541,-0.9374518,-0.37603524,0.2007665,0.022265464,1.0198157,-0.89144397,0.4273815,0.13964354,0.16312535,1.0322527,-0.18751077,0.122602895,-0.30924365,-0.36587563,1.0319507,-0.84402865,-0.5028877,-0.29591382,1.1185921,-0.34412807,0.27910194,0.05794256,0.953952,-0.22305389,-0.93179786,-5.9802056e-05,-0.69239,-0.45580557,0.58770406,-0.89826906,-0.27956274,-0.53427476,-0.22303161,0.05611544,-0.114759415,1.2720816,0.575258,-0.75524217,0.21715684,-0.21947254,-0.94724196,0.01278617,1.4468576,-0.15651265,-0.112816736,1.1011233,-0.72805035
-0.08010502,0.0817061,-0.053726148,-0.13538325,-0.43923312,-0.4383576,-0.3266407,0.059625205,-0.32784975,-0.37166804,-0.15653452,0.10052496,0.24856074,-0.91431355,0.48562843,-1.1496925,-0.14275317,-0.2065358,-0.7566044,-0.5970908,-0.08013077,-0.5528237,0.087562345,0.097851105,0.07120064,-0.48004147,-0.5714984,-0.6235049,0.24910396,0.13568537,0.056215826,0.05963408,0.16818345,0.10213407,-0.07937356,0.3827984,-0.3165937,-0.44767985,-0.67605287,-0.50023425,-0.14676265,-0.16922574,0.07001682,-1.0131623,0.16330571,-0.2968374,0.104212105,0.2521761,0.33735067,0.39874142,0.00830378,-0.06692085,0.06144155,-0.5148267,-0.9963156,0.66118765,-0.56383383,0.3348795,-0.6932103,0.85671645,0.82229155,1.2352455,0.23050901,-0.37880036,-0.5167117,0.20377378,0.48737106,0.16191569,-0.7906823,0.10675529,-0.6688635,0.27082828,0.14324874,0.3112235,-0.4821544,0.8523004,0.11790318,-0.15708064,0.28180864,-0.0931734,0.65317786,0.17621629,-0.44208053,-0.029878514,0.35968518,0.6598826,-0.43595612,0.22030525,0.01619331,0.14563116,-0.05868579,0.111934125,-0.7036994,0.23459312,-0.30059037,0.61017054,-0.23702732,-0.3360477,0.15957332,-0.13202077
0.641502,-1.2439799,0.23134981,0.317425,-0.88153315,-0.76683515,-0.9484123,0.50380325,-0.85015154,-0.19609,-0.21980025,-1.1079323,-0.47899485,-1.6978507,0.76196706,-1.5717022,-0.14960952,0.07196025,-1.8556366,-0.72316355,1.0489637,-0.97159195,0.6588499,0.22027609,0.25153208,0.9070597,-0.15937746,-1.2534527,-0.25848696,0.30974054,-0.3565396,1.5270817,0.53943986,-1.0433545,-0.22711883,0.9801507,-0.32239994,-1.0320412,-0.47936985,-0.2451839,-0.63997763,-0.117964506,1.0405785,-0.52566653,0.5083695,-1.2340794,0.37975758,-0.5467133,1.3069233,0.45510927,0.20420244,0.37626335,0.89683366,-0.55218863,-0.7283959,0.73917043,-0.8011339,-0.29003593,-0.38533965,1.2779357,0.28818396,0.09397571,0.43678856,-0.3179697,-0.09161912,-0.12653658,0.33287016,1.2615148,-1.2817237,-0.52878267,-1.3285419,0.10864072,0.25394434,-0.042697344,-0.34093264,1.2431092,-0.68340945,-0.07382391,0.24481535,-0.29601473,-0.3791151,0.16470544,-0.63569653,1.7649841,-0.5749084,0.5959569,1.4926964,-1.0991623,0.65549976,-1.0316141,-0.18857166,0.6419709,-0.9166762,-0.70409834,-0.31840384,1.231899,-0.1497439,-0.88701326,0.86063427,-0.5559083
-0.5338283,0.30116346,0.40315136,0.23542774,0.55477744,0.2537013,0.325685,0.49546555,-0.00028755434,0.08303954,0.58291006,-0.587204,0.25617847,-0.50914806,-0.18932186,-1.271609,-0.0068690935,-0.7181526,-1.2120479,-0.8498081,0.13779497,0.08308838,-0.23391004,-0.015400201,-0.99122024,-1.2062354,-0.6390805,-0.19046868,-0.035910897,-0.21679094,0.9337896,-0.7653526,0.5206214,-0.0457469,0.24300618,-0.55536777,4.633125e-05,-0.788252,-0.97313064,-1.1763582,0.6683505,0.1714192,-0.56942314,-1.2853032,-0.16400437,0.5966393,-0.25286576,0.94714415,-0.08911364,0.0006939242,0.39841005,-0.0752367,-0.5098288,-1.2820492,-0.91598076,1.117459,-0.3104939,1.0515258,-1.3036747,-0.035973318,0.6726625,1.4136628,0.82132256,-0.25122327,-0.82240576,0.23439792,0.2972882,0.8291493,-1.1314468,0.20987333,-0.12614523,0.34850353,-0.0034788752,0.26364163,0.4226527,0.71784854,-0.15844049,-0.6889179,0.20938979,0.031407967,0.23271587,-0.010985172,-1.6537447,-0.07868369,0.37600344,0.4184976,-1.0030895,0.6548782,0.5514318,1.0998213,-0.28813544,0.33848748,-0.43712956,-0.22477151,-0.70168364,0.66112936,-1.0605795,0.24977218,0.65688163,-0.73830026
0.14260212,0.19761762,-0.55666476,0.5425241,0.093644485,-0.48631278,-0.17715752,0.904598,-1.0776802,-0.8895011,0.28437555,-1.1434919,-0.26539946,-0.28165582,0.12398032,-0.5564667,-0.25767505,0.7141733,-0.87505627,-1.1789957,0.03529635,-0.038144294,0.43646684,0.011993343,0.68797946,0.7412055,-0.17975819,-0.7654596,-0.64656687,-0.40333632,1.1185192,0.58785844,-0.549009,-0.07886529,0.19997062,0.5615288,-0.65594727,-0.6991894,-1.5034684,0.47343272,0.45239478,-0.37637302,-0.4003304,-1.4633852,0.910007,-0.58519155,0.13161118,-0.159896,-0.013964244,0.65473574,-0.22190902,0.015067107,-0.4182203,-0.6637367,-0.35278547,0.85577583,-0.7165561,-0.466134,-0.7350616,-0.39749965,0.0134449685,0.44195867,0.8261859,0.7035996,0.62114376,0.10505312,0.86799115,-0.23967992,0.23534133,0.19118439,-0.52128106,0.69923455,-0.7303459,-0.42598346,0.2831544,-0.004658521,0.6236561,-0.9268522,-0.19374405,0.16438435,0.781635,0.0877834,-1.469053,-0.051420715,-0.059336334,-0.36832052,0.8743369,-0.7512149,0.9043982,0.95643455,-0.8114338,1.5728824,0.009113254,-0.71143854,0.2807244,0.4048277,0.04952855,-0.46776253,0.7845003,0.6930971
-0.5990275,-0.69983184,-0.15636502,-0.16778484,-0.29621038,-0.4047593,-0.15899523,0.5406089,-0.58963716,-0.4141768,0.3342269,-0.9413666,-0.07416816,-0.5984626,0.4109052,-1.1430107,0.43747956,-0.8069219,-0.96256125,-1.1289632,0.22146282,0.06709899,1.018872,1.0716662,0.49744055,0.1839538,-0.89081264,-1.0737232,-0.97680825,-1.232617,-0.20908663,1.6506768,0.48235455,-1.0914079,-0.18893489,-0.34265694,-1.0205172,0.2505278,-0.24901643,-0.6193968,0.35427985,-0.93430054,-0.36694896,0.5680698,-0.27397197,-0.21932133,-0.55775386,0.8863876,0.6102803,-0.33952513,-0.32900319,0.4824637,0.3642283,-1.9990662,-1.4946861,0.430796,-0.5774348,0.56680864,-0.9201577,1.3183125,0.09778187,0.9532307,-0.063411385,0.888015,0.8639874,0.71137583,-0.34008983,0.6842116,-0.57808274,-0.1860259,-0.1949953,0.7961008,-1.0213072,-0.9744776,1.2762891,0.9948654,0.69330275,-0.67304355,0.76981,-0.63619316,-1.3327582,-0.45485595,-1.2120842,0.17211321,-0.35208297,0.7480021,0.56368375,0.18206184,1.059226,0.84527296,0.4773671,0.8187856,0.018192096,-1.0898278,-0.4031752,1.98918,-0.1844672,-0.11796897,0.6262539,-0.2844252
0.16764681,-0.32134435,-0.34217018,1.0023967,0.12105936,-0.89901984,-0.2848411,0.88493085,-1.1794096,-0.37037554,-0.3160807,-1.6758296,-0.7703893,-0.015611086,0.44195974,-0.8332161,0.009679937,1.2937753,-1.6315799,-0.8279864,0.6177413,-0.2153127,0.7180605,0.058442015,1.0238261,0.5826416,0.11788418,-1.7597253,-1.1500572,-0.5297336,1.1356754,1.1423415,0.4626739,-0.57465446,0.52785033,0.4265447,-0.9871543,-0.72636247,-0.6112796,0.3553547,0.6259022,-1.3603778,-0.21534576,-0.24247442,0.61589086,-0.15544418,-0.11683063,0.37031645,1.0244986,0.6666134,0.48253918,0.18269385,1.4244299,-1.5888572,-0.7210109,1.1789203,-0.5944931,-0.59415823,-0.95742846,0.41103387,-0.11958281,0.07247937,0.26445818,0.38398713,1.0029148,0.23061359,-0.035771273,0.86439466,-0.6313779,-0.1707078,-0.64538693,-0.24866718,0.0011351578,0.019020319,0.48118448,0.7786361,0.9696208,-1.063983,-0.4138557,0.15099366,-0.4353052,-0.03580141,-1.4078376,-0.0077146143,0.07545179,-0.31141144,1.691469,-1.3052226,1.7092564,0.7612731,-0.8662338,1.5212018,0.07149559,-1.0238068,0.08682835,1.2096785,-0.1558338,-0.8505919,0.61199725,0.38519517
-0.015264853,-0.031216502,-0.6536403,0.79463595,-0.46713647,-0.1430048,0.19149406,0.83019966,-0.34134147,-0.3734796,1.0321552,-1.4765278,-1.746527,-1.8671155,0.27364087,0.01828751,-0.20229815,0.04996597,-1.559673,-1.5483139,1.1222693,0.6632828,-0.44989184,0.07988536,0.7496015,1.0857462,-0.34264052,-0.62827325,-0.06371227,-0.31275815,0.6042656,0.60734683,0.28796104,-1.2683263,-1.2649628,0.42732266,-0.7344175,-0.4541446,-0.7878424,0.19896652,-0.4787486,-0.38885474,-0.16724426,-0.590348,0.6424786,-0.8453882,-0.64425397,-0.42890623,0.5088575,0.5825986,-0.33328795,-0.19958587,1.2288346,-0.34227693,0.66197026,1.0714138,-0.031504963,-1.1144453,-0.49976242,1.0092583,-0.741255,0.6930727,-0.10195989,-0.44586605,0.23683007,0.071796164,0.66377157,0.74451816,-1.2611567,0.278507,-0.46983558,0.47275215,-0.13666454,-1.872266,-0.21317871,1.0385568,1.1126164,-1.0032532,1.4297472,-1.0019528,-0.18114275,-0.5011733,-0.84421235,0.5461066,0.78075475,0.70100015,1.2592828,-1.5144823,0.32510817,1.0615891,-0.014680041,1.5239466,-1.00564,-1.5482904,0.3228437,1.6646246,0.95158535,-0.55545557,2.1714659,1.6766586
0.005842614,-0.5747348,-0.3356246,0.7464314,-0.14918442,-0.35468838,-0.40843752,0.48936644,-0.787438,-0.52128595,0.26164424,-1.0562092,-0.2768705,-0.6033368,0.19657843,-1.758298,-0.43964878,0.6854299,-1.0069661,-0.9891109,0.65476286,-0.68682146,0.32339185,0.50804025,0.7966342,-0.05904254,-0.49324578,-1.2348856,-0.039562378,-0.038604934,0.16329499,1.2867775,0.30853,-0.2364895,0.11122948,0.5093715,-0.59285843,-0.6038784,-0.3812075,-0.5772933,-0.6639469,-0.73157537,-0.07854106,-0.5582445,0.16041976,-0.40204233,0.27353728,0.031733878,0.8978371,0.56766486,0.43514633,0.24208082,0.73175967,-0.6935437,-0.6811829,0.2487277,-0.4518404,-0.12311397,-0.75740945,0.8749231,0.11044622,-0.032404955,0.28646815,-0.23520042,-0.083785355,-0.38771576,-0.10262491,0.49019325,-1.1449978,0.3714723,-0.9792457,0.48066056,-0.4370311,-0.12952422,-0.40528613,0.62196493,0.008488441,-0.38664058,0.2666762,-0.22711222,0.11067406,-0.072676964,-1.1700109,0.23143546,-0.062355973,0.001588301,1.1269896,-0.8204001,0.22670986,0.11612222,-0.37761086,0.40471846,-0.9026925,-0.5217536,-0.33219102,1.448149,-0.6227799,-0.6816145,0.10432598,0.37307438
-0.51891524,-0.06295581,-0.12597366,0.963598,-0.10339985,0.067297116,-0.1350464,0.14051859,-0.7137262,0.11845483,0.4625608,-0.87968963,0.63621384,-0.52294314,-0.039362226,-0.98839545,0.030280953,-0.2686687,-0.19615315,-0.64112145,-0.3529047,-0.4336056,-0.19753759,0.15799873,-0.03375335,-0.39547575,-0.426744,-0.2740259,0.112552315,-0.17301932,0.7352103,0.034320865,0.21292323,0.22592415,-0.23968488,0.54918534,-0.31814528,-0.8223015,-1.5908294,-0.2575176,0.43304837,-0.92814136,-0.2727078,-0.8110377,0.3755654,-0.10711231,0.2158025,0.71115047,0.06401936,-0.2908254,0.23184834,0.4109478,-0.3025148,-1.4436357,-1.0527356,0.79986084,0.40669504,0.69842625,-0.8267864,-0.772625,0.6172427,0.7889059,0.85496604,0.43537557,-0.06618543,-0.19419728,0.4986157,0.31607917,-0.7255222,0.5515173,-0.16167691,0.32824093,-0.90529287,0.25526494,0.64213365,0.6961568,-0.19653559,-0.43832546,0.106287844,0.031308834,0.58580065,-0.08062958,-2.066358,-0.36130387,0.30596453,-0.714994,0.20449936,-0.2011185,1.2333281,0.6923731,-0.7486584,0.60015106,-0.540743,-0.469924,-0.5077203,0.52319056,-0.57829505,-0.1628888,0.55090886,0.15854564
-0.70094675,0.5442859,-0.6382876,1.0105249,0.42302048,0.20433372,0.5627352,1.0075145,-0.34936577,0.3414052,1.0008768,-1.2922829,0.08547214,-0.37089452,-0.76982695,-1.6040862,0.1691806,0.038476042,-0.9558329,-1.4540436,0.62079436,-0.3598939,-0.4188834,0.30662155,-0.25531837,-0.9680416,-1.3991946,-0.6313127,0.1123915,-1.0035698,0.6582037,0.7949479,0.72203636,0.4147245,0.21662176,-1.2471883,0.05517693,-0.65710634,-0.1129277,-1.1816111,0.07019624,-0.7312317,-0.21037653,-1.2196088,0.2976308,0.7020911,-0.13618422,0.7878542,0.49088642,-0.431768,0.7194488,-0.50421786,0.22028637,-1.0688406,-1.1532326,0.3722098,0.51057416,-0.29120994,-1.3268104,0.506421,0.60474515,0.20810013,0.068705805,-0.4111445,-1.0723766,-0.3735355,-0.5722764,0.8896494,-1.3290448,0.38515338,-0.8212812,0.3688931,-0.49817628,-0.07326418,1.1870316,0.30895254,0.08700796,0.08686544,-0.18332085,-0.30474457,0.838982,-0.45380116,-2.2321858,0.63651913,-0.008927019,-0.26996094,-0.7555058,-0.0649142,-0.2915994,0.3547545,0.6333908,-0.08693384,-0.9508613,-0.6089814,0.15139674,0.80084395,-0.17608993,0.44873327,0.10179491,0.06990062
