0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0035636425,0.012794127,-0.024156388,0.020747887,0.010655745,-0.051505364,-0.007867774,0.05357789,-0.056580216,0.019975541,0.023356222,-0.054017235,0.01643677,0.0058791167,-0.0036577734,-0.005682692,0.0188988,-0.006514532,-0.0046279533,-0.04382326,0.033267073,-0.016015194,0.049717855,0.039328974,-0.012529288,0.022994692,-0.0302212,0.004220074,-0.013627464,-0.03238245,0.0014387211,-0.03187981,0.026018139,-0.018705454,0.029411875,0.021677975,0.013873125,-0.04623293,-0.014144704,-0.0384377,-0.008512285,-0.018426973,0.0072565996,-0.03528132,-0.00346601,-0.013104206,-0.022596452,-0.014741836,0.045369186,-0.0026354988,-0.020803384,0.020859305,-0.00076168927,0.018875375,-0.013602594,0.04390243,-0.001695284,0.0030368294,-0.022647284,-0.014557111,0.010499172,-0.022094246,0.0008489512,-0.0027165741,-0.05281257,0.0518218,-0.019181978,0.03226172,-0.028443169,0.009258543,-0.031964425,0.033308584,0.005898112,-0.039041232,0.0061080004,0.020388786,0.022985775,-0.014690574,0.009942604,-0.0184906,-0.017127832,0.01867344,-0.04791982,0.02388538,-0.026965555,0.029473405,-0.00032780087,-0.0092689525,0.06864823,0.0021115053,0.015276298,0.042804103,-0.017071031,0.027009822,0.0758882,0.051066384,0.0009867762,-0.03504445,-0.052368727,0.005215691
0.008233443,0.03568462,0.010591832,-0.002438546,-0.001717887,-0.045862705,0.04006799,0.029698448,0.004874867,-0.02708235,-0.0037261636,-0.008564622,-0.026829833,-0.032562964,0.0030193534,0.015331644,0.013585312,-0.005265507,-0.007877628,-0.013410137,-0.030518042,-0.006716728,0.026528815,0.016767953,-0.0067859245,-0.012948417,-0.023598664,0.018905064,-0.016647201,0.0009519464,-0.005252774,0.0052893916,-0.005277468,0.015620212,-0.005974419,-0.023913922,-0.006312295,-0.045270383,-0.022801554,-0.064445764,-0.00979884,-0.0027901442,-0.030668613,-0.010753391,0.030152075,-0.038493313,0.011629527,-0.021178344,0.006526445,0.047917258,-0.015042938,0.0044119763,-0.008142306,-0.012051592,-0.039760843,0.028870288,-0.007901312,-0.038323026,-0.026847608,-0.0034123939,0.005886019,-0.026864236,0.012895068,0.0034930182,-0.038057614,0.026830703,0.002905804,0.024838235,-0.015238471,-0.018297397,-0.04333403,0.021747015,0.00634785,0.009433474,0.0069339443,-0.007366913,0.0029194003,-0.006748745,-0.018939128,-0.018665927,0.03871132,0.021946793,-0.0059736143,0.051738027,0.014831561,0.02263851,0.00665008,0.027030703,0.013873692,-0.00879615,0.00679,0.01942463,0.0016917931,0.020552492,0.055631857,0.060119547,0.024370948,-0.009738426,0.006534122,-0.0036223284
0.018569559,-0.0023895057,0.038897082,0.044952735,-0.07086041,-0.018781574,0.019549334,-0.036773704,-0.04696543,-0.043927897,-0.01724848,0.06670854,-0.020349614,-0.0349174,-0.0008501777,0.00078389543,0.01459289,-0.032936215,0.030276315,0.015316267,-0.06807083,0.009148137,-0.018690974,0.011071032,-0.036632363,-0.047454525,-0.030948387,0.02571939,0.008550118,0.012558032,0.026264552,0.033715744,-0.01645944,0.0080302665,0.028899249,-0.03246421,0.029599939,0.016697386,-0.029244918,-0.049109917,0.017694391,0.036180407,-0.03715481,0.007631456,0.015393259,0.046419922,-0.0011779628,0.02486408,-0.06527273,0.044927556,0.026733983,0.024926605,-0.038371902,-0.030627795,-0.03762001,-0.060267985,0.031678755,-0.017335124,0.0052326964,0.031827003,-0.028992942,-0.023547394,0.020244835,0.0004511425,0.020449646,-0.029711548,0.087370194,0.01927002,-0.0072881253,0.0024483174,-0.013074568,0.0040826444,0.027195146,0.024781274,-0.012084568,-0.04832375,0.0005994623,-0.01850739,-0.039208025,-0.026508981,0.012142958,0.07273506,0.07049653,0.043243494,0.014615532,-0.046655253,-0.034879692,0.010604828,-0.05583843,0.022928178,0.013292351,-0.0062803403,0.015474203,0.025263594,0.0071990355,0.028513229,-0.0254895,0.020692375,0.05894261,-0.0022889304
-0.19355477,0.1068198,-0.26384503,-0.23314713,0.04783727,-0.4727711,0.19563535,0.5732817,-0.2731658,-0.044979066,-0.090401255,-0.5835825,-0.12085162,-0.20914029,0.13540639,-0.24521512,-0.057590637,-0.114458956,-0.18797626,-0.7102433,0.35283056,-0.03457651,0.5009096,0.2844749,-0.17437233,-0.060829215,-0.5666698,-0.18748933,-0.053949513,0.16063905,0.07108747,-0.099532455,0.3805167,-0.25688803,-0.10270531,0.23721223,-0.11499358,-0.37884974,-0.27778026,-0.3495737,-0.033371493,-0.33057672,-0.1803702,-0.3704623,0.23528685,-0.1821128,0.2242542,-0.02745202,0.6978096,0.37061417,-0.28471363,-0.0059834127,0.2768827,-0.25342172,-0.40879363,0.5381504,0.015794674,-0.09479533,-0.3618919,-0.17467162,0.10663555,-0.023423374,0.16114135,-0.33915302,-0.575514,0.4861354,-0.037622664,0.66272855,-0.53345835,0.23457895,-0.1918707,0.27242234,0.041890953,0.06644878,0.14048865,0.17745426,0.14045683,-0.020324677,-0.24794082,-0.10100628,0.1938147,0.18662083,-0.6292353,0.4966681,0.13151266,0.35981447,0.37309042,-0.03775485,0.61150753,0.0032298036,0.41501164,0.40725428,0.056072317,-0.01354209,0.338564,0.6042842,0.08502368,-0.6468719,-0.13657376,0.06814808
-0.024661297,-0.0026310731,-0.010095886,-0.044301514,0.028739987,-0.008717465,-0.0116401715,0.026320903,0.007436477,-0.0038593004,-0.021528183,-0.055333108,-0.056570224,-0.0037298896,0.012604927,-0.026167918,-0.0038936737,-0.016636591,-0.03142986,-0.028663125,0.022273943,0.00835006,0.018658571,0.0495979,-0.0048390892,-0.002835818,-0.013035458,-0.029301275,-0.013397344,-0.0019196357,-0.009073365,0.022545341,0.029809697,-0.03086144,-0.021474969,0.039920364,-0.019087933,-0.021809416,-0.027607156,-0.06276512,0.00076137955,-0.015266943,-0.008356025,-0.0037160069,0.0058748596,-0.034784384,0.0142318765,-0.0077475095,0.035172716,0.054515123,-0.023973474,-0.012085551,0.005447416,-0.0048036217,-0.033227332,0.023017706,-0.0053516896,-0.0038843355,-0.033589553,-0.036702093,0.02089487,0.004608407,0.027348313,-0.016275218,-0.018620739,0.0024856208,-0.008096963,0.05849943,-0.022856832,0.012499712,0.010054244,0.025274193,-0.007326355,0.0072881645,0.015357793,0.0391101,0.0034941745,-0.007026522,-0.03680034,-0.0023764623,0.021343488,-0.023068016,-0.025022326,0.018717429,0.00091715663,0.0366983,0.028803973,0.019580906,-0.0058359657,0.0032188152,0.0036842139,0.035826486,0.029705733,0.01620397,0.021519765,0.055790477,0.0072433166,-0.038850006,-0.0339524,0.009119128
-0.02280435,0.008307939,-0.0490842,-0.038293667,-0.012972775,-0.025338728,-0.0028485963,0.067311965,-0.018338608,-0.006080093,-0.0012586438,-0.08297354,-0.050054047,-0.006538787,0.0050801607,-0.0055627762,0.0050456836,-0.026214516,-0.04967945,-0.061409727,0.03751278,-0.005647046,0.027869547,0.10512648,-0.038893513,-0.0051821945,-0.059822753,-0.03164963,-0.00013489767,-0.03608876,-0.02956137,0.018901946,0.056356404,-0.03444808,-0.0014325608,0.037946258,0.025168182,-0.04341698,-0.03807621,-0.071138,-0.012990094,-0.034341663,0.001985273,-0.018118963,0.035904337,-0.03352577,0.0069937436,-0.009957735,0.08746299,0.1004711,-0.030678457,0.030125333,-0.014104709,0.005101863,-0.04251901,0.041031163,0.010520827,-0.020818803,-0.05504911,-0.057543427,0.032680094,-0.028756414,0.026937356,-0.004149293,-0.051544867,0.031801846,-0.005620328,0.08840394,-0.031036507,0.029233217,0.008461703,0.051427446,-0.020655435,-0.0030430143,0.0073188017,0.05258312,0.03927746,-0.0032095362,-0.013106619,-0.0289921,0.015685566,0.008557255,-0.049372043,0.06272577,0.01997035,0.07198717,0.009135836,0.03929483,0.03259033,0.035881136,0.004270921,0.060935255,0.037045814,0.05437749,0.083610885,0.10032166,0.006863332,-0.06998721,-0.05645771,0.016878013
-0.18170983,0.19619456,-0.19526371,-0.09796798,0.24237435,0.08137931,0.16414511,0.6055728,-0.26545885,-0.44090435,-0.25525236,-0.406046,-0.508898,-0.20497002,0.034563717,-0.40114376,0.30260646,-0.39661804,-0.027641933,-0.25107887,0.1304073,-0.037046846,0.31839472,0.0871649,-0.009109424,-0.2744004,-0.48456022,-0.42482525,-0.27511048,-0.06567219,-0.01510039,0.10838846,0.15031677,-0.35801628,-0.02721925,0.77617854,-0.2918088,-0.13805199,-0.45261347,-0.7579483,0.005011223,-0.21328737,-0.2065574,-0.08644202,0.06142147,-0.43704015,0.0709366,-0.028305452,0.11341643,0.9320367,-0.07026111,0.16593997,-0.6509864,0.24129812,-0.696415,0.075320035,0.0057609547,-0.5896424,-0.67912745,-0.30086637,0.113141984,-0.07365378,0.48125514,-0.2106167,-0.1440444,0.021824302,0.37845227,0.50358075,-0.2060654,0.033673998,0.272805,0.75636894,-0.08158587,0.0062881326,0.29557303,0.14480735,0.24159877,-0.20560047,-0.30650327,-0.17062262,0.28275624,-0.13301693,-0.14856048,0.3500932,0.12584704,0.271571,0.10589387,0.4928112,-0.118752584,0.31745145,0.24210843,0.4165812,0.015781438,0.10406875,0.6702087,0.9098155,0.20708527,-0.6405977,-0.10955338,-0.020150315
-0.029115902,-0.0022289304,-0.013204526,0.024640914,0.03147489,-0.0037817687,-0.054733675,0.010806581,0.0085507985,-0.032140363,-0.017393826,-0.048711605,-0.059847984,0.021778526,-0.00019534261,-0.03913567,0.015815895,-0.031595867,0.007305167,-0.0017489274,0.0047827032,0.008677645,0.028073657,-0.0024212243,0.011065492,0.022693427,-0.018520448,-0.015570528,-0.029607007,-0.01693993,-0.007852606,0.0292063,0.0070347893,-0.029182564,-0.012405239,0.058240525,-0.04674772,-0.03409662,-0.040492613,-0.05657737,0.0056309495,-0.012796371,-0.0029816781,-0.03457183,-0.037589762,-0.04953455,-0.0011784617,-0.026873078,0.0027798887,0.05709424,-0.010750171,-0.010511649,-0.035801664,0.029429398,-0.03953415,0.016076617,0.0019153545,-0.010175109,-0.037367817,-0.026021939,0.027567247,0.0025192169,0.03076968,-0.018709863,-0.0038487508,-0.032069173,0.0067116697,0.043951638,0.0012872445,0.008272889,0.035531897,0.013943613,-0.015343404,3.2175587e-05,0.015850676,0.041525748,-0.005153356,-0.014022675,-0.028179144,-0.020316355,-0.0081063835,-0.03709513,0.009702816,0.001458656,-0.027793884,0.03534766,0.0047553405,0.008811275,-0.03851283,-0.002000367,0.016231652,0.008986709,0.025297511,0.042469922,0.030721702,0.07573287,0.00439052,-0.040137112,-0.054794993,0.037005495
-0.004617595,-0.014598921,-0.0057721836,-0.0053670797,0.023539193,0.0030441023,-0.007693886,0.042791642,-0.017101992,-0.022325424,0.01715783,-0.008231449,-0.023465784,0.00026902556,0.008619656,-0.04561162,0.015444283,-0.021733865,-0.012949972,-0.024645047,0.040649753,-0.014268389,0.035875738,0.006853783,-0.012997712,-0.025327286,-0.01599381,-0.034759857,0.0045043877,0.025738608,0.011934153,-0.012496324,0.038630474,-0.04636863,0.006789081,0.049891587,-0.02834497,0.01690079,-0.04886377,-0.0052151307,0.012035066,0.0025162627,-0.026397409,-0.004417588,-0.013495194,0.0055756676,0.0019303211,0.0072159017,0.0086825015,0.034815025,-0.0031923337,-0.009601818,-0.021247657,0.010644474,-0.030694356,0.0043198066,-0.0034725266,-0.027113548,-0.0099249035,-0.0108050285,-0.0072671915,0.00860705,0.017860489,-0.021816654,-0.023076102,0.013804854,0.036007877,0.045879714,-0.019363414,0.006680641,-0.0067303292,0.035930708,0.018546999,-0.00345909,0.015699975,-0.010509342,0.0076432503,-0.013254674,-0.038781617,0.012513396,0.008345241,-0.0040081744,0.0014294379,-0.003919212,-0.005658027,0.0076585957,0.00884706,0.008338293,0.003638922,0.009747307,0.024705095,0.025124568,0.00308897,-0.008573821,0.027558649,0.02809894,-0.017025344,-0.037621554,-0.009382093,0.0045757857
-0.6387461,-0.093471505,-0.09634267,0.44238865,0.031141052,-0.357968,-0.47284734,0.4229106,-0.9374838,-0.23944671,-0.13173954,-0.8395872,-0.59771717,0.18238282,0.19878364,-0.5054848,0.058660056,-0.5273651,0.23983443,-0.4057222,0.2496318,0.0026413668,0.5670223,0.65396804,-0.08021935,-0.18079872,-0.9401778,-0.36216968,-0.05198108,-0.3963355,-0.079005584,0.2792945,0.41702425,-0.52004904,0.24919307,0.6567557,0.0006625309,-0.40431964,-0.6556978,-1.0289949,0.31407294,-0.38236362,-0.31115526,-0.44994193,-0.43244854,-0.11528807,-0.3422724,-0.18320857,0.4407198,0.802446,-0.016173393,0.31521899,-0.2529487,0.11116852,-0.5233653,0.11212999,0.34026417,0.0036514713,-0.5689648,-0.2433028,0.36794338,-0.16862339,0.30101871,-0.40037543,-0.3952248,0.22046472,0.36419022,0.9857979,-0.5169472,0.40430132,0.12834112,0.53368884,-0.0404407,-0.11791253,0.3144322,0.2535917,0.2562342,-0.53827333,-0.44442979,-0.41819683,-0.15981902,0.16131699,-0.15827513,0.5258374,-0.27311838,0.28985327,0.10641523,-0.0024133625,0.29318294,0.40663695,0.6039362,0.58008265,0.056107372,0.48312688,0.6891622,1.4239115,-0.31790948,-0.56735706,-0.57596755,0.18053465
-0.009644046,-0.001766399,-0.079845354,-0.06310139,-0.008647834,-0.00033996324,0.010028884,0.0778015,-0.0017003504,-0.0015487977,0.011681268,-0.07386272,-0.022609767,-0.0013268837,-0.003688915,-0.035747826,0.03347481,-0.026591606,-0.05518751,-0.074655496,0.08207624,-0.013762106,0.019612387,0.055240486,-0.02201511,-0.0117828995,-0.014186661,-0.03840377,0.0033260996,0.0003523082,-0.02702089,0.008627056,0.05205126,-0.061230753,0.0023566184,0.07465544,-0.016216895,-0.025789183,-0.021662218,-0.05059477,-0.038277645,-0.045310393,0.0335361,-0.01908239,0.055317845,-0.020834194,0.024765946,0.009844801,0.05315952,0.08020896,-0.04228747,-0.012598989,-0.025307914,0.03050448,-0.029760752,0.047049336,-0.019981487,-0.024159405,-0.030507253,-0.050825678,0.013058305,0.0027040497,0.055316195,0.011360098,-0.037538644,0.028349273,0.00035389082,0.06768126,-0.041238375,0.015242959,0.013121816,0.042598534,-0.030702708,-0.012682576,0.019302364,0.034302395,0.042942774,0.027233083,-0.0026525103,0.009149876,0.038184214,-0.012481713,-0.062439773,0.046117265,0.042756833,0.04717651,0.014687756,0.04836212,0.026360912,0.059336703,-0.008219414,0.060134605,0.048565682,0.02383636,0.049123567,0.051755134,0.038601518,-0.10251801,-0.019879403,0.02488034
-0.0025029243,0.003343655,-0.06232811,-0.017327867,-0.0029141374,-0.013515001,0.010425799,0.06116673,-0.026933594,-0.01253425,0.011632745,-0.08493952,-0.04074291,-0.0014354493,-0.00085941935,-0.015632434,0.021927012,-0.021003155,-0.031422626,-0.056378186,0.03292364,-0.006409665,0.024911398,0.07767514,-0.026377643,-9.305846e-05,-0.05559474,-0.037546057,-0.017973777,-0.04618462,-0.010755848,-0.007279084,0.053437047,-0.040073905,0.0038731836,0.05756676,0.024779571,-0.023176411,-0.044336528,-0.058779255,-0.0073862327,-0.04890695,0.0013195942,-0.017154424,0.031234222,-0.04141742,-0.0063091726,-0.0004184206,0.07471272,0.08616993,-0.035943586,0.02994113,-0.03024601,0.016736051,-0.042570326,0.04024135,0.009431191,-0.039068196,-0.057627197,-0.04756449,0.02108289,-0.01737394,0.02550436,0.004508097,-0.039727725,0.04392907,-0.0067316457,0.0679603,-0.024129441,0.02031979,0.0075654928,0.06400595,-0.014551567,-9.393509e-06,0.026223889,0.03161484,0.046201654,-0.0021909869,-0.006407457,-0.025423706,0.012518316,-0.003768248,-0.04179307,0.05585299,0.015685078,0.062302887,0.0072753485,0.03878551,0.032697342,0.041826583,0.0077424953,0.05955121,0.008253252,0.026801178,0.08608917,0.0949933,0.017255928,-0.0725791,-0.057123818,-0.0026017264
-0.03415686,0.035059974,-0.01322972,-0.03057934,0.04100183,-0.020627273,0.018000316,0.05941325,-0.0031539241,-0.037142288,-0.029991256,-0.07694608,-0.06229159,-0.021423023,0.0052498053,-0.03160949,0.010912821,-0.028415665,-0.008942418,-0.05314989,-0.008021923,0.015231538,0.048564687,0.03736116,-0.006593893,-0.021209253,-0.04926416,-0.03082406,-0.030984547,-0.025891095,-0.02649304,0.018413726,0.021972433,-0.03374993,-0.025168868,0.056927755,-0.037647657,-0.0623827,-0.03590454,-0.10098165,-0.0039203335,-0.030345902,-0.023579866,-0.018492518,0.0024111208,-0.06614258,0.012974642,-0.02164207,0.033770435,0.09624512,-0.018383566,0.0102085555,-0.031485856,0.014187701,-0.06075254,0.043893006,-0.006171693,-0.03699905,-0.06108999,-0.041044626,0.03226799,-0.011789683,0.036808245,-0.024991993,-0.03567862,0.015180407,0.0042324797,0.05635762,-0.03365719,-0.0005352785,0.007112379,0.057973497,-0.017243223,0.025703458,0.020202955,0.030795941,0.0101768635,-0.021134788,-0.043500047,-0.036549103,0.045340456,-0.006129286,-0.04166366,0.053570982,0.011131798,0.044707086,0.026693182,0.05195594,0.013060113,0.023372741,0.034632664,0.038203668,0.010962395,0.032419257,0.07569968,0.115424275,0.040567227,-0.060647793,-0.026259152,0.0058030877
-0.040624663,-0.01915658,-0.0099681,0.019070312,0.0055584656,-0.009449879,-0.029496176,0.01630461,-0.051633354,-0.0066125635,0.005349522,-0.044267934,-0.026302066,0.016820528,0.017041294,-0.043115567,-0.00082663377,-0.024576161,-0.0019580384,-0.026959596,0.03802112,0.005441885,0.023460487,0.04122293,-0.0072124144,-0.016305223,-0.045771856,-0.02597834,0.0155461235,-0.022874732,-0.005520712,0.019434867,0.03902747,-0.030254873,0.018484278,0.04311048,0.0017182783,-0.0050035412,-0.04782973,-0.04178451,0.024800032,-0.026446039,-0.015363037,-0.0153227,-0.030823035,0.00666439,-0.018062856,0.007306428,0.032458268,0.04217049,0.0034432882,0.0033010256,0.006979609,0.0016374924,-0.014325421,0.0044885655,0.033161733,0.010784815,-0.028991688,-0.010528322,0.01840066,0.004538629,0.021786116,-0.030913195,-0.023522232,0.012683412,0.023906691,0.06846869,-0.039297428,0.029988391,0.016047386,0.025813004,0.004535954,-0.002949991,0.017300744,0.014272916,0.0154982265,-0.025905047,-0.031593557,-0.011304878,-0.021057826,-9.9815836e-05,-0.010496306,0.021120047,-0.011381036,0.012971197,0.008441963,-0.0055176676,0.015178996,0.028999174,0.038345568,0.039855767,0.009137378,0.01855207,0.032491222,0.06279285,-0.03091659,-0.036995955,-0.03360873,0.010093143
-0.095461756,0.36772874,-0.31267866,-0.24051219,0.3899736,-0.49049836,0.3247521,1.0404868,-0.35145548,-0.20547625,0.13418725,-0.54790545,-0.013132641,-0.2939236,-0.10885944,-0.2319446,0.21573207,-0.17264992,-0.09812598,-0.719092,0.4242597,-0.17722563,0.82831115,0.030762577,-0.09332148,-0.11038268,-0.5180591,-0.079953186,-0.21208975,0.033443045,0.08275173,-0.46152762,0.24016543,-0.2122187,0.02165553,0.44979188,-0.24075662,-0.69601756,-0.27340406,-0.36535946,-0.1631209,-0.34632516,-0.020929513,-0.59616023,0.34822822,-0.4274033,0.25260702,-0.008184358,0.73782843,0.52422357,-0.2815845,0.043262903,-0.14534093,0.15616767,-0.675899,0.7420064,-0.02007548,-0.3289824,-0.49120143,-0.16209403,0.0992991,-0.019891528,0.2944238,-0.29770288,-0.7598006,0.5734152,0.10663305,0.5630072,-0.6122702,0.12594277,-0.16243224,0.5771016,0.035787374,-0.24100149,0.15398452,0.20322779,0.2507788,-0.032272,-0.116763934,-0.119997375,0.024239093,-0.019171158,-0.83086586,0.45172083,0.043395106,0.47780105,0.42021084,0.051993605,0.9281174,0.08909757,0.3081516,0.55070335,-0.25323164,-0.0621304,0.8210038,0.711998,0.3040279,-0.815535,-0.15074158,0.028133968
-0.046992175,-0.004540335,-0.03451317,-0.025942259,0.0023100101,-0.012477612,-0.025844013,0.039072447,-0.040190753,-0.019428233,-0.01329437,-0.09494319,-0.07869149,-0.0011922753,0.021218104,-0.047996737,0.029193554,-0.03328442,-0.04493551,-0.042565055,0.03654381,0.0010369308,0.028053274,0.10722972,-0.02261846,-0.015173318,-0.033956226,-0.051933,-0.0016697717,-0.031960536,-0.025540376,0.056690738,0.04667108,-0.047526978,0.010489615,0.07580004,-0.023544665,-0.040104732,-0.057979435,-0.13995326,0.0069236043,-0.035995558,0.004348214,-0.0008457847,-0.007479443,-0.04319886,-0.0012778719,-0.016732978,0.035270713,0.10474116,-0.020439716,0.011855414,-0.03028257,0.018630812,-0.048547473,0.008349387,-0.0012794703,-0.028332183,-0.053716976,-0.06863691,0.042339552,-0.016159814,0.066492796,-0.0013717918,-0.05060767,0.019715657,0.007573666,0.10515146,-0.055525824,0.024334533,0.038048178,0.07448354,-0.026394757,0.012851466,0.033978667,0.04612654,0.0339323,-0.019606803,-0.055337265,-0.03478997,0.031131146,-0.0037508614,-0.028126162,0.051699124,0.010769149,0.058002852,-0.0003356928,0.07273722,-0.009643496,0.048836168,0.01409214,0.07074085,0.030927591,0.078466095,0.08462413,0.1465751,0.0027412686,-0.07402655,-0.053919576,0.026526695
-0.2723168,0.24507457,-0.3415985,-0.25200558,0.07010335,-0.4810464,0.18626444,0.7342511,-0.3608381,-0.2012751,-0.37940234,-0.8357995,-0.50268006,-0.33825937,0.1328742,-0.28402936,0.14171329,-0.32803023,-0.2810284,-0.7458727,0.32565624,-0.004814528,0.52589357,0.54810953,-0.24265622,-0.037883606,-0.66552025,-0.23140645,-0.19544952,-0.035752065,0.0008689099,0.22299196,0.4031774,-0.33799544,-0.09660466,0.5438649,-0.20226316,-0.639085,-0.4641863,-1.0152653,-0.11855811,-0.36521432,-0.17675859,-0.41456136,0.3475336,-0.50570405,0.2445536,-0.13244624,0.5992911,0.9729338,-0.32387972,0.09174656,-0.16341975,-0.11691045,-0.6996828,0.51082426,0.006080557,-0.37164983,-0.7213195,-0.45725352,0.2737989,-0.17994887,0.46181077,-0.22418723,-0.6175475,0.42706293,0.19803278,0.985372,-0.532336,0.28589317,0.00877681,0.6328346,-0.08435809,0.06589908,0.18985876,0.3638102,0.23816645,-0.08294874,-0.32077476,-0.2728014,0.34669304,0.07648013,-0.65207726,0.80069435,0.210172,0.59633523,0.30104384,0.3342528,0.33843443,0.16207223,0.31844556,0.6104267,0.23782533,0.32618767,0.86419815,1.1898652,0.24786596,-0.8634426,-0.301811,0.1976171
-0.25457484,0.08132606,-0.5835186,-0.5019773,-0.064750046,-0.3126464,-0.0368341,0.544996,-0.16729762,0.113419704,-0.067328945,-1.0837604,-0.56122416,-0.011192909,0.08571492,-0.14580636,0.08698306,-0.21787806,-0.52841836,-0.70479196,0.40061677,0.03104332,0.16427182,1.0942322,-0.2033875,0.09519812,-0.36799735,-0.32069382,-0.0701986,-0.3810095,-0.40093648,0.33450133,0.49945506,-0.3742248,-0.060231104,0.39269274,0.07586403,-0.49774912,-0.2218605,-1.0440252,-0.18158275,-0.5209919,0.15138336,-0.066522144,0.3597892,-0.4906487,0.08950824,-0.13307284,0.73789936,0.87502605,-0.43411618,0.1690258,-0.032518007,0.08060519,-0.2753449,0.47441918,-0.06113318,-0.10694628,-0.50483227,-0.62384015,0.3625283,-0.25490052,0.34420973,0.08960095,-0.49653506,0.40383676,-0.2720545,0.7942702,-0.3399177,0.23042491,0.06791075,0.53837854,-0.32660154,0.054764792,0.14408588,0.57045,0.4310303,0.031058207,-0.08975824,-0.23789474,0.3830379,-0.0066002235,-0.60003453,0.6536681,0.25660408,0.643966,0.16259517,0.58054644,0.2946638,0.4592078,-0.08009708,0.67053366,0.39928114,0.6052043,0.71749294,1.0627092,0.33614957,-0.6706171,-0.5644215,0.15468435
-0.032686505,0.018401442,-0.040237926,-0.035594612,-0.016237825,-0.03334029,0.031101588,0.049516577,-0.014012355,-0.0054464,-0.02993403,-0.08523264,-0.039584663,-0.026787447,0.004108794,-0.004514635,0.011701574,-0.01788376,-0.03960029,-0.04768649,0.008323025,0.00116512,0.018321017,0.06832496,-0.022690322,-0.0070274905,-0.045609873,-0.033822022,-0.022255072,-0.014992545,-0.022523474,0.03254203,0.024173638,-0.0051504783,-0.0055247694,0.034565654,-0.008550603,-0.05328511,-0.024353072,-0.08675375,-0.023270916,-0.04070241,0.0030695423,-0.00838511,0.043938935,-0.04724633,0.028176524,-0.0069258544,0.048064478,0.0883938,-0.0282418,0.017719883,-0.016812066,-0.004947602,-0.041605897,0.043867424,-0.0015321246,-0.046018053,-0.07322874,-0.05077549,0.02349441,-0.032721113,0.046441793,0.0053278343,-0.0366998,0.030056395,-0.0054606255,0.06783457,-0.04449334,0.0147682745,0.011266115,0.053407833,-0.031160465,0.02740465,0.019716106,0.0378049,0.02368582,0.007860291,-0.0072716265,-0.023330102,0.046599727,-0.0052359155,-0.05893258,0.07508661,0.035046596,0.06410166,0.021853287,0.05866436,0.022428691,0.027258301,0.0073782112,0.046401512,0.025356734,0.03602728,0.06314061,0.10104892,0.03358564,-0.06380461,-0.011179183,0.0153207565
-0.124155045,0.026914457,-0.34789026,0.17921694,-0.03581139,-0.13876618,0.26987487,0.5871409,-0.7757542,-0.35072374,0.030790027,-0.23239064,-0.0062224665,-0.118743844,0.12495212,-0.47879022,0.26919496,-0.2213277,0.09729162,-0.3284666,0.53398526,-0.23654884,0.40709165,0.11430786,-0.08218149,-0.4494869,-0.6545058,-0.38361943,0.043008987,0.17688693,0.25589752,-0.19648598,0.25774834,-0.35041207,0.25559703,0.59595424,-0.06906065,0.12780006,-0.5412765,-0.29775664,0.062724076,-0.21747392,-0.25308,-0.21761319,0.03404673,0.020928474,-0.007253587,0.19935212,0.37844327,0.36371616,-0.048819084,0.1100046,-0.26876917,-0.06335447,-0.49132243,0.031728875,0.12751736,-0.46376038,-0.4264247,-0.04937502,-0.085100524,-0.009828722,0.4035939,-0.3501493,-0.4042004,0.3692159,0.54335475,0.60648984,-0.59895366,0.28919828,0.015957525,0.5398877,0.22004828,-0.120271645,0.30275306,-0.21790677,0.2058162,-0.061723746,-0.15321161,-0.0817306,-0.030457977,0.16270648,-0.3861313,0.38561308,0.17895886,0.12560643,0.123341136,0.05278873,0.545226,0.25637665,0.52162045,0.5704413,-0.17566228,-0.08516918,0.52694935,0.66886765,-0.25055084,-0.7586247,0.074435554,0.037902486
