0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27203864,0.5310088,-0.84493476,0.61923945,-0.1728026,-0.924497,0.26716867,0.92067224,-0.017094655,-0.2919717,-0.5234227,-0.22452253,-0.3237909,1.1239693,0.063472964,-0.21406098,0.24692164,-0.02161347,-0.43947524,-1.312989,0.14062604,0.1204425,1.3339237,0.12963653,-0.17900501,0.14297037,-1.2193687,-0.18450202,-0.2967699,-0.75923735,0.6239751,0.6864142,0.8081796,-1.0635777,-0.22895893,0.27948686,-0.37445867,-0.044593636,-1.1061516,-0.081943214,-0.10479696,0.1460733,-0.09713528,-0.7679822,0.18410306,-0.46378,0.027102653,0.54750407,0.24960029,0.571958,-0.2789798,-0.39418072,-0.2973678,0.13521394,-0.25766098,0.42264634,0.0390361,-0.21158187,-0.27610567,0.09320322,0.26796713,-0.39579314,0.69056225,0.47490376,-0.31118897,0.010623735,0.40747517,0.2006584,-0.86562926,0.7439589,0.7118696,0.016546959,-0.18894027,-0.71762824,0.34113216,0.011423413,-0.06698632,-0.22814788,0.49064243,0.29637703,-0.50901115,0.60781896,-0.798206,0.87191767,-0.17549552,0.20284005,1.0159742,0.45331952,-0.07705913,0.47938454,0.26985097,0.33843458,0.52202666,0.17391132,0.4258899,1.258213,-0.08478917,-0.51011074,-0.19449244,1.0266107
-0.41457286,0.46118334,-0.10054908,0.7305227,0.1821392,-0.87607455,0.51077724,1.182544,-0.09960501,-0.24136384,0.07993836,-0.29473516,-0.24480508,0.5759086,0.75580496,-0.6924911,0.38989398,0.38613012,0.18007769,-0.8871109,0.2745636,-0.08256648,0.6300757,0.7269561,0.49071765,0.28335768,-0.61164016,0.32579452,-0.34915587,-0.31162736,0.8516769,0.5069277,-0.19348133,-0.7760115,0.063152775,0.3081501,-0.20496896,-0.60387105,-0.46554872,0.03336034,-0.06745854,0.21053967,0.096565224,-0.7519461,0.24171154,0.104470804,-0.038713716,-0.017321076,0.32845157,-0.49582192,0.42955843,-0.34495682,-0.34079072,-0.2573781,-0.2040768,0.62073797,0.06929971,0.7407166,-0.33900678,0.61120903,-0.21257313,-0.5677302,-0.08658184,-0.0058024283,-0.35562062,0.13703449,0.4182384,0.14238998,-0.83829904,0.69693905,-0.3033554,0.5164351,-0.382642,-0.971098,0.39643162,-0.040003393,0.16384292,-0.22992417,0.14654347,0.45623675,-0.40737844,0.9360242,-0.41663486,1.196249,-0.5972315,0.9542719,-0.026602726,0.22427665,0.65622187,0.2245702,0.4241557,0.04615637,0.10402795,-0.15148471,0.9337556,0.94123435,0.42414603,-0.67928845,0.117953844,0.25403017
-0.006497847,0.024824388,-0.0628955,0.057536,0.031735137,-0.067723475,0.023085551,0.08625366,0.009368743,-0.009502547,-0.021814212,-0.02168076,-0.046996396,0.039116994,0.017503282,-0.015895406,0.01859869,0.014616509,-0.009206511,-0.08405324,-0.0019465309,-0.0028751255,0.060160674,0.006131628,0.022273023,0.003399002,-0.04582944,0.005589243,-0.04186657,-0.03454714,0.068863064,0.010891431,0.032896616,-0.053195197,0.0034108413,-0.0054946644,-0.022067029,-0.054948483,-0.071306735,-0.010716404,0.005359226,-0.019104868,-0.00824741,-0.04895682,0.032954983,0.01527243,0.0028187064,-0.0023037093,0.013993182,0.0059336843,0.012778719,-0.041324425,-0.0047589415,0.005073965,-0.022595562,0.07730384,-0.0020911554,0.034830436,-0.03414054,0.030650757,-0.010172884,-0.036902677,0.013883279,0.030771608,-0.018044163,0.00944909,0.040539216,0.036956742,-0.05990715,0.039115787,-0.018522989,0.011608966,0.0080874385,-0.0651004,0.014215375,0.0031778554,0.02384713,-0.0062121786,0.022069445,0.0006120798,-0.0346619,0.05260989,-0.024528567,0.069915414,-0.030320497,0.0680419,0.0449336,0.017792404,0.03547001,0.0039101294,0.02030451,0.04028233,0.003056206,0.029666632,0.0568403,0.058141116,0.019294074,-0.019044278,0.0016867053,0.033971444
-0.120491646,0.29010615,-0.5815174,0.5932643,0.52865714,-0.88097084,0.32524404,1.0357406,0.08517862,-0.35223487,-0.21034698,-0.33652297,-0.6872911,0.44716004,0.2110064,0.031408012,0.33256346,-0.09032238,-0.21050774,-0.8383317,-0.17412172,-0.07559649,0.64778847,0.16570716,0.1688686,0.149077,-0.67437184,0.08029327,-0.22654764,-0.29881045,0.86671084,0.3429046,0.25470066,-0.5469585,-0.19415212,0.0048271944,-0.09360155,-0.4620029,-0.7519163,-0.18514718,0.08242511,-0.14501879,0.14647974,-0.6400598,0.2654445,0.0006876564,-0.020440698,0.17123161,0.27251744,0.19528745,0.10640444,-0.36623612,0.0042256224,0.108439475,-0.28871748,0.89297587,0.028592255,0.40060648,-0.3839012,0.45518628,-0.1503649,-0.5534049,0.15769956,0.4629272,-0.3278127,0.09211985,0.40708,0.3338596,-0.64333534,0.34067303,-0.15542665,0.16179052,-0.04607027,-0.70590866,0.19960873,-0.14368045,0.2823542,-0.16862379,0.3346745,0.054775566,-0.40102303,0.80054635,-0.28222296,0.7683335,-0.28383434,0.96145326,0.40383932,0.433713,0.28853127,-0.14844164,0.15329275,0.3742991,0.16325028,0.42330053,0.59211856,1.0168355,0.08011377,-0.35848093,0.023870958,0.5582966
0.0906665,0.8352202,-0.3080287,0.1988177,-0.34299657,-0.5156472,0.4576819,0.6519412,-0.73384166,-0.23188868,-0.093242176,-0.2183741,-0.28204903,0.7386532,0.30979568,-0.54068923,0.2908429,-0.1779684,-0.46196657,-1.2610229,-0.13895743,-0.024817146,1.2817192,0.29641655,-0.1224435,0.004203106,-0.9876838,-0.060286652,-0.20248112,-0.5977517,0.51188475,0.44099095,0.28682593,-0.9343865,0.0055274796,0.21286134,-0.3431535,0.1425892,-0.43677598,-0.076941244,-0.024169827,0.20389043,9.248761e-07,-0.42708206,0.004451837,-0.6439566,0.09007286,0.59374964,0.6988686,0.18183215,-0.22520244,-0.12503392,-0.42022443,0.039019488,-0.45518488,0.2715765,-0.015734887,0.0017762624,0.056706905,0.5185365,0.18557264,-0.17586808,0.3388245,0.4332251,-0.39463106,0.110901155,0.604895,0.20290872,-1.0539274,0.40964428,0.57122195,0.22172941,-0.33428022,-0.64649063,0.27090502,0.033584107,-0.18523216,-0.24661407,0.31993064,0.4838,-0.4859074,0.7096316,-0.1381902,0.8669607,-0.15617844,0.19485946,0.46142656,0.40162855,0.41315442,0.5047048,0.17887986,0.1703403,0.72602755,-0.13502295,0.18415605,1.0933876,0.51930094,-0.8904136,-0.038920894,0.94674516
-0.004823482,-0.014984133,-0.042300053,-0.008784863,-0.045689154,-0.014138983,-0.042241707,0.03826543,-0.00019648143,0.0037969379,-0.0142733455,-0.033075593,0.04167779,0.07219308,0.030925713,0.006316777,-0.006696387,0.0120410165,0.0030487725,-0.05801352,-0.014284534,-0.001955535,0.014229443,-0.053799424,-0.009655612,0.004789894,-0.0034788358,-0.055402208,-0.018543247,-0.030993335,-0.026141362,0.016002486,0.013638022,-0.028349161,-9.9407334e-05,-0.031629883,-0.025513029,-0.0524207,-0.023432305,0.0048443736,0.08028968,-0.031583156,-0.041273095,-0.065851316,0.021027151,-0.030093113,-0.009555244,0.020501826,0.0020439075,-0.046595488,0.006052312,-0.031650133,-0.026087057,-0.011944321,0.009366111,0.06255124,0.0006891888,0.03416674,0.012304281,-0.047756046,0.021309942,0.03728353,-0.01537379,0.023673296,0.0011602158,0.026277682,0.02237802,0.052842863,-0.03534651,0.00865515,0.036968097,-0.018163903,-0.015484638,-0.05548213,-0.036043968,0.029936714,0.012790256,0.012289206,0.01373801,0.034917153,0.019485703,-0.02197348,0.038870983,0.064399265,-0.03266692,0.017704643,0.014626871,-0.087465905,0.026879957,-0.0028587573,0.030064221,-0.01360348,-0.0061615524,0.0017218885,0.006868999,0.02614474,0.009338185,-0.000529939,-0.0011379985,0.044166055
0.013881928,0.66100776,-1.0425948,0.3869755,0.2145748,-0.6180068,0.054577205,1.0470845,-0.45115173,-0.5191771,-0.27374887,-0.020229435,-0.45670727,0.56716245,0.51215214,-0.4956836,0.17351487,-0.11566294,-0.2019347,-1.1764959,-0.037513576,0.1460017,1.0702933,0.00077083433,-0.0014470537,-0.186673,-1.1477165,-0.14797921,-0.18792403,-0.4911659,0.5909871,0.37442017,0.3384404,-1.0716463,0.059069075,0.32133698,-0.6774665,-0.08631605,-0.79658014,0.124010995,0.55564356,-0.1494261,-0.10171207,-0.58151364,0.14141291,-0.3656715,-0.06154261,0.37953418,0.3774429,0.044854466,0.04219344,-0.23917125,-0.16315728,0.054928325,-0.47073448,0.7807563,0.13731338,0.020057393,-0.07632284,0.36902443,0.23686758,-0.19924545,0.21338156,0.108457245,-0.28010392,0.24503218,0.87927276,0.22678669,-1.0492969,0.5026358,0.07707694,-0.058425494,-0.13150889,-0.8571022,0.14759086,0.13859844,0.023339357,0.03747427,0.34879893,0.2685182,-0.41881105,0.73300076,-0.1280806,0.8779513,-0.235658,0.564187,0.54396605,0.028871702,0.48430562,0.102115594,0.25817317,0.32281017,0.45707938,0.05773157,0.4594787,0.83962727,0.22205585,-0.79944044,-0.09630406,0.84585595
-0.6780253,0.19954577,-0.062689655,0.5199649,0.30377096,-0.8847624,0.40827352,0.9306333,0.027648482,-0.16356823,-0.04680987,-0.33449915,-0.7569033,0.44561246,0.044548478,-0.41097972,0.47770214,-0.11223362,-0.07318456,-0.8088029,-0.08435414,-0.16399284,0.5705609,0.39931276,0.03863063,0.4612588,-0.4330544,0.013415717,-0.55173445,-0.11730188,0.89735425,0.031647418,-0.107707486,-0.32379812,-0.36247456,-0.2797517,-0.3477677,-0.34248152,-0.47512448,-0.44453675,-0.14464012,-0.1906567,0.31269708,-0.27861616,0.3769639,0.33261067,-0.13786948,-0.13415372,0.37244985,0.2847289,0.032247193,-0.11368419,-0.11938756,-0.19352265,-0.38750875,0.2775153,0.39778268,0.4627262,-0.6754811,0.5344009,-0.40526623,-0.3133466,-0.055385675,0.14761707,-0.63804895,0.03324411,0.22745708,0.41095418,-0.46471113,0.5546405,-0.3152332,0.2662678,0.09350795,-0.5389887,0.5500469,-0.004949276,0.60797626,-0.09948938,0.14046349,-0.24649848,-0.54218113,0.5803917,-0.6422274,0.7015789,-0.30882153,0.65800685,0.13079083,0.59212136,0.115622215,0.26632452,0.35936514,0.36395538,0.0026561008,0.35819086,0.55034274,1.4028695,0.28752986,-0.1366253,0.12961215,0.16405441
0.009430248,-0.023365786,-0.09458924,0.073047005,0.061093718,-0.041689344,-0.019504959,0.09777743,0.0728125,-0.050871413,-0.04200025,-0.02076829,-0.05380536,-0.02158778,-0.049265172,-0.009862347,-0.011243216,0.006098884,-0.004852268,-0.0021765847,0.0034578322,-0.013648952,-0.0046863253,-0.016083727,0.0017386464,-0.0045939917,-0.008565576,-0.050566636,-0.010154459,-0.0016072162,0.02005851,0.011741524,0.036170688,0.01203223,0.0032210385,-0.01463067,-0.0044561066,-0.057678536,-0.06502918,0.0178661,0.05115356,-0.07871165,-0.009541571,-0.07487605,0.0073567107,0.025462437,-0.02576441,0.016058467,-0.032646336,0.019545196,0.016164526,-0.027685491,0.04496701,0.029770184,0.042221207,0.07022652,0.06065525,0.010157834,-0.01468101,-0.0009053028,-0.01635445,-0.039684996,0.00052353163,-0.0506508,-0.0028536771,-0.010167326,0.041986514,0.015550869,-0.017617535,0.057937033,-0.024065048,-0.0047041154,0.041214,-0.032837547,0.020200942,-0.004669861,0.043126993,0.013443616,0.03899491,-0.0643301,-0.05726133,0.05625185,-0.013119551,0.042680696,-0.009860474,0.030747056,0.01740369,0.056362297,-0.005680993,-0.032143462,0.013000393,0.02831553,0.013796897,0.07110587,0.044693578,0.04111113,-0.035407554,0.009153299,0.026574431,0.008943831
0.01198695,0.0053669703,-0.098619774,0.093955204,0.041366104,-0.107738264,-0.008949565,0.1088238,0.038806096,-0.017521385,-0.07094863,-0.032598205,-0.02328122,0.09650121,0.01032197,0.014682026,0.021937665,0.009704985,-0.012043372,-0.083916955,-0.005939728,0.004649509,0.061434485,0.009286373,0.014267995,0.013875037,-0.08181307,-0.016548518,-0.06009704,-0.073261656,0.0828154,0.05055772,0.06308563,-0.058566555,-0.028160883,0.0136233885,-0.035872467,-0.06635514,-0.12307429,-0.02318865,0.03917679,-0.025683083,-0.04102514,-0.08259929,0.031971246,0.014613091,-0.022896586,0.020200206,-0.017040154,0.04119467,0.015011163,-0.05449565,-0.017461114,0.0027998888,0.003746611,0.10633455,-0.01664266,0.03727848,-0.0659152,-0.0068266867,0.0005679462,-0.06585045,0.02780911,0.049546283,-0.017334774,0.008432283,0.038363744,0.010555659,-0.033163354,0.08464158,-0.0051396983,-0.030744422,0.0077689793,-0.07721256,0.0116187,0.016966665,0.043168094,-0.0090706535,0.042053033,0.011818698,-0.05288725,0.06563128,-0.070270464,0.07430605,-0.05397795,0.08090183,0.09575331,0.028095445,-0.0009254165,-0.0011361608,0.035193138,0.05910423,-0.017445184,0.073721714,0.03947605,0.096577495,-0.02425574,-0.0017701463,0.0042777387,0.04232524
0.01417252,0.012158769,-0.5460566,0.3922419,0.3810518,-0.78403115,0.01557476,0.7914486,0.07324452,0.08626779,-0.21544029,-0.47227296,-0.12584105,0.66607493,0.56092316,-0.008480336,0.44378972,-0.03474207,-0.05485088,-1.1939422,0.16042864,0.20647734,0.668898,-0.20259067,-0.027927851,0.3324929,-0.53401214,-0.22504182,-0.58085036,-0.5955091,0.9629112,-0.056140814,0.31317464,-0.6857537,-0.45381394,0.057698682,-0.41542998,-0.46997124,-1.0412191,-0.8348253,0.26300415,-0.019741321,-0.18820553,-0.33819768,0.6069034,-0.04346494,-0.1490692,-0.03552653,-0.32581785,0.45773306,0.18629645,-0.33091095,-0.4575105,-0.16530333,-0.165265,0.8229812,-0.37520146,0.6554094,-0.6351426,0.14801975,-0.25327972,-0.42909342,0.11839769,0.44962955,-0.45600435,0.30497476,0.1753624,0.32643327,-0.05849119,0.5057573,-0.19459471,-0.15464526,0.09822138,-0.3066916,0.023318704,-0.19150771,0.8542853,-0.3694923,0.093025096,0.28956422,-0.19252649,0.61646104,-0.9898829,0.6757142,-0.44831255,0.94275653,0.56169474,-0.049666677,0.06129942,0.02000622,0.37686214,0.3525733,-0.29490572,0.5520001,0.26771405,1.2418745,0.16250028,0.02602149,0.053226203,-0.03245312
0.02685626,0.043582927,-0.100244865,0.087651856,0.022227788,-0.15697286,0.066726014,0.15890524,0.0031080837,-0.037854724,-0.045194674,-0.031333,-0.094185896,0.15210168,0.032262173,0.0035378814,0.062185332,-0.02778944,-0.052679546,-0.1682164,0.018367535,-0.004257256,0.15347715,0.03350697,0.008429324,0.023491476,-0.1607022,0.0033966242,-0.060141344,-0.08877766,0.15336071,0.06691034,0.075850345,-0.12060211,-0.062378522,0.01917275,-0.066022545,-0.04548003,-0.17690976,-0.069242366,-0.028961893,0.0490743,0.018898021,-0.050620347,0.06430427,-0.007967943,-0.017955262,0.035438027,0.027835267,0.117936745,-0.0067541427,-0.06077431,-0.04334304,0.006340821,-0.044119053,0.08603652,-0.009071922,0.007118065,-0.11305518,0.042152036,0.0025995038,-0.07821737,0.07682116,0.09590986,-0.072880745,0.024916094,0.028972574,0.044158407,-0.06052098,0.09187892,0.008285101,0.008898827,-0.022666039,-0.11035102,0.05218169,-0.02853044,0.020669388,-0.028411193,0.03863148,0.035018187,-0.083379366,0.10850713,-0.12671237,0.109561704,-0.052147415,0.117820084,0.13798223,0.075483,-0.018540671,0.02015515,0.032176346,0.087102085,-0.00938491,0.068667255,0.079735,0.20665641,-0.023483675,-0.05524737,-0.030406905,0.09243323
0.008537764,0.03915471,-0.070463024,0.059652045,-0.0011047088,-0.1079638,0.059679735,0.1267563,-0.015346467,-0.045129128,-0.020854045,-0.034640487,-0.058220383,0.107444786,0.019120844,-0.0060857693,0.03817285,-0.04395686,-0.06625268,-0.14244919,-0.010695711,0.0017751867,0.10632146,0.01106469,0.00724492,0.029299848,-0.11081412,0.0059749368,-0.057031192,-0.075804606,0.090316996,0.058887154,0.046623718,-0.080200635,-0.050256092,0.011144355,-0.06426486,-0.05389261,-0.12454419,-0.060306214,0.020912927,0.020881943,-0.009521558,-0.03447576,0.05428307,-0.028888127,-0.028253177,0.03721896,0.04121813,0.088969715,-0.008025816,-0.04092619,-0.05504812,-0.00015294293,-0.02086055,0.059888646,-0.01565199,-0.018777685,-0.090325765,0.037571028,0.020646775,-0.043426674,0.02962723,0.07063529,-0.06378003,0.016914578,0.049362652,0.06233057,-0.060849577,0.057054352,-0.0012925436,0.020939114,-0.023608262,-0.110260405,0.01778157,0.018671462,0.037653428,-0.03997915,0.0073807226,0.027158115,-0.04291278,0.08005499,-0.054615736,0.09905944,-0.052804578,0.10701834,0.0729517,0.04829317,-0.01953548,-0.00071978406,0.021372255,0.07628066,0.020658957,0.080842055,0.09656195,0.17666095,-0.0046251775,-0.06043641,-0.013298881,0.08399921
0.0076506645,0.028829837,-0.11310396,0.08922545,0.03997502,-0.108905196,0.059373032,0.13211456,-0.002925438,-0.031519696,-0.051634442,-0.007839881,-0.07412749,0.06947075,0.042687826,-0.010785108,0.050032593,-0.007439361,-0.021909455,-0.12109037,0.008577529,0.009445041,0.0811042,0.021091359,0.016164973,0.013620998,-0.11971282,-0.0029129747,-0.06425844,-0.053185042,0.13263966,0.038253896,0.03935764,-0.07632154,-0.028249765,0.016973738,-0.061101902,-0.042947814,-0.1402819,-0.07310794,0.0150538115,0.0011501112,-0.02191978,-0.020195194,0.059595946,0.0031516822,-0.02197064,0.0029277212,-0.019086279,0.07427681,0.018232154,-0.038559407,-0.024446126,-0.0075559122,-0.02538444,0.074040554,-0.022542428,0.0046469066,-0.12277643,0.050317816,0.0040382114,-0.07560365,0.041693624,0.047894705,-0.048495967,0.0068070036,0.06273666,0.029573333,-0.03608423,0.07134399,-0.039160233,0.00047722927,0.0007803291,-0.10427566,0.023128908,-0.014779885,0.06184673,-0.0053069624,0.02802804,-0.0022459216,-0.068818375,0.08598141,-0.09387312,0.08035441,-0.071386814,0.11968223,0.07028824,0.051244624,-0.007958699,-0.012912306,0.029312057,0.07815015,-0.009209371,0.07016029,0.08011764,0.1374538,0.0059045944,-0.04460198,-0.004154086,0.044334512
-0.01864112,0.026956297,-0.13450819,0.11201775,0.044368364,-0.08001565,0.024026781,0.11678258,-0.0105253495,-0.042429026,-0.06369103,0.003950435,-0.045611776,0.0642602,0.039770856,-0.05385783,0.043267436,0.0066304184,-0.010030522,-0.116513826,0.009010958,0.014605836,0.07020333,0.016138883,0.03872237,-0.0042690756,-0.10742649,-0.002935875,-0.08335453,-0.04464658,0.10417214,0.0402793,0.029285692,-0.067227855,-0.012211961,0.011272689,-0.064058535,-0.055734977,-0.1086533,-0.040136706,0.05603219,-0.051614482,-0.054860115,-0.05933211,0.034220777,0.019435856,-0.023277935,-0.00785702,-0.0055734105,0.03300015,0.017163604,-0.036405846,-0.01838779,-0.015056366,-0.022151493,0.11486298,-0.014074037,0.024643077,-0.1002416,0.058820948,0.009237607,-0.05505741,0.020923307,-0.00663119,-0.026985114,0.0046580657,0.10004083,0.022254067,-0.06460728,0.087238915,-0.035908565,0.0049800277,0.018636268,-0.11253863,0.011661818,0.024588054,0.06469333,0.012614537,0.043044057,-0.009583532,-0.060382586,0.08637815,-0.059182364,0.09357815,-0.07258822,0.09501967,0.0655401,0.014015731,0.039553348,-0.0010023568,0.04344991,0.06822724,0.012157995,0.06458488,0.06713475,0.115429536,0.02358759,-0.04576675,0.02735737,0.03791892
-0.01855849,0.037046727,-0.060122795,0.07123088,0.0449851,-0.076996736,0.021108206,0.09760118,0.028490866,-0.0514135,-0.026189856,0.0006603023,-0.029561609,0.03618066,0.016271252,-0.03145592,0.023795478,0.022526782,-0.007336549,-0.059674166,0.0114200115,0.011244388,0.056162983,0.02005235,0.026574928,0.0043800958,-0.088049665,0.013765955,-0.029504782,-0.028476281,0.062696666,0.04566447,0.027522273,-0.049342126,-0.00017742865,0.02420852,-0.032798443,-0.029489007,-0.0818633,0.003214517,0.019819705,-0.018332716,-0.008913202,-0.0624126,0.013948324,-0.012793389,-0.0073764115,0.0019292152,-0.0007358301,0.012748499,0.019870037,-0.029674517,-0.014079512,-0.009832329,-0.026015326,0.054146636,0.0028065967,-0.0011779713,-0.018302223,0.041668408,0.0022438308,-0.05856724,0.028754884,0.0057652364,-0.003418342,0.0015711874,0.06069102,0.00447116,-0.072583556,0.06561401,-0.020174736,0.013984759,-0.016954826,-0.077091895,0.025499264,0.008514388,0.018339353,0.00049970695,0.03150445,0.013663168,-0.045294713,0.07475991,-0.043141898,0.055579558,-0.04371003,0.058646612,0.047564805,0.027115488,0.015556641,-0.005231777,0.032357324,0.02209098,0.0071213,0.008014163,0.078197375,0.06094313,0.009884871,-0.039011084,0.0054759257,0.032343302
0.0027759417,0.024010768,-0.015754564,0.039621744,0.0388576,-0.072380975,0.0020972106,0.07673205,0.020363245,-0.034414195,-0.0066575045,-0.018655486,-0.012950115,0.04077548,0.012581377,-0.01744823,0.0151285445,-0.008986422,-0.0099063795,-0.04571802,0.0032039776,-0.002750309,0.04181694,0.01923028,0.034043428,0.024151994,-0.059126288,0.017939093,-0.026147142,-0.04567627,0.046845034,0.022561286,0.0018520599,-0.035508834,-0.026641265,0.030169712,-0.022715686,-0.033142574,-0.06903715,-0.0033768076,0.0206379,0.004406943,0.006199907,-0.049931712,0.023377832,-0.012304764,-0.01177332,0.016804853,0.01132973,0.024771538,0.0047760657,-0.014785805,-0.016591309,-0.0009908844,-0.015902584,0.035647597,0.006549003,0.017831694,-0.008124418,0.012483249,0.0024435632,-0.044084936,0.0063053616,0.021676373,-0.010589828,0.014451141,0.022121435,0.0056103906,-0.017051613,0.05550455,-0.021170137,-0.0015791612,-0.019890264,-0.043189403,0.016024705,0.0109567745,0.011571546,-0.026145237,0.0045066946,0.042946976,-0.02207267,0.05529366,-0.040641315,0.042386647,-0.02708266,0.0699865,0.04006246,0.015581425,-0.00090095296,-0.002390434,0.019581657,0.03051964,-0.016119493,0.029156955,0.058008257,0.06077343,-0.014626186,-0.0178261,-0.0043690335,0.017502401
0.07884191,0.0039053452,-0.026898786,0.0141793145,0.0067931158,0.018664673,-0.031618875,-0.05637481,-0.03186637,0.06742341,-0.04796863,-0.04333346,0.026046274,0.019639285,-0.02858736,0.019091548,-0.0018925228,0.0042943344,-0.020709366,-0.00071249716,-0.039960608,-0.045122247,-0.011533783,0.0112253325,0.016566293,-0.020876031,0.023513736,-0.00063517527,-0.027799126,-0.06716512,0.011350814,-0.028875833,0.016848998,0.02897645,0.007925766,0.02763708,0.045798045,-0.036265247,0.036495313,-0.01810768,0.0020299705,-0.028934648,-0.05056025,-0.020621857,-0.03877631,0.033184133,-0.0051682093,0.03782919,-0.020323874,0.030194202,-0.030440468,-0.01216864,0.029433291,0.04184974,0.055212885,0.07656693,-0.014244455,0.09960174,-0.008967005,-0.041101985,-0.0137517555,-0.03273068,-0.03151304,0.046523914,0.041493367,-1.1571115e-05,0.0040840995,-0.008182906,0.077889815,0.008750226,0.010992671,-0.051670603,0.019541059,0.039243404,-0.040895168,0.046578504,-0.020267896,0.0033942158,0.04133616,0.025073798,-0.026785972,0.0060134046,0.02223653,-0.021828026,-0.007068046,0.02585384,0.058721397,0.012388159,0.028950552,0.015755346,-0.016549835,0.037952222,-0.030609267,0.02474731,-0.09978516,-0.056028485,-0.0070039732,0.049352854,0.016686315,3.6626057e-05
-0.0056479676,0.0265199,-0.034590658,0.04122265,0.041533004,-0.03844447,0.027307859,0.076225534,0.0029375164,-0.036257915,-0.001504957,-0.015059858,-0.057032816,-0.003434127,0.003601796,-0.047014512,-0.0016840592,0.008878342,-0.0001172682,-0.019511197,0.010089463,-0.021736907,0.017162383,-0.0070061493,0.035340957,-0.004134903,-0.025391236,0.015157327,0.016814189,0.0069018397,0.019160578,0.011743212,-0.010102749,-0.009908829,0.02572345,-0.006121516,0.008788183,-0.041091055,0.0051152036,0.021964652,0.0022335127,-0.029752182,0.035816897,-0.07360551,-0.00061618275,-0.005248901,-0.0038232137,0.008504155,0.022850383,-0.027910681,0.014475842,-0.010029542,0.04029424,0.03245994,-0.014175818,0.06139368,0.044425525,0.035119444,0.013261091,0.03704302,-0.013260157,-0.026935438,-0.00085400254,-0.0231499,-0.0062954673,0.0039318055,0.045408208,0.042300265,-0.055125877,0.0052964743,-0.021847121,0.039148226,-0.011232981,-0.07560432,0.008440037,-0.0054080645,-0.011882094,0.007598056,0.019259451,-9.174233e-05,-0.022825284,0.05473663,0.040134516,0.07307459,-0.011442292,0.042771254,-0.016595941,0.014356131,0.0510419,-0.022328796,-0.013061349,0.005793476,0.024020178,-0.012088671,0.068447866,0.035179105,0.010820337,-0.025060402,0.010239622,0.040058613
-0.4010426,-0.09294002,-0.63110423,0.46452498,0.42121926,-0.40806928,0.015067457,0.82817763,-0.14299321,-0.0068021845,-0.21211362,-0.19745404,-0.35187,0.195891,0.7121526,-0.1370307,0.26910913,0.042019226,0.2404986,-0.99124753,0.089883775,0.20213933,0.21253051,0.059218943,0.06793664,0.039939247,-0.48233664,-0.10067486,-0.45627618,-0.26418746,0.9740826,-0.24400176,0.056689423,-0.4831647,-0.10231724,-0.06158081,-0.52574646,-0.47188208,-0.85722333,-0.562393,0.35174006,-0.36105654,-0.4281498,-0.02821515,0.51237756,0.39487088,-0.2260691,-0.28804374,-0.26959136,-0.008810236,0.54091525,-0.29159084,-0.23344406,-0.22653547,-0.24698414,0.83639187,-0.008275864,0.66817915,-0.98197466,0.3301181,-0.4296199,-0.26958856,-0.30825546,-0.15217675,-0.36668387,0.27219445,0.50802714,0.45213005,-0.17308754,0.43168586,-0.50816387,-0.21339303,0.21351776,-0.52064395,-0.10010964,0.0056746886,0.7176146,0.12650508,-0.025987906,-0.19678807,-0.38285887,0.4584987,-0.47279677,0.60754955,-0.5366316,1.093163,0.13628696,-0.31109145,0.3373894,-0.16196324,0.31457925,0.3774641,-0.3995171,0.32121304,0.33432046,0.71323735,0.40529436,-0.04580353,0.062611036,-0.09755792
-0.00702173,0.014127985,-0.06443601,0.060186926,0.07187251,-0.10040691,0.038000032,0.12152224,0.028120665,-0.052403357,-0.026862524,-0.017413478,-0.08237459,0.06251407,0.017645491,0.005224998,0.017413462,-0.019297015,-0.02249664,-0.08613611,0.015942285,0.006399059,0.06669047,0.022944888,0.0035429627,0.024756778,-0.096597865,0.0023728062,-0.03661413,-0.0408645,0.094150946,0.03104855,0.047085192,-0.07182896,-0.04284668,0.019613361,-0.05360311,-0.041837208,-0.13917038,-0.035025958,0.00013155057,0.0055060037,0.022128196,-0.02171827,0.06665571,0.026078258,-0.039187424,-0.0062801572,0.023385989,0.08470214,0.016919143,-0.031727858,-0.016515918,-0.00046210398,-0.030880753,0.044087972,0.0138209835,-0.01443299,-0.081804365,0.026176045,-0.016586918,-0.048186876,0.018160429,0.019456252,-0.06535895,0.015101172,0.020321421,0.024171032,-0.03267812,0.07645099,-0.044980302,0.008430924,0.009953979,-0.053103782,0.032882433,-0.0020630746,0.065530166,-0.035996314,-0.0033575667,-0.0005955559,-0.03902125,0.07342469,-0.10153452,0.047531422,-0.028909162,0.09227159,0.06529718,0.054384217,-0.022915998,0.011745899,0.026366869,0.05738248,-0.020194978,0.083809264,0.08744637,0.12721273,-0.033266734,-0.007986344,-0.017740706,0.020501431
