0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.75130004,-1.2339152,0.3728518,-0.5625192,-0.10861534,-0.6658423,0.3371079,-0.30761972,-0.6526587,-0.9084201,-1.345537,-0.36633924,-0.8880482,-0.8077436,-0.8912608,-0.5113118,1.3139848,-0.29402342,-0.14562857,-0.18763609,0.8849232,-1.048845,0.97793716,0.7000485,1.2499768,0.3219302,-1.7712193,-0.65388614,-0.40809634,-1.6340753,0.46905074,0.83810294,-0.5635436,1.1713012,1.3011153,-0.2776511,-0.5233508,-1.9695961,0.3621081,-0.09608986,0.18474633,-0.8393316,-0.8389591,-1.3998318,-0.47166267,-0.80944175,-0.17772043,-0.5029758,0.22362141,0.2138146,-0.053816743,0.25947252,-0.7643193,0.028742807,-1.0954622,0.5191213,0.09025618,-0.8889581,-0.71281123,0.12145473,0.06535062,2.4421601,-1.0291954,1.0159115,0.84709966,0.4879692,0.14665756,-0.07088641,-0.44980395,-0.4732522,-1.0759717,-0.023957714,0.816571,-0.7146636,0.581206,0.34724632,0.357189,0.13231902,-0.06187462,-0.53751504,-0.034574147,1.0891701,0.024902059,2.0398145,-1.62809,1.2305665,0.15984878,-0.6447033,0.5521271,0.8169016,0.8418147,1.0141958,-0.3209324,-0.54187,0.16236772,1.3381116,0.6909783,-0.72113484,0.21186385,1.0162886
-0.17868032,-0.20487271,-0.1684533,-0.33043185,0.087736614,-0.4028029,0.17300172,0.25492495,-0.41790468,-0.33700767,-0.15406579,-0.5038107,-0.07762448,-0.12439598,-0.42744896,8.239115e-05,0.5573344,-0.25665295,0.13139802,-0.37117353,0.442626,-0.24763866,0.62942284,0.16863024,0.30628577,0.047339275,-0.86373025,0.09105096,-0.38966715,-0.48409927,0.61344075,0.37627777,0.03553819,0.2921501,0.04875754,0.04754051,-0.21651787,-0.70464617,-0.08691212,-0.108945005,0.21855552,-0.44513476,-0.29450235,-0.56189376,-0.0049233357,-0.3582513,0.020960491,-0.018474467,0.34391758,0.06889073,-0.115297556,-0.107033394,-0.24145259,-7.589798e-05,-0.41026112,0.31241187,0.10784109,-0.35535562,-0.2350159,0.14369887,0.31162202,0.94475406,-0.16547465,0.18932673,-0.05937483,0.40948838,0.12876531,0.22394162,-0.12818225,-0.08810614,-0.34798437,0.22987269,0.40505674,-0.07892842,0.17270173,0.30800235,0.30043772,-0.0048304633,-0.074222736,-0.08147596,0.14758083,0.064432144,-0.45554733,0.9144564,-0.49704134,0.24807325,-0.07956055,-0.1513198,0.24010135,0.34246686,0.26753974,0.6835174,-0.31019023,0.028462375,0.16680482,0.19239639,0.48564577,-0.49293563,0.44646364,0.29159012
-0.7286741,-0.99503607,0.34326813,-0.6810134,0.34705693,-0.79562736,0.015954042,-0.17236133,-0.46130824,-0.8702163,-0.45966983,-1.0007415,-0.70403296,-0.64627725,-0.43060836,-1.0065184,0.55555105,-0.8896304,0.285724,-0.46921325,0.26956034,-0.6840689,0.16549411,0.2337122,0.67199934,-0.019612392,-1.2948698,0.032072254,-0.6386152,-1.3645833,1.1414405,0.59041303,-0.6769212,1.0512953,0.78874916,0.04787564,0.07275942,-1.2134495,0.57219976,-0.1590172,0.02814731,-0.5814045,-0.81828177,-1.0103043,-0.6234439,-0.3511692,-0.3766929,0.517091,0.18098235,0.44315806,0.097338125,0.19634104,-0.5483767,0.4074276,-0.71548295,0.75045764,0.19851767,-0.36576778,-0.6835537,0.34309953,-0.15459035,1.5306028,-0.8441801,0.48120713,0.21449885,-0.3032796,-0.07403558,0.25644508,-0.3668108,0.02813489,-0.6087235,0.06643356,0.6439341,-0.029743344,0.3990289,0.38014087,0.1437279,0.043109156,-0.20683894,-0.7826415,0.021925135,0.7963623,-0.090082005,1.4024782,-0.8462133,1.4373016,-0.29239628,0.017399436,0.9655314,0.65869975,0.25370508,1.0753676,-0.37652183,-0.30466032,0.47272775,1.1909362,0.29701114,-1.2365657,0.65960115,0.435579
0.15782309,-0.93659383,0.5247242,-0.35886398,0.23409723,-1.6392947,-0.8321924,0.27481288,0.05006358,-1.2530534,-0.30317345,-1.4144434,-0.031307,0.4174892,-0.04337203,-1.0877398,-1.0441699,-1.3754233,0.56704944,-0.89425427,1.0061281,0.77150226,0.68691,0.29644576,-0.028783303,-0.9058779,-0.95725673,0.47493556,-1.2991984,-0.7585526,0.87544703,0.4302072,0.41534302,0.06885443,0.12118337,0.29261774,-0.5806159,-0.6605193,-0.43909493,-0.84737056,-0.07900169,-0.27828482,-1.0453875,-0.7201002,-0.57039326,0.28407037,-0.477856,0.8395235,1.5081207,0.690403,-0.13602836,-0.3994353,0.21842802,0.68154365,0.39062318,1.1035591,-0.5009099,-0.79633886,-0.9366895,0.41025656,0.33273664,1.5225513,0.1367954,0.28834003,-1.4598054,0.86762345,-0.44160298,0.83630466,0.18086651,-0.138865,-0.27033514,0.81215376,1.1133032,0.54101384,1.4963791,0.54910034,0.12357732,-1.1299939,-0.5410595,-0.36579525,-0.47602126,0.5686929,-1.6917328,1.5781026,-0.8479503,0.41716483,-0.64722556,0.75752187,1.0351611,1.8516275,0.5709757,0.7676904,0.22722793,1.1099734,0.010958067,1.0822576,-0.6488528,-1.4449192,0.038259644,0.06518417
0.4087795,-0.40361485,-0.35600185,-0.09761189,0.7198109,-1.8896939,-0.9450078,0.60952204,-0.24143293,-1.5329523,0.44098106,-2.2168393,0.61470747,1.2038009,-0.5946752,-0.3113604,-0.45994297,-1.4090925,0.77550125,-1.5633564,1.7681798,1.4789264,0.7176307,1.0637084,-0.37718257,-0.6471823,-1.2609214,0.42044562,-1.8439059,-1.1514738,1.2445035,0.6598584,1.301643,-0.2995251,-0.8516855,0.54625547,-0.6345345,-0.7277879,-0.85320365,-1.1462958,0.54618526,-0.79839045,-0.7182783,-0.9539418,-0.6046686,0.4226192,-0.42197135,0.86916643,1.7099458,0.81963885,-0.8439227,-0.21525407,0.5393822,0.22193147,1.0619886,0.865294,-1.2840542,-0.7983661,-0.5959587,0.51051545,0.81298345,1.9187354,0.70727605,0.5495182,-1.9289994,1.555064,0.063255616,0.69166255,0.33772498,-0.36867243,-0.15894955,1.0519875,1.1799164,0.043895822,2.3353229,0.68957305,0.6574709,-1.3713688,-0.78685427,0.046434674,-0.4384765,0.3796996,-2.2600355,2.5811384,-0.8823435,0.5982467,-1.0578171,0.6203817,0.9814615,2.7238157,0.072901435,1.149643,0.45033175,1.7073979,-0.61958957,0.37700608,-0.8276582,-1.3303974,0.6887378,0.2364946
-0.44351113,0.34142613,-1.460216,-0.31124583,-0.28030378,-0.6134326,0.6908903,0.9322214,-0.4843214,-0.67871004,0.51917297,-0.35220805,-0.10412867,-0.2592907,-0.08754575,0.6610872,1.3976033,-0.3451091,0.08652985,-0.96324384,0.6981653,0.10803317,0.9519226,0.24982165,0.4902425,0.536475,-1.6933913,0.2009097,-0.8093414,-0.22128244,1.3102102,1.2919592,0.90886456,0.09175586,-1.2148935,0.7633494,-0.5699106,-1.0621762,-0.3513706,0.75038713,1.325061,-1.5548129,-0.20983993,-0.76881295,0.6570844,-0.63222367,0.48476937,-0.15277168,0.5082227,0.23036079,0.081094205,0.6293463,0.38197473,-0.91848487,-0.7076156,0.2566055,0.04505655,-0.505458,-0.9491938,0.68154234,0.49840933,1.4821262,0.11043874,-0.30637604,0.595163,0.64983594,0.78207356,0.37208885,-0.298142,0.27775726,-1.32814,-0.11762671,-0.5282408,-0.11830454,0.005725307,1.2506284,0.46180552,0.49003783,0.26082346,-0.39415672,0.59715056,-0.16296405,-1.3048356,1.7196084,-0.102045916,-0.039874632,0.29972202,0.050343614,-0.017632512,-0.19552425,0.43801045,1.0519754,-0.41441995,0.17094614,0.569753,0.0010633261,1.0017637,-0.36870632,0.978164,0.5362755
-0.746389,-0.45152682,0.2454403,-0.68259406,0.2423973,-0.28220794,-0.30182713,0.18173604,-0.05698176,-0.6166097,-0.2396014,-0.8447251,-0.17157534,0.06706123,-0.117425345,-1.0267038,-0.07208038,-0.84171355,0.08433566,-0.1333542,0.21537247,-0.20379707,0.04511383,0.10281217,0.10490676,-0.5517437,-0.6105366,0.14765415,-0.38470882,-0.62063074,0.28807586,0.19629733,-0.61960196,-0.002855467,0.6236,0.37427452,-0.03030504,-0.80374277,0.18075213,-0.46103278,-0.20853771,0.10705853,-0.49168688,-0.7060068,-0.284443,0.288969,-0.3091901,0.37059072,0.4774196,0.20431072,0.124784775,-0.2554193,-0.35461283,0.3780527,-0.2284816,0.52570766,-0.24927495,-0.06786017,-0.62189853,-0.20277329,-0.109079935,0.44480827,-0.4053207,0.14801615,-0.4357895,0.21967812,-0.18703292,0.29573902,-0.7815802,0.13895737,0.2039364,0.30671558,0.8275882,0.3194054,0.16870904,0.2120729,0.08519871,-0.28992546,-0.06813837,-0.08600941,-0.35660234,0.3398539,-0.48632312,0.8473126,-0.40287405,0.72001445,-0.05354808,0.32299408,0.69650507,0.78200203,0.18645519,0.6090496,-0.12955803,-0.24188213,0.32972607,0.99974984,0.025181394,-1.1330919,0.1381197,0.13593133
-0.024975384,0.028446354,-0.53668314,-0.07636448,-0.13366464,-0.6844746,-0.1535324,0.4335251,-0.11435952,-0.5547845,0.32895872,-0.478765,0.026046323,-0.030550407,0.123549335,-0.25389153,0.16721705,-0.59855825,-0.14492726,-0.39525193,0.2335949,0.4108198,0.44343397,0.13755456,0.09232448,-0.17037885,-0.8237971,0.1739668,-0.6091242,-0.33911747,0.7810158,0.7015296,0.38376024,-0.114354566,-0.7866788,0.51921487,-0.13836321,-0.14738344,-0.17617473,0.058159444,0.64289296,-0.46504346,-0.567019,-0.25564283,-0.04793171,-0.12304725,0.038181555,0.1276406,0.42978203,0.28590274,0.16756406,0.013529169,0.50314623,-0.12081376,-0.35963416,0.3177352,-0.37332916,-0.1974222,-0.7069844,0.49364594,0.4702769,0.72089994,0.47333154,-0.36405253,-0.16806857,0.28091553,0.31688422,0.31383404,-0.17274918,-0.1198966,-0.386163,0.2792279,0.053867612,0.23522651,0.37277693,0.57978624,0.0972539,-0.119390436,-0.22504786,-0.15595485,0.024404112,0.108137146,-0.90455085,0.5545433,-0.26041055,-0.095744886,-0.2591546,0.25254318,0.19135718,0.3729044,0.21955788,0.58800936,-0.09549828,0.49635938,0.24000919,-0.18152146,-0.014671336,-0.67675817,0.31290013,0.017157642
-1.1494642,0.016318923,0.054435607,-1.4693924,0.13974579,0.052269146,0.7414552,0.88395417,-0.7595247,-0.74046874,-0.4762062,-0.6989917,-0.5884403,-0.28048635,-0.004931215,-0.71287936,0.47142732,0.07496048,0.5248098,0.38573202,0.32464382,-0.74890673,1.4457341,-0.7741125,0.9140594,-0.33011138,-1.1115773,0.46621767,-0.09408249,-0.587414,0.865872,0.33411407,-0.035652015,-0.06847435,0.84639275,0.53237045,-0.391843,-1.8511869,0.24234171,0.25930306,-0.30288878,-0.48050508,-0.1835646,-1.5004781,-0.06695796,-0.063897565,0.2749029,-0.5130961,0.70008534,0.2634462,-0.34213424,-0.09002143,-0.82738954,-0.2969889,-0.769444,0.37042773,0.5715773,-0.5500213,-0.8985282,-0.8563507,-0.29373795,1.2130682,-0.7465523,0.04298277,0.27042866,1.1116892,0.53723425,0.44751418,-1.3308,0.38552845,0.39100313,0.38814119,1.031796,0.26182508,-0.70787114,0.40571487,0.44058973,0.025617847,-0.07067208,0.41085982,0.102093436,-0.018228285,-0.6579124,1.6733932,-0.26255912,0.5113413,0.29171747,0.043056905,0.20446225,-0.18959063,0.3927872,1.1909653,-0.32884803,-1.3505775,0.64676225,1.5414002,1.183371,-1.3601074,1.1059299,0.38052717
-1.185392,-0.19767158,-0.3678806,-0.7940623,0.38297498,-0.39132214,0.24342035,0.05803532,-0.5540129,-0.3511448,-0.2833052,-0.5012201,-0.5657411,-0.8260065,-0.14023274,-0.5861581,1.1760305,-0.88067144,-0.1274,-0.50141066,-0.22583096,-0.91266966,0.15029794,0.4223767,0.61111355,0.47383928,-1.2785434,0.0038074853,-0.47963572,-0.8991819,0.87387174,0.6165967,-0.7371025,0.6195513,0.28862378,0.3219311,0.15217865,-0.8788076,0.28387716,0.2457354,0.31700572,-0.5568628,-0.75575936,-0.6243016,-0.3382497,-0.3936914,-0.022516236,0.35179356,-0.29306072,0.3967995,0.65487105,0.05924274,-0.52568835,0.22857724,-1.340638,0.4203489,0.3400521,-0.011083101,-0.90533835,0.70451635,0.33646822,1.0716578,-0.799772,0.29996598,0.94825256,-0.38002887,0.08888223,0.071178876,-0.6964829,0.35387075,-0.56774205,-0.038705073,0.20674631,-0.16235663,-0.2616984,0.19611777,0.12489497,0.5165855,0.33486935,-1.0080835,0.3155951,0.32810473,-0.36195228,0.5732962,-0.63772225,1.0548263,-0.09474995,-0.19002691,0.52821,-0.076376334,0.3364081,0.7515441,-0.7302939,-0.4191922,0.7192757,0.56272334,0.67384064,-1.1287903,0.75954616,0.28430745
-0.39363265,-0.3044892,0.410604,-0.30157208,0.26736203,-0.37961245,-0.12670763,-0.07782082,-0.23589517,-0.22551034,-0.42163843,-0.62048954,-0.16190174,-0.097666696,-0.079203315,-0.5602201,-0.2827389,-0.402204,0.33309433,-0.31192073,0.22422864,-0.15935549,0.30770054,-0.12946707,0.18896349,-0.30512053,-0.48613542,0.11296529,-0.117136605,-0.5199041,0.5672136,-0.044732507,-0.38833845,0.44642147,0.6222197,-0.02637463,-0.056109343,-0.6270649,0.14358352,-0.5801703,-0.15305789,0.03842446,-0.46671164,-0.4083377,-0.35535848,-0.1582998,-0.18554346,0.20460606,0.3007479,0.08415638,-0.3057869,-0.37112767,-0.31896913,0.2896426,-0.068515144,0.56655276,0.0076495293,-0.23840527,-0.328283,-0.020417368,-0.14172098,0.64251256,-0.45652097,0.27204964,-0.50758517,0.20360613,-0.1178364,0.4831303,-0.3276942,0.01877154,-0.028153345,0.27659267,0.69676983,0.33708274,0.17682925,0.09493422,-0.17742668,-0.31209776,-0.25127828,-0.070029326,-0.23211955,0.25814843,0.0064821667,0.75051796,-0.50166905,0.6090262,-0.11119322,0.0554153,0.54161966,0.48138136,0.098709606,0.45267734,-0.12681685,-0.15318355,0.265614,0.7836325,0.2722572,-0.5690706,0.09622452,0.09043007
-0.43508223,-0.32991338,-0.5052061,0.24014924,0.17989203,0.0493053,0.11461667,0.40010947,-0.7712532,-0.45520094,0.08938954,-1.2392716,0.23458208,0.5509128,-1.1391183,-0.42938137,0.35780123,-0.081582345,0.37480375,-0.23152104,1.4199597,-0.24160564,0.19545574,0.64711106,0.24670371,-0.62450016,-0.79208314,-0.006076425,-0.21256599,-0.9790311,0.9430298,0.5214683,0.17379709,-0.32460597,0.3396321,0.76735926,0.07504871,-0.85727584,-0.16105092,-1.1916568,0.4015835,-0.7269447,0.03108992,-0.34451857,-0.3597736,-0.5685172,-0.11733305,-0.34378394,0.7376221,-0.07581148,-1.4072447,-0.20456362,-0.3588027,-0.5274605,0.87434745,0.36163077,-0.6456754,0.09927751,-0.1597443,-0.5228246,0.25658512,1.3230091,0.3777745,-0.2675511,-1.6341347,0.7401694,0.17910184,0.7461636,-0.29464543,-0.8114691,-0.07426194,0.32479873,0.5973388,1.2267326,1.0924451,0.92313653,-0.08124207,0.12880696,-0.6534238,1.2511637,-0.20945577,0.14234342,-0.15702787,1.6534998,-0.8170374,0.5486802,0.05471125,-0.18873236,0.21623321,1.1495084,-0.25169805,1.2422858,0.11554295,0.08323487,0.10035701,0.6746065,0.31582674,0.02197812,0.7416428,0.2793356
-0.60492396,-0.70276713,1.024604,-2.5486593,0.40417296,-0.42104495,0.55838984,-0.06041029,0.12835316,-1.4778867,-0.42212474,-0.72520417,0.27057394,-1.2960556,-0.56686366,-0.64755756,-0.8936897,-1.2252522,1.2935202,-0.16722696,-0.9842223,0.31950286,1.594647,-1.0637903,-0.18132572,-0.43137717,-1.5718187,2.0793233,-2.0493674,0.272916,1.4818599,-0.6510656,-0.4957407,1.2163849,-0.15725903,0.015886497,-0.20909588,-1.944762,-0.82977796,0.19690205,-1.3259169,0.11568657,-1.6507492,-2.3602066,-0.008321215,0.9013071,-0.012587468,0.67082226,1.351052,1.2879568,0.8289505,-0.71284276,-1.428841,1.3215169,-1.9210528,0.6805732,0.36190397,-1.4581684,-1.6214312,-0.020349532,-0.18283196,1.3683391,-1.6418438,1.2660779,0.63342535,0.8694606,0.11703269,0.52391404,-1.062518,1.5600972,0.26585364,1.7082397,2.0537763,-0.8232058,-0.38860673,-0.18868925,0.48709452,-0.91414434,0.6131904,-1.4445258,0.5665482,0.059639852,-2.2941337,2.7165608,0.13182095,-0.017242448,-0.9541192,0.48861283,1.0724683,0.24603042,0.31807497,1.96782,-0.33553365,-0.61985254,0.21379827,0.44154224,0.5514567,-2.2827446,0.24422583,0.34969407
-0.31497592,-0.6001605,0.6310379,-0.4834087,0.56403524,-0.5536874,-0.3725891,0.12937155,0.057785876,-0.6745512,-0.28743994,-1.2194203,-0.13116963,0.29339573,-0.1864408,-1.013175,-0.47609726,-0.6617903,0.5048016,-0.25341097,0.4587904,0.013787295,0.047005158,0.08208378,0.07425425,-0.6152097,-0.406547,0.15033677,-0.5309541,-0.8430407,0.41335538,-0.024517145,-0.252051,0.17993928,0.8226194,0.24190019,-0.023967016,-0.6233344,0.2983974,-0.64619684,-0.38982004,0.044413313,-0.4575661,-0.81058514,-0.5340851,0.362894,-0.5656819,0.5518442,0.65220433,0.31638703,-0.38364407,-0.36576882,-0.29342344,0.31566715,0.27667898,0.6916666,-0.16851124,-0.3356775,-0.19161691,-0.29239494,-0.363465,0.5748455,-0.45805272,0.28311965,-0.89184654,0.3551663,-0.24414206,0.33323187,-0.3498056,-0.047453135,0.3260852,0.3618984,0.9329821,0.3214145,0.6852154,0.10981121,0.03594421,-0.72096044,-0.24412212,-0.037441716,-0.3737408,0.31758577,-0.28602678,1.1531289,-0.4382058,0.72657984,-0.25792983,0.24139163,0.6961126,0.95047593,0.16903149,0.50751555,0.050985537,-0.055886816,0.17151885,1.1767017,-0.29458216,-0.9829138,0.06192203,0.06927437
0.21253262,-0.8210612,0.29254344,-0.11494073,0.36164156,-1.7354898,-0.3228115,0.3988111,0.7710074,-0.55641437,0.31997934,-0.96977884,0.5952949,-0.21400772,-0.15005061,-0.28773126,-0.49187765,-1.2396321,0.95247793,-1.2363701,0.7525356,0.6548924,0.45687315,-0.1217521,-0.14244239,-0.010078923,-0.95144284,0.66068965,-1.3674847,-0.06371426,1.0397187,0.19123276,0.20855008,0.82941574,-0.38107586,-0.19098637,-0.4502245,-0.63296235,-0.53182393,-0.24768142,0.010517901,-0.16623706,-1.0161448,-0.70466137,0.05199563,0.09391761,-0.45640525,1.0283608,1.3337369,0.5063728,0.12818456,-0.49411964,-0.17781621,0.7152775,-0.117780626,1.0423636,0.47197378,-0.7139256,-0.42837793,0.5740574,0.14369616,1.2409896,-0.4223977,0.37374824,-0.8807754,0.45286965,-0.4726513,1.0330857,0.34321404,0.61982596,-0.599153,0.66321886,0.63143957,-0.24026124,1.0111498,0.6086235,0.28561398,-0.9577507,-0.2383279,-0.53950393,0.04754105,0.06892779,-1.3088322,1.7060513,-0.28446686,0.43130746,-0.44861856,0.6012036,0.9229219,1.1451516,0.7532764,0.999573,-0.32738748,1.3352015,0.43465754,0.26800853,0.22092299,-1.1236604,-0.13213268,0.22390194
0.033590406,-0.40876013,0.13864703,-0.29653457,0.12727231,-0.8486329,-0.5063489,0.1836437,0.11854537,-0.7758029,-0.11699256,-0.757972,0.15840042,0.2898418,-7.835923e-05,-0.54978734,-0.31315506,-0.8469613,0.3982381,-0.5039052,0.6770874,0.40130398,0.29048315,0.12964822,0.003076801,-0.37392578,-0.7276899,0.1811979,-0.66940767,-0.5596373,0.395754,0.3877504,0.111563385,0.0651794,0.13492285,0.17757344,-0.43139353,-0.557226,-0.23573105,-0.42361742,-0.028118577,-0.03242846,-0.45544058,-0.59249896,-0.28943038,0.2806193,-0.2003903,0.43280494,0.9087026,0.25331977,-0.032599412,-0.09779215,-0.055004444,0.16418654,0.24367952,0.49406072,-0.48431796,-0.35317641,-0.4892846,0.10952942,0.0050627156,0.8874114,-0.13308682,0.3197974,-0.6268207,0.6028907,-0.180606,0.38229942,-0.25201964,0.07506128,-0.20775476,0.32683143,0.6711131,0.10668213,0.80236447,0.39264125,0.1312291,-0.5763676,-0.3375138,-0.10400614,-0.43248302,0.41648903,-0.8029026,1.3507613,-0.4241887,0.4001241,-0.16115333,0.45103875,0.72589266,1.1733223,0.36897328,0.5353174,0.028414512,0.46287325,0.004907078,0.6478344,-0.13750221,-0.69670904,0.16609776,0.28065127
-0.7132269,0.36967897,-0.81232065,0.3552062,0.08902519,-0.45757908,0.016673943,0.53903747,-1.001517,-0.0036924963,-0.0880608,-0.9791384,-0.048222825,0.69155973,-0.3003175,-0.32962415,0.9113902,-0.22807138,-0.18818709,-0.49785444,1.2559044,-0.33492646,0.5818393,0.5488307,0.7490673,-0.20174389,-1.1518487,-0.40266,0.22574988,-1.0696151,1.048319,0.49275923,0.00974572,-0.014806166,0.35390338,0.5230524,0.035265252,-0.8637279,0.22636649,-0.7104147,1.0721927,-0.8516031,-0.07999914,-0.32551464,-0.24459171,-1.0314208,0.13430274,-0.5114494,0.105758965,-0.2982154,-1.1350259,-0.38987443,0.12380265,-0.5845741,0.3227649,0.52960974,-0.4673512,0.02500741,-0.46024266,-0.030065602,0.6595263,1.136312,0.31014192,-0.29386762,-0.9267676,0.969247,0.58560824,0.5705519,-0.7948551,-0.4693635,-0.15656728,0.105427034,0.24255353,0.7265858,0.16176152,0.8039428,-0.118576445,0.35373953,-0.71307546,0.9667896,-0.17971304,0.16045326,0.09992411,0.8773721,-0.9947368,0.84645486,0.04128594,-0.3846368,0.18890886,0.7737795,-0.14539501,0.9386295,-0.5184208,-0.119230144,0.55033755,0.54319483,0.8139049,-0.38580897,0.9185857,0.36628827
-1.0849046,-1.086306,0.48371887,-0.3628865,0.29619282,-0.6341261,0.2015741,-0.3767518,-1.0310822,-0.8717192,-1.2494693,-0.7686206,-1.303987,-0.8088673,-0.5445522,-0.79539317,1.3196154,-0.4494089,-0.16484313,-0.48637354,0.5928996,-1.2539297,0.79492927,0.9202855,1.5141883,0.28486243,-1.8997283,-0.71994627,-0.0031974672,-1.8297098,1.464281,1.0484635,-0.9579437,1.2961874,1.4854631,-0.024030367,0.058876127,-1.6436232,0.9462503,-0.6332649,0.3936015,-1.0579723,-1.22348,-0.9115708,-0.9530943,-0.9753473,-0.54663265,-0.35910925,-0.24915144,0.10254736,-0.41470274,0.49397722,-0.26991218,0.052315067,-1.1885866,0.9496158,0.025659299,-0.5145343,-0.93990815,0.43583336,-0.10258869,2.239368,-1.0244691,0.8234725,0.7369206,-0.089699715,0.39860862,-0.06230852,-0.57548743,-0.4011715,-1.2765955,-0.038118877,0.5622265,-0.096064016,0.024243044,-0.011423511,-0.10048421,0.11800027,0.0060161836,-0.7204261,-0.033328112,1.2520213,0.5286778,1.4413909,-2.1881292,1.5422039,0.087677546,-1.0292633,0.65535295,0.5181691,0.5108468,0.8499704,-0.3926513,-0.76381314,0.41396874,1.5741487,0.71961033,-0.93735963,0.3085695,0.8294497
-0.58674634,-0.66468716,-1.5428797,0.469657,-0.70257,-0.9323704,-0.29304698,1.2291156,0.18316668,-0.71123797,1.0505067,-1.195181,0.5997208,1.1431689,-0.74734855,-0.274043,2.0579593,-0.931647,-0.8367863,-0.45392567,2.6053848,-0.0021548872,-0.054251,1.4614695,-0.026514782,-0.7260963,-1.1128733,-0.74887687,-0.80364823,-0.8739157,0.12417642,1.1714883,0.32851785,-0.85447085,-0.110334516,0.5499453,-0.58593214,-0.7441377,0.5962073,0.12188691,1.9536285,-1.277183,0.31016135,-0.65776944,1.3505907,-0.47993785,0.07307097,0.0042301184,0.8963726,-0.5618909,0.018823233,0.29288077,0.57451224,-0.93750757,0.19629093,0.45493308,-0.54105645,-0.16764966,-0.28274658,-0.5617933,0.6695119,1.4751201,0.6631814,-1.183811,-1.600147,1.5715832,-0.17617719,-0.71581954,-0.5051588,-1.1136998,-0.5460538,-0.5284373,-0.027472815,-0.08642613,0.8065919,1.8103013,1.0955002,0.57515985,-0.9582141,1.2433856,-0.6537136,-0.2115584,-1.1469373,1.574652,-0.45977718,0.5682817,0.5287918,0.18689963,0.3122917,1.4576594,0.32879418,1.1075116,-0.5435941,0.68603826,0.40665194,0.24425218,0.4764915,-0.8741326,0.13798459,0.29015335
-1.1487606,-0.6354776,-0.14872609,-0.81919676,0.051641155,-0.46698767,0.46328205,0.2303211,-0.6269005,-0.6343083,-0.6818996,-0.61290735,-0.8814152,-0.92544335,-0.30453256,-0.5974799,1.0977993,-0.535256,-0.30444518,-0.22962011,0.16899285,-0.859821,0.8821417,0.250459,0.99807435,0.0017165106,-1.6057496,-0.23321529,-0.4169214,-1.2378972,1.0083418,0.8573137,-0.45491356,0.8189885,0.49527735,0.2761965,-0.11356762,-1.4267539,0.374416,0.21732104,0.5279031,-0.9774832,-0.81451166,-1.1786928,-0.3776705,-0.73494136,-0.06806803,-0.12959462,-0.18825045,0.26871362,0.32266057,-0.017720886,-0.24160339,0.1561497,-1.598579,0.74132127,0.40703836,-0.5576027,-0.91642505,0.43454695,0.32758892,1.6256071,-0.58405215,0.18624194,0.9732529,-0.119951025,0.5576934,0.15968066,-0.78722876,0.017346743,-0.6879654,0.15037233,0.47404966,-0.1251027,-0.27532625,0.4362649,0.26948512,0.4008574,0.02575027,-0.80954075,0.26536673,0.5558551,-0.25035024,1.024582,-1.1063851,0.9696133,0.0031579125,-0.38780507,0.3790764,0.07090595,0.5410878,1.0512155,-0.62033737,-0.6164611,0.8358413,1.0189812,0.6833242,-1.2757268,0.4789512,0.42829746
-0.10149973,-0.16930717,-0.042948194,-0.32316545,0.09991879,-0.6011791,-0.105408564,0.3417511,0.08488356,-0.34107175,0.17811343,-0.5358921,0.31967178,0.086505555,0.04464739,-0.19196811,-0.36368063,-0.53689593,0.48998418,-0.4763615,0.3032833,0.23161632,0.5302147,-0.22367729,-0.10458959,-0.40470016,-0.49214995,0.5291257,-0.5820287,0.016854027,0.6802247,0.009213793,0.22454496,0.071810044,-0.217092,0.046103142,-0.29047573,-0.43780342,-0.19382343,-0.24496749,0.06553646,-0.19156396,-0.39775229,-0.38032165,0.18187909,0.10462718,-0.00471497,0.3544709,0.7201207,0.21473765,-0.040923845,-0.27555588,-0.10095616,0.2157478,0.04426879,0.49936834,0.2238271,-0.3464696,-0.2427056,-0.09725615,-0.016246827,0.4982725,-0.089335315,-0.10699114,-0.6874353,0.4853685,-0.09458485,0.48455837,-0.15481366,0.14240082,-0.065787934,0.4349039,0.63263786,0.22021288,0.20628712,0.36302015,0.16115475,-0.4272788,-0.19400564,-0.109874375,0.029057838,-0.18548355,-0.8353633,0.96038705,0.066204935,-0.0382288,-0.20804249,0.3037698,0.38989326,0.49460772,0.17435037,0.70550895,-0.18182631,0.2673822,0.20926383,0.21581836,0.12737091,-0.49398568,0.2733781,0.007272408
