0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07632898,0.07003518,0.05929672,0.02096232,0.011857557,-0.14066365,0.045531556,0.22865373,-0.123388596,-0.095816515,-0.07616323,-0.17155229,-0.011571853,0.03541717,0.040015586,-0.09613266,0.07823161,-0.16147086,0.028777834,-0.17964727,0.068793565,0.053813938,0.12561564,-0.05141393,-0.03328369,0.06506,-0.06044699,-0.031725705,-0.12722278,0.011640976,0.16083713,0.012285326,-0.010652248,-0.016561652,-0.039055716,0.11469806,-0.02940066,-0.13676211,-0.021846954,-0.16909975,0.016866883,-0.14709158,-0.02121956,-0.030798841,0.07384772,-0.054851767,-0.10157878,-0.030515647,0.03738895,0.08837981,-0.01677403,-0.05810149,0.0038599507,0.013206,-0.100095145,0.0814076,0.04230763,-0.0037476053,-0.07165179,0.041841038,0.06278847,0.04270262,-0.048688952,-0.029069658,-0.097151816,0.08169187,0.075722784,0.014066417,-0.15994222,0.12525174,0.009873035,0.08231687,0.13415785,-0.004822216,0.1342528,0.06263925,0.043541126,-0.016581535,-0.14123996,0.013755071,-0.04315979,0.014310349,-0.0609279,0.16713044,-0.00932447,-0.011022998,0.044197816,0.1165411,0.13624038,0.061370213,0.08099104,0.05111248,-0.016501086,0.062032934,0.23867135,0.10249782,0.05368114,-0.11821984,0.026113162,0.01720141
-0.06862554,0.06526768,0.052306022,0.015929671,0.007031464,-0.1320594,0.047699016,0.20935144,-0.11228765,-0.09082454,-0.067589246,-0.16256475,-0.009359834,0.024681183,0.03650635,-0.08802486,0.07027887,-0.14795673,0.025900265,-0.1720323,0.06237615,0.051352847,0.10537021,-0.040655833,-0.034762297,0.059231568,-0.059707906,-0.02812594,-0.11720185,0.010497376,0.14644484,0.007968278,0.0002979711,-0.014073249,-0.038507793,0.11096834,-0.02409369,-0.123023525,-0.022897275,-0.15173706,0.018425336,-0.13139851,-0.021608371,-0.029087916,0.06290337,-0.05167688,-0.09953981,-0.02532994,0.0316748,0.075396396,-0.012544343,-0.060241345,0.01361121,0.011005372,-0.09438706,0.07593815,0.03838527,-0.0066962363,-0.06286971,0.03934316,0.057559922,0.03478788,-0.0436954,-0.022557907,-0.09044224,0.07380906,0.074566655,0.008615649,-0.14601894,0.10995792,0.008016094,0.07736634,0.120319374,-0.0015635208,0.12156056,0.06619613,0.04289725,-0.012531343,-0.12413664,0.017909965,-0.039608642,0.019758457,-0.06180228,0.15413254,-0.016213406,-0.008274866,0.033727463,0.105288364,0.12798703,0.05373354,0.07503998,0.053778246,-0.016927619,0.054715406,0.22376111,0.09957236,0.053717766,-0.11188619,0.02203427,0.021807514
-0.08175716,0.06216302,0.04968468,0.020334117,0.006315072,-0.13828166,0.044234503,0.2263223,-0.11744944,-0.09425599,-0.07317729,-0.1726519,-0.013830998,0.025432484,0.040715657,-0.10272831,0.076829374,-0.166988,0.0230509,-0.18348522,0.06187594,0.050339065,0.115452014,-0.048310123,-0.03636015,0.07177173,-0.06263452,-0.033958074,-0.121534884,0.0053697145,0.15956962,0.012711031,-0.006094427,-0.020690864,-0.038138673,0.1087868,-0.02259121,-0.13767166,-0.020258268,-0.1646166,0.021152722,-0.14185902,-0.021788767,-0.033664543,0.07075573,-0.053993195,-0.101100065,-0.021038828,0.026260171,0.08984429,-0.02132512,-0.06136173,0.013752235,0.015033659,-0.09820606,0.08114425,0.035403896,-0.010929358,-0.07731267,0.040751513,0.05922441,0.04055716,-0.052446507,-0.026613843,-0.10435377,0.07927426,0.073407695,0.014046209,-0.16231975,0.11981823,-0.0008786463,0.08464439,0.12770511,-0.004847748,0.13250476,0.07215266,0.047193825,-0.011953059,-0.13395289,0.0089190435,-0.04344555,0.021242686,-0.06954936,0.16811961,-0.016119676,-0.008880385,0.040572375,0.118918404,0.13435104,0.06528313,0.07475159,0.058842126,-0.021336265,0.061397333,0.2409494,0.1050178,0.05218426,-0.12290792,0.025233846,0.022275193
-0.040011346,0.04593393,0.03649106,0.007787065,0.008172741,-0.082441494,0.037787102,0.1321635,-0.06885454,-0.05865591,-0.042363033,-0.105491996,-0.01326003,0.014670916,0.03298506,-0.050476674,0.043447778,-0.09724566,0.015585296,-0.11771306,0.043965306,0.02754254,0.070323154,-0.025264064,-0.025664875,0.048581306,-0.04886045,-0.01163661,-0.077468276,0.0059046536,0.09103245,0.0017249583,-0.009139393,-0.016165903,-0.0218431,0.07454816,-0.016381565,-0.074176654,-0.022175983,-0.09670472,0.006801003,-0.08963315,-0.01777673,-0.020053897,0.05109465,-0.029425908,-0.06180259,-0.015609874,0.006439162,0.056075286,-0.011152328,-0.03399225,0.0027051372,-0.002038258,-0.061169803,0.036474798,0.021762066,0.0056115217,-0.046108685,0.023462445,0.037956256,0.021749998,-0.030112268,-0.012952863,-0.061095763,0.03819479,0.054186124,0.0042679533,-0.094143495,0.068176106,0.010049062,0.054670975,0.07424998,-0.006231679,0.09093831,0.039601646,0.021775974,-0.0024569435,-0.08152325,0.007239733,-0.026358277,0.018464943,-0.042485885,0.103317715,-0.01189115,-0.0040756105,0.016590018,0.07812727,0.08343603,0.029936882,0.050965365,0.02768475,-0.008638628,0.035369333,0.14321041,0.06431355,0.031596232,-0.083058275,0.018325707,0.016362982
-0.06237414,0.049061097,0.04801231,0.012553544,0.011004107,-0.1118044,0.032082878,0.17443126,-0.09421549,-0.07486194,-0.056207474,-0.13839889,-0.015048418,0.021408945,0.03775102,-0.08059235,0.057319563,-0.12588622,0.02364312,-0.14624174,0.057216857,0.040570486,0.092644244,-0.03371506,-0.033291373,0.052826364,-0.05204451,-0.02854043,-0.094595425,0.009247811,0.12363626,0.011173679,-0.00030589424,-0.01744929,-0.03836061,0.09550397,-0.024445279,-0.10781323,-0.02046576,-0.13444047,0.018606571,-0.119952545,-0.017582834,-0.02188972,0.058884945,-0.043330565,-0.07940516,-0.025964888,0.022274515,0.06910789,-0.011812696,-0.046395477,0.007139491,0.014317119,-0.08527349,0.06619895,0.032251753,-0.0059468797,-0.055052273,0.026750619,0.045645494,0.026698107,-0.033009402,-0.016189087,-0.07640206,0.05931614,0.06736592,0.005413132,-0.12997802,0.099403605,0.0050051087,0.06719467,0.11118535,-0.0014498802,0.10603246,0.055873744,0.03698133,-0.009546918,-0.10964394,0.012156983,-0.031269487,0.005227064,-0.04553174,0.13474694,-0.008799963,-0.012202105,0.030678056,0.101306155,0.10990627,0.042780235,0.06526935,0.04534208,-0.012802764,0.047320083,0.18661855,0.08060603,0.04367674,-0.09638784,0.016204352,0.016484266
-0.07419521,0.066387266,0.05132596,0.022172805,0.010538144,-0.12535721,0.040695734,0.21511221,-0.11276008,-0.087551706,-0.06101931,-0.15317942,-0.012107867,0.02884309,0.040183377,-0.095913805,0.07029118,-0.1431999,0.03053937,-0.17030694,0.058170374,0.03382602,0.11318204,-0.04033449,-0.044403903,0.0677455,-0.05568883,-0.028889531,-0.118827,0.0054112105,0.14206134,0.010552793,-0.0058767577,-0.019383445,-0.031032888,0.100090265,-0.025359271,-0.11561048,-0.021324199,-0.14369144,0.021380562,-0.12999466,-0.018243285,-0.03532323,0.06359222,-0.049009845,-0.08790651,-0.025697121,0.021517836,0.08253184,-0.022838572,-0.046514533,0.009291708,0.004123776,-0.089140296,0.067972966,0.034158234,-0.005288754,-0.06540728,0.03394184,0.054969966,0.03379861,-0.03767187,-0.014747505,-0.08571678,0.06386731,0.072263286,0.013953301,-0.14519058,0.11024611,0.0090028,0.07111413,0.119439356,-0.004760691,0.12728053,0.06561729,0.03524517,-0.015874583,-0.11495122,0.0146592725,-0.037341703,0.012083868,-0.06724062,0.1501246,-0.007446011,-0.015552103,0.042525135,0.1161586,0.11868582,0.05654051,0.07210986,0.04273813,-0.018498592,0.05173462,0.22369643,0.094883375,0.053977404,-0.11395866,0.020650398,0.021366363
-0.027727978,0.022868982,0.021456005,0.0029491908,0.0025366847,-0.05103706,0.011961116,0.07910159,-0.039533038,-0.035157192,-0.02546229,-0.05762452,-0.007322854,0.0049077477,0.01206184,-0.029377315,0.02454395,-0.048451073,0.00326476,-0.067887,0.014876402,0.013914121,0.035150025,-0.021396337,-0.020104416,0.022923397,-0.019472495,-0.00677355,-0.039842926,0.0006634652,0.054907087,0.0052372543,0.004408798,-0.007584828,-0.010453261,0.045338128,-0.0014774278,-0.047891613,-0.0077159805,-0.05417754,0.0047385856,-0.057201773,-0.008019974,-0.0064907568,0.024281267,-0.020431265,-0.0337908,-0.005591335,0.008740755,0.033998515,-0.010325406,-0.015271668,0.005834695,-0.0014894034,-0.0319495,0.026506942,0.014914128,0.0042882455,-0.022559935,0.0127587365,0.024424352,0.01847633,-0.019471498,-0.004724971,-0.034118526,0.026948601,0.02493397,0.0032219966,-0.059142265,0.03927123,0.0028914986,0.025811162,0.045293853,-0.00038972773,0.046875723,0.02739399,0.017226875,-0.0010147718,-0.045117356,0.008684915,-0.009424397,0.010285995,-0.02696447,0.060727905,-0.0073673315,-0.001875368,0.011717782,0.04529073,0.052341655,0.018426396,0.023649808,0.012016445,-0.008862914,0.021683156,0.07560168,0.031922434,0.021073548,-0.04238207,0.011061146,0.005504991
-0.08886316,0.06622504,0.05182897,0.039520126,0.008546776,-0.14866368,0.09050925,0.2432569,-0.13014056,-0.09161028,-0.09080752,-0.1958934,-0.006806926,0.0012905272,0.042276658,-0.11129033,0.08927425,-0.16406503,-0.009718922,-0.18309121,0.07407171,0.09053071,0.13645253,-0.036703143,-0.033945557,0.051709265,-0.058258396,-0.055153567,-0.14029491,-2.886367e-05,0.16445383,0.012555964,0.021221267,-0.029736469,-0.056100413,0.13065019,-0.025469597,-0.13472065,-0.009468399,-0.18842404,0.023463944,-0.14587103,-0.027726931,-0.05516295,0.07228097,-0.039561257,-0.14825235,-0.016249336,0.050366346,0.069403715,-0.0034496852,-0.10383094,0.0012034773,0.013473554,-0.1257334,0.07607422,0.040693566,-0.0424418,-0.06829435,0.06281208,0.07070432,0.051004354,-0.07488017,-0.0500076,-0.11747038,0.091037445,0.07737022,0.031165145,-0.20002282,0.13887022,-0.0142225195,0.10773876,0.1663978,-0.012690924,0.14637087,0.06525822,0.06602076,-0.038824372,-0.18045647,-0.019060513,-0.03952651,0.02557015,-0.084370986,0.17981774,-0.0457994,-0.023893032,0.027947605,0.08527395,0.15102169,0.064782664,0.114623174,0.057758044,-0.0024959089,0.07709723,0.2817617,0.11912013,0.068673015,-0.1159687,0.0023513106,0.015714003
-0.14099337,0.11996004,0.09557389,0.041871395,0.020887295,-0.24584697,0.08827075,0.389451,-0.21830359,-0.16340993,-0.12795204,-0.30213356,-0.026988814,0.05599563,0.08343395,-0.17466599,0.13917902,-0.28807592,0.041060984,-0.32364303,0.117745884,0.09156834,0.20979133,-0.083732866,-0.06472799,0.12735446,-0.10873666,-0.05964753,-0.22003895,0.010054285,0.28172633,0.029099815,-0.015531301,-0.035777036,-0.07443391,0.197125,-0.041673966,-0.23451923,-0.032014508,-0.2879382,0.03327506,-0.26046962,-0.042927153,-0.064511895,0.12148655,-0.09687742,-0.18295233,-0.04575991,0.057242014,0.14958557,-0.031382035,-0.09772954,0.01901281,0.02980006,-0.17485423,0.13966535,0.06565433,-0.015364463,-0.12835313,0.06710022,0.106242,0.06434736,-0.088591605,-0.039031554,-0.17782468,0.13556397,0.1386406,0.01880569,-0.28333527,0.21347691,0.013187879,0.15086402,0.24138573,-0.013167446,0.24416335,0.122319154,0.07901855,-0.03454267,-0.23726662,0.02036103,-0.0699824,0.02730518,-0.106689066,0.29533607,-0.015453419,-0.01485298,0.07447054,0.20379813,0.23718809,0.09587665,0.13682288,0.10095968,-0.02877136,0.11931076,0.42669642,0.18516137,0.10097662,-0.20495242,0.037320796,0.040024668
-0.116336636,0.099374756,0.07244743,0.032091573,0.014618351,-0.19871882,0.06797901,0.32574657,-0.17392078,-0.13860716,-0.10496831,-0.24597086,-0.023453565,0.041791916,0.06527253,-0.14406636,0.115407504,-0.23947059,0.040713657,-0.26210186,0.098939195,0.0642069,0.1725403,-0.06729182,-0.05233586,0.101810955,-0.08834341,-0.040170822,-0.17935705,0.012058166,0.23394881,0.018491881,-0.01454064,-0.01906885,-0.06106574,0.1712404,-0.039043307,-0.18630275,-0.029244248,-0.23194912,0.032138333,-0.20763348,-0.030422818,-0.045900866,0.09971766,-0.07984708,-0.14469324,-0.04163157,0.04875386,0.12448269,-0.021251021,-0.07683112,0.020354103,0.020283002,-0.14506756,0.11483378,0.06487709,-0.013242583,-0.10978499,0.055095855,0.08927969,0.05594069,-0.06814755,-0.032877415,-0.1431508,0.10379529,0.10720544,0.023622962,-0.22454438,0.17482807,0.010524252,0.11343594,0.19082154,-0.0029213957,0.19551355,0.099893965,0.057216678,-0.026065448,-0.19071388,0.015886405,-0.056602273,0.025722167,-0.09755757,0.2448179,-0.013676984,-0.010156337,0.064998426,0.17092067,0.19552658,0.07955236,0.1064178,0.079453446,-0.021220956,0.09466857,0.34502488,0.15721226,0.07296278,-0.17901577,0.030356143,0.03333463
-0.20502935,0.16858415,0.13340223,0.06580569,0.027114911,-0.36311743,0.12877002,0.5774747,-0.3191719,-0.24081197,-0.19002941,-0.45195353,-0.033875145,0.077632636,0.110580176,-0.25799707,0.1992019,-0.42045775,0.058188077,-0.47432706,0.16718099,0.1327896,0.30088952,-0.12013576,-0.09620296,0.17449613,-0.16242029,-0.08909661,-0.33086157,0.021729272,0.41625193,0.033347286,-0.011013402,-0.04860212,-0.1068332,0.29207155,-0.061544996,-0.34478074,-0.049507674,-0.41741446,0.0593836,-0.38082105,-0.063487105,-0.08536353,0.18025745,-0.14669228,-0.26770842,-0.06863216,0.08013239,0.21505167,-0.050435655,-0.14690748,0.02095562,0.028087936,-0.26527855,0.19899848,0.10590286,-0.028153647,-0.18439604,0.10666277,0.1638345,0.10558086,-0.12573187,-0.06545689,-0.25629145,0.19114402,0.20696993,0.031986445,-0.41899842,0.31236064,0.012463505,0.21556385,0.3472956,-0.023276988,0.35784906,0.17352618,0.11511257,-0.041682225,-0.35171825,0.03269315,-0.09848672,0.047978252,-0.16641754,0.4381495,-0.029095158,-0.02377557,0.10346291,0.30691436,0.34852073,0.15065542,0.19850767,0.13528183,-0.04030322,0.16506134,0.6191091,0.27352953,0.14045712,-0.30600077,0.05426438,0.055063803
-0.09344655,0.07143566,0.05101268,0.025724843,0.0049095084,-0.14011085,0.04259158,0.23672296,-0.12456729,-0.10104498,-0.07620999,-0.18245438,-0.017685084,0.03091156,0.036903907,-0.112240925,0.08175156,-0.17796068,0.03237155,-0.19088623,0.06375327,0.039693523,0.1216837,-0.039199166,-0.04192811,0.069723845,-0.06262173,-0.0427934,-0.13244405,0.008711288,0.17018868,0.012157579,-0.011566401,-0.009532157,-0.044889238,0.12661147,-0.021371638,-0.13377379,-0.0226765,-0.17040662,0.017808303,-0.14632519,-0.016548002,-0.040802427,0.07471872,-0.06174197,-0.104673766,-0.028342092,0.034197513,0.09002523,-0.021236375,-0.06150316,0.015498519,0.010091114,-0.09933035,0.07890384,0.036662757,-0.018693559,-0.07922775,0.03228098,0.06858775,0.043782108,-0.046499137,-0.025874896,-0.109320946,0.071291804,0.07726535,0.021814331,-0.16242453,0.13364899,0.013201411,0.07902426,0.13299699,-0.002529945,0.13445742,0.07673673,0.036660437,-0.014961064,-0.13448355,0.015971445,-0.040970724,0.021564797,-0.06464261,0.17200936,-0.019208346,-0.01479083,0.052768786,0.12802455,0.14260834,0.055337463,0.07198924,0.06276719,-0.014014291,0.07354741,0.24240243,0.122857824,0.05612935,-0.13590898,0.016598975,0.023293097
-0.08366091,0.074265935,0.05949451,0.021494811,0.011574131,-0.1477534,0.054150753,0.2370927,-0.124210455,-0.09346396,-0.0745169,-0.18183872,-0.011006197,0.031009482,0.042973764,-0.09947088,0.08142647,-0.17399886,0.022332154,-0.19349629,0.06515331,0.050332345,0.12810312,-0.04944915,-0.03592725,0.076032296,-0.06775338,-0.030937755,-0.13490842,0.008924605,0.169947,0.012005413,1.5399723e-05,-0.018977895,-0.049093276,0.12518132,-0.026411664,-0.14064924,-0.02651779,-0.17315367,0.021578597,-0.15133575,-0.02234538,-0.034242846,0.075361736,-0.057407543,-0.11187868,-0.029199786,0.028356481,0.08713647,-0.02384692,-0.06239985,0.0077363476,0.006103316,-0.103165925,0.07679896,0.036164314,-0.007474677,-0.07177635,0.046497133,0.06293528,0.046944223,-0.047718424,-0.025058016,-0.10589442,0.07290913,0.08308214,0.0129813105,-0.16205664,0.12527087,0.008816633,0.08508029,0.14072332,-0.00072425546,0.14785472,0.0740924,0.048290398,-0.017473945,-0.14635509,0.01548901,-0.046349213,0.02077837,-0.06860873,0.17024496,-0.017869012,-0.011465801,0.04408041,0.120404266,0.14432429,0.058744192,0.080016434,0.05354639,-0.020692319,0.07259845,0.250465,0.11167086,0.054394756,-0.13077047,0.017882777,0.020174757
-0.04940334,0.042894006,0.03781234,0.016572855,0.0048210155,-0.09986338,0.03461862,0.15394093,-0.08174078,-0.060946085,-0.04303962,-0.11266027,-0.013859855,0.020118818,0.022786483,-0.065739736,0.049818363,-0.109042905,0.015038619,-0.12659504,0.049124137,0.03385862,0.085633665,-0.03032572,-0.0256007,0.0425426,-0.040288974,-0.023471002,-0.080044,0.0060607656,0.102342665,0.005483178,-0.0023751145,-0.015292184,-0.02981719,0.07499583,-0.016533287,-0.082985945,-0.019053392,-0.099449314,0.011418977,-0.09063037,-0.015284754,-0.025285749,0.04808584,-0.032585207,-0.06774911,-0.010984387,0.021495001,0.061541483,-0.008097474,-0.036379963,0.013273044,0.0035494543,-0.06926115,0.04790136,0.028059535,-0.0063140835,-0.051012915,0.030470982,0.040338922,0.027100751,-0.035503644,-0.011591244,-0.067843206,0.048110425,0.058013625,0.0074450905,-0.10173144,0.07999127,0.0065605775,0.05068332,0.08635107,-0.005941402,0.08833748,0.048329175,0.028857112,-0.009484471,-0.08992964,0.008247446,-0.025900256,0.012368066,-0.04429143,0.11479414,-0.011418789,-0.0069364663,0.029724572,0.075455494,0.084123366,0.03694753,0.046911664,0.040430967,-0.011779752,0.044176728,0.15689895,0.06967034,0.037350208,-0.07415371,0.015841713,0.01949141
-0.2559573,0.2053461,0.16514951,0.07576342,0.030443216,-0.4431857,0.17421618,0.7148763,-0.38755494,-0.28530538,-0.23385085,-0.5527127,-0.03919152,0.076111495,0.13738944,-0.323677,0.2485251,-0.5131208,0.06051074,-0.57754725,0.20629898,0.1809367,0.3731742,-0.14328998,-0.11659957,0.20859273,-0.19116488,-0.106837735,-0.39307415,0.020352567,0.50719994,0.0445474,-0.0023533045,-0.057108197,-0.13421133,0.36079088,-0.08128241,-0.41398928,-0.05991558,-0.5193073,0.0696161,-0.4586473,-0.07472398,-0.10845135,0.2135219,-0.17063382,-0.3435474,-0.07427434,0.10418642,0.25261167,-0.04957455,-0.20295988,0.029109413,0.04060431,-0.32208854,0.24895734,0.12830316,-0.047369573,-0.2288665,0.129251,0.19501981,0.13368274,-0.16878973,-0.084654346,-0.32074258,0.2414375,0.24291044,0.051750876,-0.5139475,0.37992302,0.010487158,0.26768845,0.42934486,-0.023294328,0.43605146,0.21450701,0.14475961,-0.057308216,-0.4494271,0.031919993,-0.121871,0.054540392,-0.20538595,0.5289406,-0.055339318,-0.032762934,0.11793054,0.3587029,0.42864475,0.18114428,0.26050758,0.1768308,-0.041916884,0.20469381,0.7691519,0.3256573,0.18561868,-0.3674501,0.061974768,0.06249632
-0.09745859,0.0823976,0.06293276,0.030347787,0.017205559,-0.16097665,0.0633178,0.27055848,-0.15235528,-0.111230694,-0.08363934,-0.20974179,-0.01742489,0.038181912,0.047614582,-0.118985236,0.08978879,-0.19711728,0.027367048,-0.2150327,0.07660361,0.063208915,0.1415456,-0.048366334,-0.049904417,0.08164351,-0.07919197,-0.043493032,-0.15581992,0.013563856,0.19531071,0.015563274,-0.006418152,-0.023427049,-0.0486752,0.13899195,-0.027933948,-0.16036576,-0.016095208,-0.20344986,0.025260849,-0.17214733,-0.026749473,-0.042315476,0.0764493,-0.07057442,-0.12492915,-0.025940448,0.03211798,0.10372284,-0.018367516,-0.07390626,0.008787703,0.017248876,-0.12364265,0.09738859,0.046318326,-0.011856773,-0.08950497,0.051073052,0.06921852,0.05416283,-0.061426654,-0.025274258,-0.12259263,0.09378021,0.09210937,0.014765977,-0.18919149,0.14778295,0.0060212547,0.097644046,0.15600415,-0.006513729,0.16644703,0.07367182,0.046137482,-0.019548079,-0.16367406,0.02139001,-0.046333157,0.022643998,-0.06793741,0.19260897,-0.01589278,-0.015958445,0.047845032,0.13745406,0.16010281,0.07461362,0.09786589,0.0646875,-0.01294171,0.080533,0.29031298,0.12390202,0.06859991,-0.14148526,0.02725588,0.028179348
0.015063304,-0.011748089,-0.00942281,-0.015063097,-0.0025604398,0.014268174,-0.007387182,-0.019118143,0.013916674,0.0029845685,0.00794248,0.020511487,-0.004978877,-0.0012618041,0.0036918006,0.016420672,-0.013355595,0.014723885,0.00170291,0.0055227447,-0.013100742,-0.013020949,-0.010252534,0.0005737546,-0.0043612327,-0.0066050338,0.009832784,0.0069520525,0.0127414325,-0.0044456683,-0.01923564,-0.0058388007,0.0081387805,0.001720682,0.011755119,-0.0020206869,0.0063634356,0.0019255789,0.0023139988,0.010900536,-0.0023784838,0.0021348118,-0.004815394,0.0017590292,-0.006658684,0.005232717,0.020544756,-0.00029638477,-0.009360902,0.0006101925,-0.0023076225,0.009291534,0.0006702219,-0.0029742625,0.009609313,-0.010989869,-0.011416961,0.01179663,0.012025807,-0.0029403607,0.000705982,0.001555346,0.0017460973,0.004291718,0.0023851169,-0.0067252894,-0.008119848,-0.005480332,0.0135643035,-0.012587896,-0.0015161016,-0.011748078,-0.012161282,-0.0001943741,-0.0068233316,0.00015100269,-0.0024739546,0.0027746218,0.0155679695,0.0003568849,6.493455e-05,-0.0051327916,0.0071982206,-0.005801807,0.003169041,0.007104124,-0.003904997,0.0012489037,-0.0021043993,-0.0024665766,-0.016239954,-0.010715303,-0.0021021282,-0.010672841,-0.018073734,-0.0069732526,0.00014015811,0.0018141177,-0.001165281,-0.008932111
-0.050195333,0.03731219,0.026417755,0.030507386,0.008345687,-0.08167546,0.0659713,0.13729076,-0.064973764,-0.048461366,-0.054999247,-0.10625206,0.006278582,-0.0068102605,0.02214849,-0.060940128,0.059474733,-0.076536804,-0.016022824,-0.08748753,0.042883392,0.069449134,0.07699821,-0.013215713,-0.014368119,0.015828814,-0.02323476,-0.04086231,-0.075174965,-0.0069602025,0.09207106,-0.0024773662,0.021571828,-0.020916848,-0.037255492,0.07032988,-0.0039843307,-0.06985499,0.0081631,-0.10880207,0.012763161,-0.07563951,-0.017699912,-0.036144912,0.039752405,-0.007303243,-0.10041091,-0.007633786,0.032357637,0.024734069,0.0047772327,-0.07159636,-0.0019478359,0.0013975161,-0.07834561,0.0437376,0.020400733,-0.0435934,-0.032964054,0.03767649,0.042575464,0.030284675,-0.046859875,-0.03754493,-0.06683314,0.054358367,0.031667482,0.025107488,-0.12836154,0.08144666,-0.012279879,0.06768621,0.107266076,-0.007429702,0.07990912,0.032393713,0.04697947,-0.0345621,-0.12079152,-0.023552068,-0.025702074,0.015046877,-0.05097561,0.09695961,-0.039309017,-0.021171559,0.00023406238,0.0326943,0.08945484,0.031995226,0.07166408,0.029294236,0.006447001,0.050388575,0.17261307,0.06870637,0.043313563,-0.05353224,-0.009979162,-0.00407219
-0.07910071,0.06257446,0.05435873,0.024779797,0.010941067,-0.12885332,0.045609258,0.21507502,-0.116338305,-0.08999477,-0.06574323,-0.15892553,-0.010575156,0.032439213,0.039279237,-0.09643314,0.07227768,-0.1535002,0.022975955,-0.16909836,0.060094897,0.04388768,0.11506448,-0.049943786,-0.039961595,0.06940432,-0.06061044,-0.027307376,-0.11666694,0.008034712,0.15843827,0.018909719,-0.0073541487,-0.018992422,-0.04479091,0.10053797,-0.028772103,-0.121249594,-0.018257624,-0.15636641,0.024805987,-0.13369401,-0.024119118,-0.0287292,0.059979066,-0.051424164,-0.09913393,-0.026874606,0.030836456,0.083392054,-0.015789608,-0.05242371,0.0047224294,0.012098281,-0.0902488,0.076303825,0.041238207,-0.002851502,-0.06489263,0.034505274,0.05536658,0.034316916,-0.04204615,-0.0153480545,-0.0978682,0.07453328,0.07125777,0.005482938,-0.15045032,0.11228923,0.011340899,0.080359906,0.12402908,-0.010752692,0.13167787,0.06281139,0.036656354,-0.009577195,-0.12657173,0.011308712,-0.037232704,0.014572843,-0.06704755,0.16124132,-0.011072382,-0.007736972,0.044892073,0.11344616,0.12537117,0.05105092,0.07184224,0.05451626,-0.017396495,0.063124634,0.22408436,0.104645364,0.04753988,-0.10902941,0.020863516,0.021164302
-0.07105517,0.058651324,0.043947898,0.014358042,0.009038762,-0.10847182,0.037777327,0.1809769,-0.10027828,-0.0723494,-0.060540434,-0.13356018,-0.008306943,0.025685873,0.031199265,-0.075818546,0.059543174,-0.13117196,0.011845956,-0.13867617,0.055063754,0.047029924,0.08595551,-0.034706797,-0.026565816,0.054946125,-0.053696007,-0.02772453,-0.09791145,0.01010918,0.12627037,0.010017094,-0.0041322457,-0.014005292,-0.039469425,0.09289389,-0.019884376,-0.10896354,-0.015004164,-0.13320962,0.01685428,-0.11361942,-0.019485874,-0.020678764,0.052911665,-0.04340047,-0.07486017,-0.02264649,0.022488298,0.06248815,-0.0135346195,-0.051047444,0.0023199392,0.007352031,-0.081190094,0.060407456,0.027622873,-0.0053901672,-0.055396635,0.024650343,0.05340196,0.026001569,-0.038605317,-0.023655185,-0.075637974,0.061567474,0.069755696,0.009030875,-0.12600774,0.09742489,0.008015198,0.07064773,0.11086689,-0.004697682,0.11709765,0.05179534,0.030271087,-0.019336656,-0.10385748,0.014725465,-0.025536021,0.014466935,-0.04305823,0.12837043,-0.007009819,-0.0041358285,0.030344235,0.09077374,0.10470553,0.048963934,0.06707573,0.043134667,-0.014951634,0.0481688,0.18613514,0.07705266,0.043963347,-0.08980845,0.021208134,0.01314011
-0.12121092,0.0893289,0.07967426,0.038435012,0.014892286,-0.19729601,0.068216205,0.32693812,-0.1733945,-0.13739331,-0.10635194,-0.25784186,-0.02071091,0.044094525,0.05809674,-0.14549744,0.113924354,-0.2421921,0.0326326,-0.25856104,0.09625628,0.07232695,0.16750969,-0.060843945,-0.050519843,0.10379774,-0.09444161,-0.04720146,-0.17930228,0.014778741,0.22981331,0.023053613,-0.008127662,-0.023406453,-0.06817167,0.16608462,-0.03405994,-0.18614726,-0.027827106,-0.23159276,0.03011962,-0.20879029,-0.028564265,-0.049805988,0.09528797,-0.082639605,-0.1520246,-0.042276926,0.04690925,0.11785569,-0.022540543,-0.08373329,0.013951693,0.022846358,-0.14626431,0.10843579,0.059970655,-0.020946426,-0.10204876,0.048677567,0.09126353,0.060782105,-0.06511403,-0.031892486,-0.14030384,0.106768586,0.10966023,0.018436328,-0.22936477,0.17323224,0.01293337,0.12029733,0.19507489,-0.008850292,0.19305024,0.098886505,0.05794429,-0.026831666,-0.19322798,0.016616236,-0.06061325,0.028034063,-0.093345895,0.23463856,-0.023188831,-0.008038119,0.066236876,0.17318814,0.19321564,0.078415476,0.107513145,0.07904211,-0.025509547,0.09478122,0.34207433,0.15788051,0.08257597,-0.16937827,0.02515011,0.033258583
