0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.004940751,0.0075207716,-0.0038384655,-0.0017293183,-0.0006118493,-0.010474162,-0.0075690383,0.015974147,-0.032558657,-0.0009898423,-0.015966145,-0.013348245,-0.017423471,0.010588022,0.0047831764,-0.01446212,0.009801123,-0.021324376,0.003927145,-0.032226622,0.009422372,0.0102902725,0.01029729,-0.0046867733,-0.020700026,-0.007157934,-0.011001837,-0.017438998,-0.010473366,-0.0024493986,0.0064169397,0.005096959,0.008119148,-0.019226741,0.007846522,0.014380196,0.0034996932,-0.014224589,-0.0017305178,-0.015730884,0.008664221,-0.0138786305,0.0010726933,-0.009954183,0.012879168,-0.0051986002,-0.0105365245,0.018762631,0.018458698,0.004242333,0.0012305902,0.0043123704,0.00034344828,0.0049294773,-0.011821211,0.009073826,0.006802338,0.009855844,-0.019203397,-0.0012032448,0.0049347505,0.016965292,-0.018813869,-0.0042180144,-0.0046870243,-0.00019677413,0.007109443,0.0014568231,-0.017479543,-0.0017013645,0.0031988886,-0.0024002756,0.02211652,-0.0051831803,0.0043254644,0.009581624,0.010023873,0.010939591,-0.00856983,-0.0033850789,-0.008769999,0.013326685,-0.0068569407,0.026829036,-0.0046040425,0.018624162,-0.0042520245,-0.0011554612,0.014445202,0.019859187,0.010158726,-0.0058497605,-0.006810985,0.0045233336,0.022747327,0.023731308,-0.0059212274,-0.015612736,0.0051907226,-0.0034778211
-0.41356134,0.31906804,-0.29262733,-0.48484197,-0.06605945,-0.6723597,-0.25776315,0.8698721,-0.5628019,-0.09055888,-0.6183003,-0.87048113,-0.5030116,0.67023444,0.25522983,-0.6635836,0.47156093,-1.464661,0.56547946,-1.1899012,0.46116203,0.24996454,0.7984289,-0.5625,-0.23413368,0.08920003,-0.39350927,-0.093396574,-0.3444206,-0.083235145,0.8254205,0.20920643,0.3770726,-0.626849,-0.07344816,0.83007234,-0.23120372,-0.5419406,-0.42312315,-0.8428804,0.15975259,-0.53516716,-0.23109095,-0.7758596,0.3035218,-0.62574357,-0.42671874,0.6300789,0.5831563,0.47256196,-0.09523664,0.4386896,-0.19001526,-0.24767028,-0.31668904,-0.004030208,0.3517048,0.16390863,-0.40904394,0.090619385,-0.066542946,-0.023848621,-0.31589147,-0.43311906,-0.6333472,0.30210024,0.4789695,-0.009041171,-0.78365546,0.067218624,0.0122366855,0.16216747,0.71887803,0.32978994,0.7676386,0.5640279,0.48405382,0.08429425,-0.7720238,0.3195902,-0.35343176,0.5909525,-0.30770648,1.3447986,0.4938691,0.6686904,0.1366956,-0.2343501,0.63196445,0.595227,0.7084789,0.08238087,-0.053016268,-0.036857072,1.0940334,1.1075008,0.059710607,-0.48152342,0.08058576,-0.30525517
-0.030991182,0.014090505,-0.0047563594,-0.02148105,-0.007122617,-0.035142593,-0.016369687,0.042370282,-0.037270285,0.00014567953,-0.038076907,-0.0471327,-0.023166124,0.030511543,0.018273054,-0.035275914,0.02243381,-0.08971361,0.035138097,-0.06997842,0.03232828,0.0195412,0.04846729,-0.026517252,-0.010846342,0.012180886,-0.021863079,-0.0067664394,-0.009977433,-0.009483483,0.050932176,0.015809532,0.011611173,-0.03928403,-0.0075824335,0.04588909,-0.009256715,-0.026238758,-0.01894593,-0.04963182,0.011991911,-0.030595955,-0.010783532,-0.04845779,0.02248084,-0.023512233,-0.029239964,0.03858854,0.027898274,0.02649424,-0.0106879715,0.023999311,-0.012804186,-0.018238207,-0.01573068,-0.0030053805,0.029950779,0.01675511,-0.021087093,0.0094663575,0.0011205777,-0.0020449427,-0.028072793,-0.03146198,-0.031431425,0.026533062,0.03321244,-0.0027345694,-0.038411595,0.012275452,0.0049991845,0.0052395216,0.033524837,0.0176261,0.03426119,0.039661087,0.03209588,0.0047687227,-0.03741861,0.025132703,-0.018752635,0.035928633,-0.011467181,0.0829719,0.02638468,0.036437765,-0.002100505,-0.021217858,0.032513753,0.037152193,0.04534129,-0.00036230095,0.007850712,-0.010597143,0.05678694,0.05825178,0.003672302,-0.025125735,0.0043345587,-0.0059021097
-0.02733797,0.034900434,-0.018749274,-0.034772065,-0.0010970611,-0.043322217,-0.024567122,0.07133617,-0.056941744,0.0022524542,-0.049896985,-0.058222335,-0.022140212,0.049961943,0.03016539,-0.05253847,0.037409656,-0.11292042,0.02375918,-0.09344074,0.024857674,0.016650682,0.05799554,-0.045037,-0.014509919,-0.00059991656,-0.040887788,-0.0093142735,-0.021875352,-0.01637026,0.062883526,0.013602955,0.019453065,-0.044495944,-0.011987581,0.06418547,-0.020921566,-0.03200844,-0.02359009,-0.07175194,-0.00070581527,-0.022602739,-0.012442519,-0.056816164,0.014243291,-0.047586944,-0.015471168,0.04056681,0.03545671,0.037345555,-0.0071345246,0.029178558,-0.02602113,-0.022300439,-0.008767433,-0.022546219,0.026438456,0.017373508,-0.019152965,-0.006139913,-0.0031998479,-0.01542875,-0.01391176,-0.026352352,-0.042502865,0.027229026,0.038862463,-0.0016882593,-0.06924193,0.01877599,0.009380947,0.01045668,0.055902712,0.025859889,0.045386363,0.041135993,0.036467467,0.0005161625,-0.052222535,0.018507691,-0.017888313,0.04681111,-0.04235928,0.10039602,0.036160856,0.043072842,0.007125324,-0.022987481,0.046796154,0.05498637,0.04931311,0.007561387,0.0009465554,0.0004297781,0.08615249,0.073106594,-0.00038236615,-0.014135252,0.014060912,-0.036405753
-0.05380655,0.045552067,-0.02338719,-0.04102231,-0.01370302,-0.052343305,-0.035574816,0.10046132,-0.07659803,-0.0062050987,-0.061874576,-0.089688756,-0.02530159,0.07058532,0.036509555,-0.075187534,0.06351288,-0.15826504,0.050247658,-0.14049935,0.052634835,0.024685943,0.06531547,-0.06270973,-0.02640985,0.017364478,-0.063148566,-0.0046107634,-0.021506356,-0.023342827,0.07226227,0.023768382,0.015935639,-0.06362683,0.0011099285,0.08723231,-0.016179845,-0.05904148,-0.026948886,-0.10040363,0.013835978,-0.054165903,-0.007132981,-0.0851764,0.041352022,-0.053364243,-0.037781313,0.0636792,0.056748897,0.051339578,-0.019115321,0.048405875,-0.025074074,-0.030080771,-0.015289864,-0.01220226,0.039783813,0.027850969,-0.03213924,0.010976147,0.015853543,-0.010336675,-0.02280532,-0.053533923,-0.06530878,0.040033843,0.049412303,-0.003029363,-0.07959094,0.016988674,0.005643807,0.004025124,0.06673657,0.04163364,0.061043043,0.07795827,0.06416255,0.00999631,-0.07340826,0.050705235,-0.033442475,0.055388164,-0.05688997,0.14581835,0.052755296,0.07069575,0.000417462,-0.037871808,0.07010481,0.07134201,0.058214407,-0.000656912,0.0062697046,-0.0058898437,0.12474526,0.100478575,0.010702622,-0.036778815,-0.007756953,-0.02767133
-0.030187039,0.021314321,-0.007871311,-0.035070002,-0.017221624,-0.047112443,-0.012838758,0.050732657,-0.035116583,-0.0050688502,-0.04119931,-0.06431793,-0.034899883,0.039025463,0.022325967,-0.045764793,0.02756888,-0.11116534,0.054094408,-0.08230712,0.033848558,0.025522033,0.05515932,-0.036688913,-0.011861945,0.017893223,-0.018350013,0.006186253,-0.017671678,-0.012114646,0.064634904,0.016969925,0.0273779,-0.046338324,-0.015659215,0.05227023,-0.01308249,-0.037989218,-0.032537334,-0.06266318,0.011607636,-0.03904684,-0.019276371,-0.057007544,0.016147159,-0.04212223,-0.0391761,0.047570802,0.031189235,0.02845961,-0.008093213,0.024424331,-0.026431734,-0.024529364,-0.015592962,-0.0036404491,0.02882945,0.010134286,-0.02428218,0.007927685,-0.013499791,-0.007853228,-0.02372163,-0.03853204,-0.042989325,0.020010676,0.041574497,0.0009866103,-0.053928323,0.0033410755,0.009425769,0.019402701,0.04423494,0.030422723,0.06525749,0.04607145,0.034908395,-0.0028324558,-0.05882775,0.0243128,-0.018205037,0.03831657,-0.017562572,0.1015819,0.03625506,0.050501753,0.0012039328,-0.02050139,0.03233437,0.03967183,0.062406693,0.006773338,0.003431642,-0.0026042364,0.0773455,0.076708965,0.01647479,-0.03806371,0.0020702896,-0.014586177
-0.0025151926,0.0070393826,-0.008223938,-0.003687108,0.004899034,-0.0040022586,0.004746129,0.012380618,-0.026429633,0.00049718085,-0.011528687,-0.007812535,-0.032982666,0.008906895,-0.00048384725,-0.008273349,0.011459688,-0.013108344,0.015938422,-0.030053163,0.011920512,0.01262387,0.016784113,-0.0067948285,-0.019927643,-0.0036418082,-0.008120564,-0.017101072,-0.0025200802,0.014387768,0.01514541,-0.01318194,0.004873383,-0.026251586,0.007778932,0.0138551425,-0.0018069526,-0.021045255,0.008918397,-0.014166999,0.024421971,-0.030071687,-0.008343395,-0.008900491,0.013401589,0.0005503018,-0.028268905,0.022045698,0.03306366,-0.0040830215,-0.0009186416,0.014040221,0.00800543,0.010463251,-0.0273544,0.015782485,0.011140062,0.0054270294,-0.02608696,0.0066212243,-0.006641046,0.023677163,-0.029151475,-0.0069172885,0.0044505205,0.0073268013,0.007719131,-0.0028187132,-0.010166908,-0.018297521,-0.0030477745,-0.014748804,0.022583546,-0.008093347,0.012618729,0.0012778792,0.008862031,0.017090159,-0.018900633,-0.0052578137,-0.016984785,0.011416958,0.010270679,0.021246776,0.01334255,0.023745438,0.0033331907,-0.0022328098,0.01927289,0.006691313,0.016291613,-0.0017223911,-0.005874811,-0.0051934654,0.023445722,0.02337321,-0.006222126,-0.02792103,0.0022864128,0.009432122
-0.007829652,0.0018347502,-0.025604814,-0.032555398,0.011603537,-0.049514912,0.0038981931,0.061040528,-0.042402897,-0.011973343,-0.03396031,-0.0383143,-0.06629187,0.03628707,0.016925309,-0.035328865,0.024196772,-0.08210432,0.0528682,-0.07347684,0.012523472,0.01789506,0.040193416,-0.044471487,-0.007816935,-0.0012467952,-0.0045702034,-0.01994001,-0.023005838,0.009287503,0.05165653,0.0016647299,0.043622784,-0.050197832,-0.006664128,0.050165877,-0.017898114,-0.045384414,-0.017724369,-0.05082522,0.02781548,-0.03904805,-0.022791592,-0.04852287,0.024275592,-0.039633576,-0.048548326,0.06929839,0.032066762,0.031091081,0.0014352502,0.03173423,-0.014863744,-0.0012492129,-0.02839546,0.0044194153,0.032493267,0.013694967,-0.03061739,-0.00090979494,-0.018802067,0.0124252,-0.02078588,-0.03494672,-0.03877118,0.014381274,0.020232147,-0.0016606451,-0.04327371,-0.014494975,0.0072990744,0.01864209,0.051433414,0.020638473,0.058214493,0.010586208,0.042939186,-0.0010659208,-0.065526135,2.593658e-05,-0.018861897,0.038932703,-0.016515141,0.07105403,0.033502202,0.044839866,0.0056470586,-0.00062415685,0.03187327,0.029869681,0.039532777,0.022319488,-0.0048459778,0.0051277135,0.06589226,0.07557366,0.0070290416,-0.044633646,0.020004869,-0.026324611
-0.028962879,0.019355081,-0.0015807139,-0.008570206,-0.025704432,-0.014809531,-0.011577475,0.041745156,-0.0261678,0.0040553454,-0.032869566,-0.049739894,-0.025097748,0.026410406,0.008302613,-0.038428612,0.037425756,-0.07635509,0.037911836,-0.07234224,0.05202918,0.02353505,0.030139808,-0.022160353,-0.027159559,0.022342904,-0.020273823,-0.004003284,0.00010450348,-0.002529923,0.046839822,0.006451428,-0.0013485668,-0.044397622,0.009397415,0.03585686,0.008794169,-0.038730282,-0.0028425062,-0.046661146,0.040231705,-0.049619332,-0.009103033,-0.05320575,0.035041664,-0.013525908,-0.049443346,0.03859967,0.046461463,0.0032452014,-0.016569423,0.025590027,-0.0016614024,-0.008571434,-0.031879026,0.025115311,0.037047375,0.0052489145,-0.023852205,0.011894791,0.011851157,0.008766443,-0.04240657,-0.03982656,-0.017986605,0.0141686285,0.04944839,0.004849374,-0.0077486215,-0.004473678,-0.00045939945,-0.0118815955,0.032927673,0.01178507,0.027157685,0.05777162,0.04251199,0.02988493,-0.040136524,0.022397283,-0.01984435,0.027503729,0.0056816027,0.07862503,0.020810327,0.045492873,-0.015083458,-0.0239793,0.027842045,0.020467518,0.035905045,-0.0009161394,-0.0064521455,-0.014665588,0.054957375,0.049281675,0.011585132,-0.039545406,-0.01300946,0.019951416
-0.015444244,-0.0004502499,-6.406612e-05,-0.0034279083,-0.0068118623,-0.014384795,-0.0038898438,0.016619295,-0.0022861653,-0.0024672798,-0.016845599,-0.019273585,-0.016144965,0.019371698,0.0016980111,-0.0059029185,0.01146242,-0.023839397,0.018210575,-0.021376813,0.02301208,0.0054970887,0.024122754,-0.0111718755,-0.011772256,0.011167651,-0.008611573,-0.014898644,-0.005957062,0.0052651577,0.028106835,0.009574636,0.00420966,-0.019195728,0.007858256,0.01227933,-0.0050260746,-0.021928957,-0.008576422,-0.0056837937,0.020557648,-0.022840325,-0.0069706934,-0.02874741,0.013981416,-0.01008818,-0.021693336,0.011546902,0.036027715,0.00027842366,-0.01183391,0.021899346,0.017101975,0.011328689,-0.025051067,0.019441502,0.0031428614,0.002798566,-0.015015956,0.014258629,0.0029817328,0.012242104,-0.03130437,-0.018510504,-0.0076322425,0.0067947987,0.012600181,-0.012278127,0.0036194292,0.0009425159,-0.008922728,-0.0047034244,0.009639318,0.0005876739,0.016160224,0.021042328,0.016438428,0.024385428,-0.011351993,0.015770098,-0.02008371,0.011733977,0.005306726,0.024220787,0.012675755,0.02052613,0.007223731,0.00016937716,0.021550933,0.008449764,0.024195172,0.0012583085,-0.009400612,-0.005598365,0.00820047,0.027968891,0.00062754663,-0.02453173,-0.0039268117,0.0121278865
-0.3206675,0.32513145,-0.18542431,-0.43155402,-0.10343074,-0.49809575,-0.21002568,0.70487046,-0.45500726,-0.083311334,-0.45661464,-0.71798813,-0.3810805,0.4832956,0.19598831,-0.54986554,0.45111132,-1.2336901,0.45793143,-0.9667993,0.3775859,0.19901958,0.6409699,-0.4433134,-0.18425271,0.05875601,-0.35738894,-0.061848912,-0.24125464,-0.11608166,0.6222696,0.17638676,0.27019235,-0.49025178,-0.055198804,0.5945058,-0.16613948,-0.40953478,-0.26224473,-0.7154417,0.1558122,-0.41787678,-0.19354083,-0.6129391,0.2665513,-0.4636942,-0.36296126,0.51489097,0.42056575,0.4146591,-0.09443668,0.36243325,-0.2009907,-0.19082345,-0.22873084,-0.009277125,0.31129354,0.12257621,-0.30342135,0.10325023,-0.05678918,-0.07282089,-0.24487355,-0.34883302,-0.5005144,0.29106048,0.38712436,-0.034615632,-0.59667885,0.014427974,-0.023259627,0.08534867,0.5591029,0.24563877,0.5874287,0.48634902,0.44860387,0.05742365,-0.61181873,0.2839586,-0.26257077,0.46119884,-0.24501237,1.1345416,0.39527455,0.59414583,0.055306055,-0.22540691,0.4456348,0.46704105,0.5697416,0.049863942,0.02471206,-0.05494683,0.9349368,0.8639306,0.08569209,-0.3401879,0.044940382,-0.20917714
-0.036473505,0.020668972,-0.023128605,-0.05359628,-0.010207894,-0.06342614,-0.02276836,0.07345094,-0.045164827,-0.011489838,-0.060469896,-0.08428611,-0.04136904,0.059334833,0.029306611,-0.05831304,0.04088222,-0.14762537,0.061708964,-0.1099815,0.046744183,0.028731117,0.07707345,-0.05112132,-0.011611206,0.014096319,-0.024705019,-0.00019916656,-0.02681721,-0.011851772,0.0736034,0.019855846,0.037334517,-0.053785957,-0.010092486,0.0702793,-0.023026774,-0.050151255,-0.033860806,-0.08074882,0.01264343,-0.047982614,-0.018756015,-0.071995206,0.02117081,-0.05758611,-0.04366781,0.06552838,0.04132935,0.042645846,-0.0081602475,0.03186657,-0.024131251,-0.029471109,-0.024257401,-0.0037995735,0.038757436,0.01647138,-0.03744425,0.0076585854,-0.011681844,-0.0061130715,-0.025909793,-0.047679894,-0.063814424,0.035915833,0.04033748,0.0035745862,-0.06824328,0.007783196,0.01012163,0.026873548,0.06811763,0.032190982,0.079667956,0.054321084,0.046504118,0.00065512804,-0.07738603,0.031394925,-0.028156227,0.058177426,-0.024238206,0.12956479,0.045354445,0.058598783,0.0056093265,-0.02495357,0.05046221,0.051331274,0.06982833,0.009288456,0.0060517937,-0.0128146615,0.0983312,0.09937644,0.011057321,-0.043731857,0.011910996,-0.02932053
-0.022287242,0.019113647,0.0059582,-0.018705111,-0.012787239,-0.023404816,-0.00813077,0.026270924,-0.030178796,6.022271e-06,-0.02823034,-0.03363408,-0.012236501,0.017317696,0.011879055,-0.035025816,0.015501505,-0.07150289,0.027078655,-0.050567046,0.021457972,0.0200646,0.021367121,-0.008209239,-0.0051496043,0.0085338,-0.015563907,0.008444432,-0.01565894,-0.019733628,0.029379124,0.019914897,0.012019152,-0.014934591,-0.011415114,0.025163928,-0.0004370265,-0.0067795054,-0.015201597,-0.032637473,0.004783116,-0.011066309,-8.568133e-05,-0.036507666,0.008227,-0.010565665,-0.026231458,0.025158513,0.021706842,0.010936695,-0.0044349786,0.004999757,-0.016221378,-0.022100598,0.001310249,-0.005366279,0.011798648,0.014152168,-0.009447874,0.005400974,-0.004782316,-0.008065957,-0.012985705,-0.030796796,-0.027212787,0.004848914,0.033895135,0.01095214,-0.024886483,0.015296246,0.011995301,0.016688222,0.01853337,0.005003783,0.03330594,0.033174828,0.018028915,0.0008585794,-0.02164564,0.016979165,-0.0049739494,0.022516921,-0.005357807,0.061448567,0.007009514,0.019055523,-0.0059894286,-0.013243067,0.011921935,0.029173631,0.02879632,0.004561413,0.012903047,-0.0022173245,0.042254157,0.03804757,0.011261993,-0.013301764,0.0017779619,-0.015520867
-0.031184891,0.020458695,-0.015372299,-0.03651555,-0.0035175052,-0.040326927,-0.016669895,0.06257007,-0.039915275,0.0023480693,-0.04705268,-0.06243165,-0.035050657,0.048455406,0.017444858,-0.04818372,0.035347987,-0.109303474,0.03872881,-0.0842193,0.03290307,0.021909153,0.05946526,-0.04055247,-0.011410857,0.007998764,-0.030753773,-0.006837947,-0.028601024,-0.005678396,0.058227506,0.015774868,0.026457652,-0.041827887,-0.010653914,0.058618907,-0.008298447,-0.039812196,-0.026337098,-0.0595059,0.008956105,-0.0348832,-0.01865523,-0.059276186,0.0149348965,-0.0365287,-0.03258359,0.048394673,0.0317373,0.03686443,-0.0057329205,0.03329589,-0.014797819,-0.027610632,-0.02058594,-0.008148257,0.022738187,0.018219858,-0.027391149,0.008171567,-0.0010641341,-0.001513978,-0.01632241,-0.03488782,-0.04385481,0.018954894,0.035887536,-0.0028010586,-0.059543915,0.0041693696,-6.595281e-05,0.012528703,0.046545666,0.02724374,0.04901362,0.0467925,0.04379726,0.0028856127,-0.05189817,0.02547805,-0.023039548,0.04491778,-0.026847832,0.09568157,0.03056651,0.047704134,0.007065072,-0.018205546,0.045578603,0.038887154,0.053265445,0.010200088,-0.0016331042,0.0010951344,0.07891741,0.07523522,0.0006246617,-0.026781375,0.01325384,-0.026294589
-0.016162673,0.017900445,-0.02195255,-0.039907247,0.0038534787,-0.042505734,-0.021948446,0.05203498,-0.034195013,-0.006522069,-0.029388968,-0.04649574,-0.01806234,0.030394472,0.017931942,-0.038076285,0.032014705,-0.08791042,0.021442136,-0.06447408,0.0185271,0.012858122,0.050562043,-0.044939406,0.0002583951,-0.0028495197,-0.025150461,-0.00013021972,-0.021519998,-0.007149191,0.043112595,0.012199891,0.02369479,-0.032418247,-0.008353951,0.039118696,-0.025842577,-0.022106515,-0.023925213,-0.055491302,-0.010792159,-0.017291492,-0.011344965,-0.035185013,0.013265979,-0.040853567,-0.010318193,0.02755628,0.01160828,0.034938034,-0.00010323811,0.025944298,-0.017201828,-0.011589361,-0.005334365,-0.010654072,0.02251328,0.01721361,-0.020897804,-0.0008277418,0.0010233063,-0.009072874,-0.004337191,-0.018362006,-0.032351445,0.02817797,0.018652547,-0.010912763,-0.04991564,0.013496402,0.005635269,0.014726006,0.042414792,0.019265018,0.035135727,0.024182683,0.021075321,-0.0019037201,-0.04529922,0.0193401,-0.012046073,0.03006749,-0.03910981,0.07416601,0.035857484,0.04142893,0.002144761,-0.008051223,0.032993425,0.037732996,0.03117539,-0.0035549249,0.005369681,-0.009241564,0.06589263,0.0493342,-0.0018087715,-0.014000419,0.0067537893,-0.025557755
-0.02868061,0.011601781,-0.0034444418,-0.010478759,-0.01789641,-0.024682164,-0.0030435224,0.023918588,-0.013894941,0.0030297085,-0.03571745,-0.050825194,-0.028473789,0.033516593,0.0046129534,-0.033033267,0.017079435,-0.068985,0.047733046,-0.049756113,0.03992455,0.025024403,0.039645307,-0.014983694,-0.014330598,0.02279616,-0.009972646,-0.009033974,-0.01857108,-3.0655196e-05,0.042263813,0.0075536347,0.0154065695,-0.03359114,-0.00050054037,0.029535122,0.0024139157,-0.027704705,-0.015449558,-0.039656684,0.027109982,-0.035475716,-0.015569525,-0.044002004,0.014337725,-0.010765794,-0.037330467,0.037360474,0.037571233,0.01618085,-0.014142924,0.021407833,0.0039744764,-0.008833427,-0.02143375,0.022494357,0.02720566,0.010306648,-0.019953674,0.017489728,-0.0027317074,0.009831633,-0.02942429,-0.031974312,-0.02273104,0.019584911,0.034316935,-0.001231134,-0.015078017,-0.0015416805,-0.00043552654,-0.005255926,0.028476076,0.017109612,0.038423367,0.040519886,0.032663617,0.021111775,-0.03513193,0.018949308,-0.025250316,0.034891665,0.013587406,0.066511065,0.029055722,0.03299301,0.0045551495,-0.01590352,0.024443898,0.008791274,0.04664266,0.002326819,-0.0020635056,-0.0057511623,0.03874111,0.05265442,0.009375268,-0.034660522,-0.0031650823,0.0135998605
-2.6081722,0.729477,2.241511,1.0673007,-2.1790924,0.87465197,-0.9422212,-0.09589765,-0.28282967,0.990527,-2.571396,-2.5134706,0.49396688,0.565635,0.4120305,-1.0724934,0.6767796,-3.8908446,3.8228574,-2.495242,3.6832821,1.8458663,0.83307695,1.1561171,-1.5217371,1.925791,-0.4702017,0.18658794,1.508278,-0.7271338,1.9850065,0.71792686,-1.0748962,-1.1107217,-0.1277955,0.4145494,2.1191075,-0.6811064,1.1795146,-0.60091746,3.0957441,-2.5265992,0.21284609,-3.5453038,0.6683671,2.249651,-3.5346146,3.1797771,2.2579637,-2.173668,-1.7375122,1.5638031,0.6366684,-1.2242719,-0.39810354,0.7374301,2.8574054,1.5760969,0.4220468,0.76705384,0.64660174,0.7265879,-3.2575827,-3.744076,1.1560433,0.36659694,3.1876714,-0.33888128,3.0485315,-0.026576165,0.76158273,-1.0256591,-0.29808736,0.75078374,0.5127551,3.8998156,3.2474496,1.7511322,-1.1643397,1.9537667,-0.098734014,0.78001153,2.3330743,2.3478587,1.5497515,0.6377743,-1.5627884,-1.7800515,0.4166195,-0.4463923,2.6347363,-0.13256192,-0.06774331,-2.1199493,0.1697268,0.99576694,1.0364357,-1.1647208,-0.32277086,2.6820648
-0.0207681,0.018654136,-0.01241759,-0.007839339,-0.011319728,-0.02654339,-0.009423676,0.043606598,-0.024619129,0.004266011,-0.031791538,-0.039256506,-0.018555317,0.0332543,0.0049972227,-0.024885023,0.01855082,-0.065039866,0.028272128,-0.053933125,0.029177789,0.012180841,0.030694697,-0.022123074,-0.024009148,0.0034388138,-0.019049754,-0.011775395,-0.014843894,0.00027709003,0.036993247,0.0078804735,0.0086776735,-0.025035026,0.003910031,0.029485043,0.00077932124,-0.024355538,-0.012382248,-0.030247264,0.02130145,-0.02765071,-0.0069335476,-0.037240535,0.011710841,-0.021060996,-0.024627447,0.034357708,0.029539928,0.011496853,-0.010318413,0.018409377,-0.00375278,-0.016311824,-0.023996793,0.00073394197,0.019429462,0.00972829,-0.014466405,0.0015955487,-0.0017186715,0.0060142446,-0.027211841,-0.024539653,-0.029849978,0.01312634,0.02253127,-0.002506774,-0.021071734,-0.00035349635,-0.0051496723,-0.0051556844,0.029855609,0.0048183007,0.032859918,0.036329605,0.026897002,0.011652132,-0.036542438,0.016767941,-0.017950593,0.017133249,-0.006136772,0.05612773,0.012952267,0.028153474,0.0014857381,-0.008586818,0.036075335,0.01967968,0.039203312,0.009220248,-0.0012433628,-0.0015410898,0.04358606,0.04562553,-0.0033384927,-0.023597132,-0.0031390348,-0.0010512648
-0.5327122,0.32591352,-0.11672922,-0.33705634,-0.18511473,-0.57917124,-0.19626816,0.6773737,-0.5239796,-0.038028482,-0.6569826,-1.0223995,-0.51473063,0.65488183,0.25271228,-0.7470578,0.44659993,-1.56764,0.71107906,-1.136293,0.60902524,0.33400035,0.8432035,-0.33181992,-0.21437164,0.21850684,-0.27087066,0.011895745,-0.27219588,-0.077442534,0.84319437,0.27201164,0.37840468,-0.6348298,-0.09277581,0.79390466,-0.10915771,-0.4943135,-0.3508665,-0.9486458,0.16498575,-0.6044588,-0.21167356,-0.777598,0.21232377,-0.45018253,-0.5650176,0.654262,0.6275037,0.44676143,-0.158154,0.3608157,-0.2554163,-0.37409773,-0.29609486,0.08127616,0.520343,0.14438505,-0.46798086,0.17263249,-0.14534517,0.03339738,-0.3773348,-0.5671569,-0.5762083,0.29093215,0.6428042,0.12565814,-0.6809817,0.047638394,0.1609726,0.10242765,0.6699736,0.42447257,0.81918555,0.7474419,0.51793045,0.11795226,-0.7490784,0.3297397,-0.34677598,0.6624074,-0.039332014,1.4390106,0.53400457,0.6290683,0.08345035,-0.32095012,0.462363,0.44309753,0.82933855,0.02473371,-0.003538704,-0.05255489,1.1046827,1.19484,0.22389776,-0.5632909,-0.03319032,-0.072619885
-0.32002982,0.21493207,0.017489858,-0.11798167,-0.15062381,-0.21823026,-0.018834343,0.38589647,-0.5619521,0.03749002,-0.48522303,-0.5694878,-0.4453029,0.22352126,0.06670477,-0.5128256,0.21422961,-0.9078856,0.35988456,-0.8194032,0.48678073,0.30787763,0.39158413,-0.050530814,-0.4590213,0.06717242,-0.16114233,-0.1495502,-0.19202599,-0.037830025,0.42320007,0.13523805,0.2284973,-0.4930784,0.03127362,0.3745871,0.1416238,-0.3828237,-0.11413108,-0.48617265,0.41467407,-0.5287591,-0.11621303,-0.50030017,0.29949364,-0.034231395,-0.563336,0.5185354,0.560796,0.11083208,-0.10965537,0.16893128,-0.06634263,-0.19663002,-0.38723254,0.18216486,0.3625082,0.08223684,-0.41095698,0.15544544,-0.026059654,0.22042516,-0.56905454,-0.60899746,-0.2880468,0.073017284,0.5878413,0.21109171,-0.26870263,-0.08792761,0.031936664,-0.0089963395,0.34854496,-0.004242611,0.40507665,0.61766595,0.41403553,0.24758491,-0.46615797,0.11478897,-0.30220205,0.42032483,0.17069082,0.9212892,0.061192967,0.5065408,-0.10728336,-0.19631319,0.31488785,0.2744449,0.50921506,0.048238393,0.030879773,-0.027780803,0.6310811,0.67166144,0.07755021,-0.53705376,-0.015831558,0.20237154
