0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.053863704,-1.477956,-0.5764199,-2.229283,-0.6888619,0.39054868,-0.8190052,-0.42148092,1.5446968,1.9440519,2.364863,-0.103298895,0.045348518,-2.1006658,-1.6750511,-1.197253,-0.655963,0.22623585,0.86546737,-0.50249404,1.2291329,-0.6978989,1.1311965,-0.56458974,0.57806766,0.55411756,-0.44426808,-0.47011223,0.35120156,0.094024174,-0.2722536,-0.690525,0.70893776,-0.028068602,0.41640475,-0.30053303,-0.1669842,0.056661986,0.21690494,-0.0059739733,-0.039094135,-0.14623296,-0.31292468,0.23041885,-0.008088837,-0.2178095,0.26769695,-1.2552924,-0.22847533,0.07252814,0.62579095,-0.19588667,0.09769584,-0.16117863,-0.4919469,0.13386835,0.0024711033,0.6626886,0.22479622,-0.027265811,0.54913193,0.34800962,-0.67439795,-0.46670175,0.31570244,-0.44298849,-0.08857627,-0.5202933,0.35831112,-0.30356613,-0.31228843,0.72810614,-0.13184594,-0.53705347,0.10129591,-0.38532206,0.47422087,0.15558721,0.40780205,0.08316468,-0.15090303,0.21579026,-0.13714002,0.3522736,-0.17555898,0.3075162,-0.3413704,-0.06846142,-0.1661319,0.053524964,0.27869177,-0.11980641,-0.038901705,-0.10752116,0.070204966,-0.34404415,0.4770019,-0.27307934,0.39031842,0.40252122
2.1235542,-1.1591032,2.7311475,0.8509068,1.2524606,-0.2697857,-0.37403864,0.36888176,-1.4199067,2.630295,2.081906,2.884757,0.29265866,-1.497951,-0.6451414,-1.4688404,-1.2242948,-0.2245272,-0.75386614,-0.23834242,0.51037115,0.016227791,0.81406015,1.5789957,0.08236667,0.16658902,-0.08176254,-0.09377176,-0.16565876,0.667368,0.8123486,-0.6326255,0.21821895,0.5391675,0.6148921,0.9476917,0.27366072,-0.28811356,-0.26871243,-1.6002781,0.56883895,-0.64823717,0.46261528,-0.04906866,-0.2621436,0.16630808,-0.28913468,-0.79298747,0.15995936,0.057594653,-0.84220386,-0.21743387,-0.8230287,0.14229403,-0.62116194,0.7484647,0.39994866,0.0837002,-0.096551254,-0.2540428,-0.041153707,0.07418732,1.1221774,-0.31715772,0.49946204,-0.5486329,-0.27050146,-0.22305958,0.2300985,0.13615169,0.2904774,0.14723133,-0.25387296,0.31637016,-0.45272058,0.1833379,0.107693315,-0.42202312,0.20035893,-0.21101455,-0.3280127,0.47617158,0.119960725,-0.032972172,0.18542677,-0.20134635,0.326648,0.11984745,0.07792416,-0.059619498,-0.16609646,-0.355212,-0.08080518,0.01248214,-0.2917794,0.6570257,0.093437925,0.03722243,-0.2420741,-0.2253073
2.6373117,0.5914586,1.498052,0.08318157,-0.975015,1.0099535,1.2085538,1.6334699,1.6686245,-0.47399563,0.22390334,1.6953086,-1.216579,-1.0636557,0.74065405,2.1985543,-3.428376,-1.1831586,-0.44185767,1.0287209,-1.3155247,-0.15059265,-1.5617422,-1.2327621,0.29816297,0.35887364,-0.420125,-0.95130855,1.2986716,-0.41703558,0.43116546,0.21737632,0.78711015,-0.52124506,0.345421,1.0440747,-0.722033,-0.45450878,0.2822732,-0.015557414,-0.008658751,-0.91118646,-1.061655,-0.7517456,0.11326641,-0.8492137,1.3617864,0.9579786,-0.773414,-0.055269137,-0.31630668,0.57911336,0.1546204,-0.15370156,0.30107144,-0.2404171,0.6276085,0.40199074,-0.41065654,0.47945842,0.6787406,-0.52804315,-0.4246742,-0.53137994,-0.8153182,0.13131809,-0.94521064,-0.17069013,-0.5357174,-0.6021067,0.92962366,0.28359014,-0.52309763,0.635734,0.4127729,-0.019535715,-0.29291725,-0.1972083,0.59501326,-0.16419923,-0.12886256,0.8439651,-0.06686457,0.8593592,0.60245705,0.2909323,-0.33123168,0.8102807,0.3261566,-0.22988103,0.2978982,-0.21269809,0.17694099,-0.3259114,0.24963465,-0.21534233,-0.19031107,0.036600426,0.08925457,0.05167705
-4.389308,2.2606206,2.6789033,-1.8764968,0.65352446,-2.4723418,0.677201,0.689984,0.6197346,0.3530487,1.4410638,-0.12105792,0.38850534,-0.39061922,-0.30458444,0.09757883,0.021169687,0.6090746,-0.20535533,-0.19401787,-0.6102364,-1.2328402,0.6683131,0.3214384,0.6462801,-0.23566759,-0.88397527,0.5471083,-0.29358506,0.75364286,-0.18196134,-0.6647701,-1.2436465,-0.48874077,-0.06249834,0.53296584,-0.49221548,-0.37024575,2.0846524,-0.48915964,0.19461757,-0.5415365,0.6512669,0.4666872,0.068302624,0.32702178,-0.49991253,0.53075427,0.6752103,-0.2653178,0.2173936,0.29255968,-0.35699707,0.20201778,0.17971,-0.09423458,-0.58382016,-0.38444695,0.34189516,0.29542172,0.3282285,-0.48300788,-0.0072451485,0.5310401,-0.22513045,0.24160075,0.18705748,0.0321453,-0.14495404,-0.19879329,-0.021439075,0.093409665,-0.22564873,-0.09308433,-0.34010288,-0.09457321,0.0185115,-0.32113793,0.15066661,0.24169987,-0.2780486,0.61823726,0.108035274,-0.08204449,0.39637187,-0.0959872,-0.5904546,0.07175374,0.010074314,0.29652745,-0.00032372112,0.19724119,0.3110576,0.057669666,0.49412134,0.30092883,0.045446113,-0.27852744,0.29765293,-0.20302148
4.361376,1.8054999,-3.102703,4.9129047,-2.6793995,-3.6219928,0.104678586,0.6443095,-1.4161155,0.6589937,-0.025885154,0.7752157,1.3015454,0.45123336,-1.014869,0.037950817,-1.8056318,-0.57373255,-1.1355916,1.0305532,2.2226877,-0.24186318,0.48958498,0.69864833,-1.4830358,-0.2897578,-0.4472625,-0.7707965,0.4574892,0.28748518,0.70317996,-0.17868619,0.25636694,-1.1465871,-0.2244144,-0.07301915,-0.74442905,0.30568734,-0.07358139,-0.056377456,0.5156836,1.2595398,0.027817268,0.57891625,0.1625137,0.014499345,0.4413528,-1.494404,0.8570044,0.33837593,0.28619435,-0.89316535,0.22103502,-0.18237239,-0.07263898,0.1017831,0.27652788,0.60730857,-0.17101194,0.22636527,0.6470165,0.49300492,-0.38344014,-0.6783372,0.6611375,-0.5071449,-0.10062499,0.42958492,-0.44369414,-0.24600384,-0.10880671,0.027542112,-0.3404654,-0.47109577,-0.2838037,0.03926709,-0.6972461,-0.2589524,0.31450197,0.22225693,0.11030633,0.7950329,-0.50449526,-0.64484155,0.181325,-0.2799908,-0.47198966,-0.049772233,-0.28777158,-0.12638187,-0.18688503,-0.28037992,0.13272724,-0.111443,-0.067345284,0.18243614,0.52397513,-0.12786198,-0.24918072,-0.17844674
4.065341,2.072163,0.81856835,3.1044254,2.3601558,2.907512,-0.8160898,5.0656853,2.2392359,-0.78765714,1.8158603,-1.5622507,2.1194086,-0.49525148,1.2341155,1.3748913,0.16847856,0.70023423,-0.025346212,0.20546451,-2.4006667,1.3794852,-1.8515537,-1.0926136,1.1402792,-1.6362681,1.6865911,2.2222915,-1.2512963,0.55634034,0.46681032,-0.3145254,-0.7462617,0.6742655,0.5367195,1.5816407,0.25403672,-0.42071855,-0.34060922,-0.7796661,2.0254836,-0.7427031,0.2677966,-0.3026177,-1.5506178,-1.5353161,1.2971475,-0.80276185,1.8508549,-0.36067778,-0.24489567,0.36446068,0.4788825,0.68833464,1.2146108,-0.08348312,-0.11660295,-0.38246983,-0.93577385,-0.13435659,1.2242663,0.049292408,-0.37269565,-0.39327118,0.38905126,-1.2615548,-0.4886865,-0.036330536,0.0018040135,0.59858084,0.76793855,0.49089432,-0.07076879,-0.63659996,-0.0728258,-0.5913356,-0.09067484,-0.32003704,0.10653956,0.2971897,0.058599945,0.8635728,-0.20379834,0.5092474,-0.08224168,-0.18041387,-0.33650553,0.1856865,-0.7039701,0.49237698,0.15780593,0.024182677,-0.25666696,0.13294293,-0.2704841,-0.15939517,-0.5920521,0.39433008,-0.38521674,-0.5821312
7.100305,5.0525846,-1.2427405,-0.29327804,-4.7227035,-4.678814,0.5257984,-0.2656651,-0.60003734,0.7394377,-1.2992017,-1.2606299,2.1386063,1.2617537,1.5512787,-1.132565,-1.0363847,1.1991613,0.44569385,-1.6304443,-0.38451564,-0.92843413,-1.8273813,0.71669596,-0.65502113,-0.30387875,-1.5893207,0.23296766,-0.4168858,1.2586855,1.6184026,-0.23188774,2.0033484,0.25015223,1.5146928,-0.27944672,0.03436346,-0.77475727,0.6128243,0.19182348,-0.8921949,-0.48815164,-1.1332252,1.663693,-0.62296414,-0.0033970124,0.19147696,0.21925344,-0.05400699,1.3473734,-0.5892888,1.1859767,-0.27823025,0.49752048,0.03295084,-0.6843131,0.93256646,-0.6708728,-0.08239061,0.7182752,-0.10553268,1.0726292,-0.82436,-0.40631273,-0.66963506,-0.03054078,-1.5592887,-0.2770429,-1.1150054,-0.056107473,-0.06597877,0.068978675,0.7098533,-0.27222466,-0.5349791,-0.007653369,0.501517,0.1416188,0.17793784,0.4767415,0.46067068,-0.2147657,0.25807488,-0.014694978,0.27098793,0.5289814,-0.21193612,-0.10180978,-0.35528213,-0.12411948,-0.4777774,-0.3370043,-0.7001818,0.25362816,-0.16643308,0.08457476,-0.17972478,0.6444279,0.66108894,-0.38107073
-2.2259345,-2.3843389,0.5981533,-0.14652427,-1.1329867,2.3669648,-1.0902214,-1.4231056,-1.3377528,-0.31436735,-1.7887164,0.18424974,1.820699,0.32880998,-0.12297404,-0.5041254,-1.6060971,-0.2107584,-0.40644723,-0.7193597,-0.48311445,-0.18145497,-0.21934026,0.89324343,-0.47870126,0.27205142,-0.32316595,0.26250634,0.106822014,0.7949229,1.6074473,1.2549912,0.47364935,-1.1590763,-0.28194827,-0.34029445,-1.1744276,0.1321968,0.35164917,-0.10121819,-0.7520916,-0.8492736,-0.3558294,-1.1162273,0.20341657,0.36331782,-0.07333076,-0.45652136,-0.6704535,-0.36258698,0.2543478,-0.025661124,-0.32295206,0.66178745,-0.32057238,-0.71857005,-0.07938994,0.560559,-0.6255095,-0.11172878,0.58455026,-0.03864616,0.38844633,0.0062272786,0.5026945,-0.65507704,0.32188258,-0.16230245,0.57600397,0.38340142,-0.00046105796,-0.47301915,0.18477118,0.42222068,-0.06574132,0.230854,-0.3606184,0.006354085,0.4538518,0.7360513,0.31363827,-0.12178348,-0.12067442,-0.46699995,0.18225347,0.6293929,0.22859089,0.11327116,-0.072571084,0.059993938,-0.120074384,-0.15462865,0.027119655,0.050484847,0.21622759,0.066307016,-0.68048346,0.36419952,-0.22683352,-0.38686448
0.11284371,0.91857475,-0.26576582,-2.023563,-1.4899291,-0.54402107,-1.5715951,0.27345148,1.6936396,1.4953314,1.1717129,-2.0967221,-1.2791436,-1.6497481,1.033358,-0.03661687,-0.5580564,0.013753809,-0.9938795,-1.4484359,-0.051508427,-0.6125069,1.2490174,-1.34054,0.33811995,-1.4639586,1.9420959,-0.45450887,-0.9074219,-1.4026333,-2.120636,0.8126646,-0.29070008,-0.40240747,-0.45571837,-0.32254407,-0.42083287,0.58599687,0.73368186,0.30808645,0.6414183,-0.7071426,-1.0413926,0.33309332,0.17450388,-0.6255593,-0.22243835,-0.44808558,0.47300056,-1.1943777,0.13391367,0.49030936,-0.5759979,0.10295926,0.65061885,-0.15289164,0.16559522,-0.42989165,0.11006663,0.8123064,-0.42739746,-0.19752313,-0.23175804,-0.03416465,-0.2601519,0.33050457,-0.25278196,-0.15396602,-0.6194384,0.066248454,-0.19782966,-0.80394226,-0.2133647,-0.10490898,-0.2855604,-0.7683599,0.8206679,-0.13995655,0.68802303,-0.43303767,-0.20336334,-0.21440555,0.1946295,0.03307033,-0.3030507,-0.22633718,0.006939436,0.16563487,0.115890495,-0.22863339,0.19625415,-0.2579615,0.2524182,0.3769188,-0.25947356,-0.7455435,-0.6125841,0.6231591,-0.16624187,0.314508
0.053111713,0.80246526,-0.9822034,1.1277575,-0.3891319,-2.6221042,1.4748907,0.7622425,-1.6218953,-2.0780978,-2.2216399,-0.37767708,1.1671476,0.8921325,-0.96627665,-0.04460419,-0.71450144,-2.0550563,1.0505545,0.5193649,0.8624826,-0.23222542,1.5766394,-0.40963566,0.6584224,-0.72190434,0.035305362,-0.39530116,-0.61930233,0.35262746,-1.6719916,0.92376035,-0.27263546,-1.1452531,0.37605178,0.10229754,-0.37655535,0.8226523,0.4999835,-1.0022544,0.6372419,0.6433721,0.004234751,0.75962347,-0.077172354,0.32389277,0.60213226,0.13184963,0.9567868,-0.10353248,0.107955515,0.08572392,-0.007762675,-0.4825255,0.15621768,-0.5607535,0.118242994,0.16640161,-0.109120026,-1.0590068,-0.4931676,-0.19872624,0.2892151,0.9789011,0.0410723,0.46655908,0.6527482,0.0054024183,-0.18990335,0.020416452,0.37738737,0.13065681,0.13670214,0.052660365,-0.30391327,-0.27787292,-0.09947155,0.27057964,-0.12627897,-0.104634486,0.2729376,-0.09561502,0.43099988,-0.061716974,0.026978416,-0.0073743565,-0.17602286,-0.12172934,-0.3924925,0.13694282,-0.3443902,-0.11562273,0.036409024,0.026966488,0.2617875,0.07518245,-0.11171426,0.2887786,-0.060462497,-0.15180628
-0.2889944,1.296248,-0.14972666,0.21524994,1.2734866,-1.7966061,2.1522315,0.11182041,2.7363493,0.5390228,-0.8522776,0.45153892,-2.0690992,-1.8782747,-0.96614444,1.1954612,-1.3336848,0.20382401,0.44152075,-0.12106119,-0.7929908,0.26729444,-0.40684366,-0.6699701,1.1440154,0.2769994,0.81505865,-0.7247916,0.36901173,-0.062192917,-1.2898418,0.632305,0.36659393,0.029962312,-0.14876407,0.22647585,0.10210593,-0.6939226,-0.34157568,0.54031616,-0.7837335,1.3678569,0.6143159,1.4016411,0.5425153,1.1557502,0.45339265,0.7355849,0.592508,-0.8363807,0.17816214,-0.3226931,-0.9497501,0.32591823,-0.75963086,0.023621956,-0.36215374,0.24987553,-0.20763282,0.11229103,-0.4028262,-0.32226953,-0.25979036,-0.109284766,0.032340344,-0.21234892,-0.09328382,-0.2723811,0.44533667,0.33595264,-0.2962203,-0.4807966,0.65065634,-0.23918487,-0.31283477,-0.04374945,-0.18449482,0.40922135,0.53326625,0.117693506,0.17036867,0.17941457,0.55218697,-0.08447626,0.13662957,0.71196026,0.5687246,-0.17793155,0.07688772,0.05334125,-0.38954026,-0.090293676,0.159626,-0.14795958,0.16966297,-0.12113221,0.1659358,0.14036442,-0.010940456,0.044784866
-2.9190736,-1.665545,1.6190253,-0.1414006,0.22545354,-1.695309,-1.7640722,0.24544424,-0.68832344,-0.9019247,-0.78717583,0.45602047,-1.0899303,0.28220895,-0.6216571,0.09458259,-0.28455946,-1.054558,-1.3964324,-0.71730435,0.37876967,-0.42766196,-0.26588243,-0.30798164,-0.6914356,0.19052644,1.334489,0.33192822,-0.047156405,-0.23110586,0.65021044,0.22286782,1.0130634,0.05380261,0.056059014,-0.038610816,-0.39969438,-0.54228526,-0.71106327,-0.26998514,-0.42922446,-0.33699024,0.8698637,-0.29497617,-0.02197938,0.13678631,0.6464018,-0.72423154,0.08254227,0.065847404,0.28602543,-0.299471,-0.052636985,-0.021976793,0.17692325,-0.004666116,-0.27383685,0.33164233,0.30305618,-0.18389641,-0.3782151,1.0136492,-0.037989657,0.3260209,-0.37769657,0.4148258,0.03547403,0.24900234,-0.21817471,0.38541067,0.10396026,-0.12981072,-0.1070486,-0.39978588,0.2484634,-0.0010953745,-0.26968896,0.22785632,0.1379939,0.21327123,0.11240426,-0.22277342,0.22252567,-0.019432183,-0.21855107,-0.3313695,0.06467437,-0.1478847,-0.19502111,0.3154723,0.02943047,0.337893,0.31358886,0.03308553,0.024602149,-0.1068937,-0.080561355,-0.026136195,0.093529016,-0.09132177
-2.5736024,-0.45192963,-4.6743884,0.04753128,-0.9410346,-0.29196674,0.98707336,-1.6510594,-0.6562205,-0.6270968,1.6478795,-2.673497,0.8011693,-0.2639262,0.5923828,-0.13980383,0.5296919,1.5279126,-0.2964008,-0.3753685,-1.0545998,0.06683614,-1.3765669,0.9990154,0.769673,1.7154108,-1.8127034,-0.36551407,-0.8852538,-0.8102171,-0.094594516,0.059089754,-0.87547517,0.09313746,1.3792101,-0.2770928,0.16748525,-0.18271217,0.2246396,-0.29699612,0.16198786,-0.37743354,-0.5386545,-0.21354671,-0.2912988,-0.05419355,1.0217795,-0.16621432,-0.31586695,-0.8943248,0.27911136,0.20973617,0.48030996,-0.4840167,-0.22829477,-0.6369216,0.47657013,-0.514659,0.81491697,0.09451679,-1.3029634,-0.78785914,-0.08282541,0.7340928,-0.6884876,0.16440752,0.69269216,-0.78699905,-0.12718858,0.66972107,0.31674844,-0.42421973,-0.14997482,-0.10880079,-0.22292013,-0.35000136,0.10601712,-0.11043004,0.078490086,0.06327176,0.1742151,0.14645745,0.07760037,0.42161658,-0.12653115,0.7838865,0.078859285,0.02288834,0.13472526,0.10477635,0.53093183,0.11430221,0.45833492,0.37782076,-0.07495764,-0.010674378,0.4359485,0.12117573,0.3145905,0.12812158
1.8766922,-2.73637,-0.54863715,-2.7893333,-1.7188044,0.9158234,0.8747677,-0.9741591,-0.56818897,0.21173348,0.15083957,0.674586,-1.5107775,-0.58266246,-0.70100474,0.786815,-0.75881743,-0.9272513,-0.7899959,-0.6124006,0.16499649,0.45255786,-0.64376074,-0.072103985,-0.4730144,0.0099403905,0.489637,1.1662638,0.53133076,0.26765808,0.06415158,-0.707012,-1.0262523,0.14136213,0.84417796,-0.42919555,0.3383573,-0.018017206,-0.50243187,0.34344926,-0.37084675,0.60081506,-0.60661024,-0.30742314,0.37653956,-0.27661625,0.4716855,0.4636633,0.82403755,0.42961574,0.6461675,-0.28908584,0.7147352,0.4553974,0.6891061,0.27422756,0.04113398,0.089347534,-0.43277836,-0.08232046,0.29187518,-0.16782582,0.514322,0.5010719,0.04790018,-0.0009455204,0.13264501,-0.12333349,0.27062285,-0.3893769,0.25287217,0.19239648,0.07780829,-0.25882566,-0.13473183,-0.07350849,0.21957974,0.22973302,-0.12618084,-0.21983437,-0.22206679,-0.4053504,0.023680229,-0.47051343,-0.028260207,0.22216156,0.20377001,-0.01323636,-0.064234324,0.35471576,0.59298927,-0.036836818,0.1202383,-0.28344506,-0.16046837,-0.5442703,0.094560444,-0.053474195,0.20098038,-0.058343157
-0.12153348,2.0533092,-1.480051,0.87785023,-0.82217145,3.304557,-2.484675,1.2385597,-1.084591,-3.193562,-1.3738701,-0.28170043,4.211893,-0.3637417,-1.6897764,0.6847149,0.645334,0.49078608,-2.213026,0.11975154,2.540804,-0.3070511,-0.7795443,0.42261022,0.033990752,1.0416951,-0.84737664,-0.96574,1.030462,-0.09700939,0.333704,-0.14531747,0.2166313,0.6900869,1.0959816,-0.5839925,-0.5919811,0.8755881,0.53411824,-0.48874676,-1.3456558,-0.58801836,-1.0399557,-0.22436331,0.74285686,-1.179856,-1.0267179,0.40876254,0.017515922,-0.11151136,0.5309526,-0.06911302,0.5855835,-0.7137192,0.97699016,-0.21399875,-0.30016384,0.40196803,-0.29564938,-0.79633677,0.06275293,-0.56600446,-0.41211674,-0.91548747,-0.8820802,-0.49360412,-0.34729868,0.6755335,0.5027484,-0.8128906,-0.104749314,0.16260535,0.31719598,0.31185153,0.61516714,-0.30222508,0.4290235,-0.4344963,-0.44150928,0.2289584,-0.21481393,-0.5226909,0.28291824,-0.34758016,0.027658736,-0.21800673,0.6147392,0.13544276,-0.1220585,0.17998911,0.1844678,0.3021412,-0.024100298,0.4125861,0.14153886,0.45494714,-0.5656784,-0.31449032,0.1875209,-0.03327171
-6.152017,2.953866,0.86811566,0.7894923,0.5380541,0.4803521,2.3600392,1.8890764,0.22068445,1.1130655,1.3383179,0.33009708,-0.33736834,0.3731854,-0.53402567,-0.29584476,-1.4595901,0.026142612,0.94408524,0.4715624,-0.21342456,-0.6411248,0.25973964,0.28822625,0.16918263,-1.2428073,-0.04429684,0.8102603,0.6802517,0.010329431,0.19892792,0.46167022,0.7797256,-0.28432673,-0.2458836,-0.28794047,-0.56131965,-0.5554904,0.6452009,-0.00613557,-0.5194596,-0.05241159,-0.35712126,-0.27623025,0.053854804,0.2546131,0.21988823,-0.23898877,0.54328233,0.27237,0.5032641,-0.15315318,0.4258718,-0.016809314,0.044103738,0.13039002,-0.007781812,-0.39495617,-0.21008046,-0.14436297,0.7152856,0.005288132,-0.081000485,-0.07256056,0.17984137,-0.70657873,-0.19213773,-0.04195654,-0.52286893,-0.18771209,0.36319685,0.32688868,-0.15053904,0.48403072,0.5008527,0.1559115,-0.10155179,0.6664255,-0.5814792,-0.62812287,-0.16993028,-0.045363337,-0.22398257,0.082894504,0.037029106,0.019162979,0.3772899,-0.07123226,-0.509349,0.07550724,0.24924609,-0.1772946,-0.16523398,0.08136542,0.061109386,0.3525796,-0.04572712,-0.4399625,-0.4960214,-0.291043
0.4846973,-5.7988763,-3.6167462,1.4567686,-0.92122525,-1.8044685,0.19493741,1.7319453,1.2809216,-1.3601815,-1.4057293,-0.6460861,-1.5262293,1.2775952,-1.0277944,0.4071665,2.06065,1.8332036,0.34966648,0.666338,-0.40568405,-2.2788427,0.28055242,-0.6647429,0.35749403,1.0123658,0.5243625,0.028587796,-0.6778401,0.048503663,-0.116946466,0.082491346,-0.24670863,0.7066725,-0.47454178,0.035891846,-0.8470334,0.56627524,-0.051345628,-0.45508844,-0.23023368,0.6860965,-0.9154012,-0.41463456,0.62535733,0.9412842,0.042315558,0.66750044,-0.32681662,0.3153096,0.5637242,0.7809588,-0.33565804,0.0032371478,-0.17160243,0.47881094,1.4279343,0.0003079935,-0.39309266,-0.038593277,-0.089464694,-0.6619439,0.20248874,-0.392199,0.34912765,0.04700893,0.13322131,0.8559168,-0.16003385,-0.44264337,-0.16795933,0.18746261,-0.24145198,0.222857,-0.39816287,-0.28867248,0.10474122,-0.26531756,-0.07295008,0.5051344,-0.37073794,-0.50795966,-0.047035456,0.05991401,0.32009125,0.08542834,-0.9604871,0.054919094,0.16997126,-0.022539947,-0.25319132,0.54878074,-0.1089912,0.23511551,-0.58923024,0.38848323,0.12448073,0.18000087,0.2624632,0.16826229
3.574989,2.1843746,1.7103989,0.3397339,0.6699666,2.1202447,-0.15562412,2.3081288,0.8603234,-2.02794,-0.058380973,1.2858801,1.6166859,-1.7597305,1.6203971,-2.8457668,-0.68117934,-1.6053946,-1.0909952,0.28714404,0.253149,-0.88944775,-0.7581669,-1.5208538,-1.145169,0.8956132,-0.083254315,-0.57591003,1.8151553,-1.052261,0.29194826,0.7903741,0.18169713,0.8582149,0.65185577,0.20700252,0.27129605,0.54744697,1.0473375,0.11118958,0.9343937,-0.19146858,0.46309263,0.43381643,-0.58800495,-0.51868784,0.24171838,0.3275183,0.23059721,-0.14320077,0.66401035,-0.66985977,-0.029962935,0.56603914,0.16115445,-0.45815775,0.22529358,-1.3954813,0.047926847,-0.4542768,0.015183221,-0.6341219,0.0010384184,0.56084365,-0.16339056,-0.12185195,0.55031574,-0.2723998,0.07311296,-0.22763869,0.1370459,-0.676217,0.27975056,0.28271738,-0.06797293,-0.07797001,0.16336589,0.09714282,0.14257973,-0.2656458,0.1557449,0.1552415,-0.1791534,-0.30063134,-0.45828095,0.2627098,-0.06044922,0.22981572,-0.074926816,0.16477579,-0.41046348,0.6189639,-0.43022975,0.57879746,-0.13387802,0.39602616,0.24665248,-0.43078402,0.49586645,-0.06767126
1.4634558,0.616743,1.0569086,0.13032664,0.33780375,3.3458512,0.080090635,-2.9209616,1.9919937,-0.16811828,0.4439346,-0.29465508,-1.6439544,-0.3659804,0.8692842,-1.5955644,0.5959994,1.1628655,-0.70889574,0.48647606,-0.52424747,-0.14890966,2.7760804,-0.6929131,-1.9602381,-0.9090279,1.0636072,-1.1098065,2.3064775,-0.44416654,-1.3701798,0.2853145,-0.6606023,0.022903878,0.31307405,-0.093181364,0.40348732,0.688561,-0.13199326,-0.40837577,-0.68275285,0.96892864,0.80214727,-0.27404973,-0.84412616,-0.10790529,-0.2754205,0.31435454,0.29984844,0.36021549,-0.1999717,1.3563322,-0.09616804,-0.0045869565,-0.463449,-0.2841752,-0.62398654,0.41118684,-0.5207905,-0.27505428,0.22227582,-0.20278701,0.36852175,0.45056692,-0.39594012,-0.60770464,0.37131858,0.5924142,0.10098524,-0.049051043,-0.11784155,-0.7396251,0.22896232,-0.1882456,0.5058074,-0.31237113,0.31372413,-0.6222425,-0.26836696,-0.66019744,0.0029293841,-0.21238984,0.45967785,0.29841477,0.04903605,0.083577365,0.020561492,0.19101408,0.5422214,0.39806175,0.4021971,-0.53995776,-0.20410386,-0.08411128,-0.44130242,0.1366879,0.36725485,0.14899422,-0.37451538,0.17784533
3.5009189,0.2511297,2.5930746,-0.6376533,-0.6752005,0.804216,0.19326615,-2.0925133,-1.5874109,-1.5577995,-0.55372447,1.8446711,0.027160749,0.46339598,-1.4130737,-0.4262893,1.7928482,-0.9759262,0.17008194,-1.1056483,-0.79250455,0.55331856,0.5829361,-0.3732404,0.080805905,1.0722371,-0.04121174,1.4375455,-0.021600977,-0.017267933,0.17373075,-0.38198105,0.12118014,0.7791944,0.51513517,1.007752,-0.26568407,-0.12711114,-0.015319939,0.63898355,0.14373402,-0.15836987,-0.017417485,-0.8250541,-0.18073244,0.057045057,0.011098494,-0.77970743,-0.29812437,-0.54972535,0.96271616,-1.1867466,0.3892202,0.7825115,-0.75023484,0.2122645,-0.48315844,-0.8580047,0.33655858,-0.24405433,-0.48699558,0.15783122,0.47552356,-0.4173109,-0.26284063,-0.7121237,0.46300098,0.48291174,-0.31274027,0.7344495,-0.10611881,0.82877505,-0.5036071,-0.27272508,0.030859848,-0.34796003,-0.1138418,-0.30751967,-0.26079682,-0.09629821,0.33110178,-0.13086423,0.39173165,0.41871718,0.252957,0.45509344,-0.11942055,0.35325518,-0.0018439058,-0.5644019,0.12487371,-0.17713214,0.13367657,-0.19603148,0.3352481,-0.24179727,0.5185056,0.44801635,-0.1211837,-0.0030918482
4.284126,4.527477,-0.59859955,-0.28055245,-0.02891383,0.2565509,-1.723623,0.3131394,-0.6369298,2.634871,0.79402393,-0.8613617,-0.7027401,-0.4041134,-0.07526389,1.6526083,-0.772874,-0.31339902,-0.21505651,2.886575,0.108426996,-0.07190702,0.2560921,-0.3027436,0.823156,-0.60540813,-0.25249052,-1.2864759,-0.57385796,-2.0855477,0.35354903,0.40578294,0.67988765,-0.54071236,-0.57494897,0.7002572,0.741517,-0.8889816,-0.31944063,-0.25383955,-0.15390839,-0.59509826,1.0105784,0.24986076,0.5454213,0.11896801,0.1911853,0.6758755,-0.14991958,-0.4581469,0.13873431,0.35783267,0.39994824,-0.1156133,0.11979272,-0.50284296,0.27090508,-0.4644949,0.4171581,-0.34068778,0.4220561,1.3184098,0.59805936,-1.0279247,-0.42818215,-0.08112261,0.44247594,0.6495735,0.0770912,0.9013193,0.40985623,-0.058114216,0.2060345,-0.31446427,0.11853241,0.19154364,0.09755364,-0.024563173,0.86308,-0.6798473,-0.16755693,0.27181122,0.21572173,0.092286155,0.26039156,0.28139943,-0.6864148,0.92570204,-0.61911917,-0.12952478,0.5218036,0.78506553,-0.2000806,0.4450853,-0.15059647,0.06932565,-0.20144166,0.37797722,-0.37270686,0.14323561
