0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.1906886,-3.067395,3.670932,-0.0023373228,0.48543543,-1.410284,-0.17143892,-0.29979795,-1.0970674,0.114440404,0.6663715,-0.43201396,0.11082502,0.1012886,0.5622047,-0.6804438,-0.11161846,0.0847565,0.6463447,1.8306936,-0.6543061,0.5917327,1.0636497,0.36435893,0.4825163,-0.32624555,-0.87938666,-0.4925834,0.47234365,-1.1198704,1.3674506,-1.3830365,-0.21497914,-1.1705883,0.49035802,1.1176949,-0.1044207,0.18778962,0.74829423,-0.3607371,-1.4502075,-0.8917925,-0.7545187,-0.36766562,-1.0934167,1.1490366,0.048363212,1.4642515,0.3419915,-1.1153749,0.85753226,-0.5179643,-0.24525307,-0.50040025,0.15583017,0.16011979,-0.00051570096,-0.3133383,-0.040814593,1.2787757,0.14700386,-0.2947973,-0.08154264,-0.20810083,0.46366364,-0.15889336,0.8318289,0.6091798,-0.6012667,0.44847777,0.54732996,-0.02641542,0.73007226,-0.12121074,-0.4983249,1.2304697,-0.074499466,-0.023806242,0.29522634,1.0100417,-0.50463754,-0.12241213,0.057963487,-0.0933569,0.15094814,0.0037126744,0.116156235,-0.37561765,0.21881612,-0.7290579,0.34103566,0.26701412,0.04932712,0.3807212,-0.8033667,0.3732106,0.63391846,0.23846653,-0.35783616,-0.42014578
-4.1222343,-2.6850476,-3.145275,0.26941895,-1.7031484,2.1829612,-0.1413041,0.5285579,-1.0161073,-0.835779,-1.5357136,0.43286622,-0.03932355,-0.60452735,0.3040981,-0.74149853,0.29372978,0.493588,0.5692382,0.92619026,-0.09663362,-0.5026013,-0.48657694,-1.2378457,-0.032565888,0.9074836,-0.2654233,0.7691789,-0.42535263,0.3948099,-0.41564453,-0.51398647,-0.65866476,0.86763114,-0.166428,-0.07427042,0.44427073,-0.5221471,-1.7662942,0.34068757,-0.06335002,-0.48052648,-0.09705568,0.21873757,-0.2972568,0.53644526,-0.1336158,-0.34687927,0.13839795,-0.64989877,0.22279342,0.47468805,0.12780347,-0.14993554,-0.47921407,-0.049876146,0.12733856,0.23122789,0.20816483,-0.027360396,-0.47468638,0.30327192,-0.14212734,0.053689823,-0.16593948,-0.17412126,-0.2692404,0.26234835,-0.37827414,-0.4995933,-0.18286204,-0.20291983,0.1033625,0.070791125,-0.33237943,0.15719213,-0.22211567,-0.23794842,0.09503134,-0.27787867,-0.114502326,0.2201207,0.18011914,0.07818777,-0.110318996,0.0232371,0.24409132,-0.2162908,-0.25319916,-0.018870285,0.007414477,0.30190545,-0.3160638,0.123603635,-0.4099756,-0.25751448,0.02488066,0.05486376,-0.06797432,-0.3954823
-2.3542342,2.0962718,-0.3071018,5.245251,-1.8403535,0.43176925,-0.5731794,-1.6809083,-2.0076404,1.6989831,1.2325488,-2.733643,-1.2650623,0.67949307,-1.1343833,-0.9634369,-1.3618319,0.009048651,0.5877182,1.7269367,-0.9495038,2.9730449,0.75355375,-0.5391723,-1.754615,-0.039252635,0.8568911,-1.1309079,-1.0568167,-0.023738649,-0.5991367,-0.13476628,-0.15942983,1.2312481,0.40572184,0.15634863,0.59484774,-0.1884942,1.3912429,-1.507127,0.5480373,-1.3379706,1.1188515,-0.28548357,-0.92336524,-2.9324098,-0.54370207,0.1341728,0.49351147,-0.9096486,0.4457781,-0.027584452,-0.13758083,-0.30826104,0.01606024,-0.30528316,-0.36820966,-1.4250797,-0.58166504,1.0073317,0.5278534,0.34097606,0.049924776,0.7270293,0.8915864,0.035005722,-0.018885268,-0.053610835,0.1629357,-0.18736914,0.21462256,0.69714785,-0.8380872,-0.009738752,0.036462717,-0.79603213,-0.1517843,0.7192714,-0.16595519,-0.13024232,0.20742644,0.02340752,-0.15361688,0.30285728,0.2641319,-0.59091103,-0.18615712,-0.45915562,0.3692993,-0.08132816,0.25621292,-0.2029154,-0.060165823,0.04910696,0.0074814283,0.048947085,-0.22923784,0.31804958,0.3321908,-0.21567494
-0.14783126,-1.1154953,4.3160467,3.7490332,0.7244865,-0.8523961,-1.8712442,1.678954,2.5848558,0.008696904,-0.7720148,-1.7702761,-0.4917657,0.96782464,1.5298828,-0.1380829,0.57390493,-0.37841257,-0.0987499,-0.25864163,0.23049712,-0.42053896,0.68613917,0.35879177,0.80926687,0.70461863,0.2755335,-1.2738909,1.1209128,0.035544906,0.18599062,-0.40507087,-1.1422317,0.11596238,-0.83955944,0.133849,-0.010145704,0.4785927,-0.30635196,0.7349587,-0.031059477,-0.2019819,-0.1474243,-0.56529063,-0.6726679,0.082293175,0.29121178,-0.607233,0.6388425,0.21625109,0.49049872,0.093605526,-0.19569606,0.105329506,0.37594682,0.8214688,0.018512618,0.34052536,-0.27404487,-0.2739521,0.7120223,-0.53053105,-0.2075155,0.15297659,0.0971032,-0.013332148,0.25623313,0.8877564,-0.35547197,-0.2687447,0.1755956,-0.10314272,0.49869952,0.015355128,-0.13066195,-0.0017782799,0.09136475,0.07181824,0.22370954,-0.36855686,-0.5651885,-0.7075892,0.041297115,-0.12900852,0.15937579,0.26258588,0.2131157,-0.14125551,0.26493824,0.15598375,-0.66338384,-0.18311854,0.50821394,-0.02069736,0.31015298,0.060457543,0.32797864,-0.16546233,-0.16207007,0.06764922
-0.8494909,-2.9317992,5.232492,0.15767495,-1.1319522,0.09053316,0.8808329,0.9987458,-1.2346982,0.68604904,-0.02025774,-0.08227531,-0.41865045,-0.33171493,-1.1331803,-0.26833028,1.7817794,0.50716794,0.5918842,0.46467984,-1.6088585,1.1707209,1.0077885,0.7232718,0.58644557,0.72004384,-1.6110942,1.8658872,-1.8868586,0.6791675,-0.3538093,0.21128638,0.59101635,-0.1992388,0.6709296,1.2118475,-0.48156115,0.4541933,0.5706508,-0.29808277,0.7899431,-0.42139295,-0.090213284,0.19909531,0.69812816,0.15213327,-0.9836296,0.92345273,-0.46229455,0.6625388,0.20193264,0.19953415,1.4296414,0.42039403,-0.61895037,0.23775147,0.26378876,0.7041089,0.6844524,-0.4451688,-0.13265666,0.32556117,0.5423523,-0.284182,0.022540458,0.18536189,-1.0599579,0.86728394,-0.06306091,-0.18297563,-0.16666847,0.11458532,-1.0150837,-0.43212458,0.6505466,0.45507812,-0.03941814,-0.033376407,0.7132796,0.10909816,-0.64529043,-0.06871352,-0.15758206,0.22923642,0.12764302,-0.20449844,0.71843565,-0.4854306,-0.9111998,-0.8184709,-0.019559134,-0.176839,-0.18406218,0.31870568,0.14192154,0.5471511,0.060242802,-0.11705826,-0.15560308,0.056094043
-1.0159901,-6.371203,3.2034338,0.9472818,0.93400896,0.50395876,-0.08980181,0.19046876,-2.4267676,-0.17887396,-0.8088158,-0.5146638,-0.85374594,0.05556056,0.8160776,0.36275372,-0.6410581,0.900601,0.5292411,0.6154467,1.1957377,-0.28068125,0.6277048,0.34155756,-1.3992567,-1.025461,0.47580412,-0.74165833,-0.87065125,-0.85021496,0.4541483,0.29211864,-0.24704002,-0.4499774,0.041609727,0.25579205,-0.3320801,0.06949998,0.5275095,-0.23150103,-0.99306536,-0.13087149,0.87387943,-0.3221346,0.22634363,0.39365876,-0.23728432,0.04718488,0.38767266,-0.42383325,-0.47338262,0.066430874,0.40186965,0.25011128,0.052211534,-0.47031638,0.28188574,0.70320094,-0.14080955,0.16894397,-0.10663173,0.1469235,0.10005707,0.45455566,0.035322785,-0.7887037,0.106676914,0.15535259,0.19354299,-0.008645526,-0.40126795,-0.16078064,0.30422395,-0.15315975,-0.83666766,0.13772924,0.16160718,-0.28087386,-0.3305124,0.15287906,-0.093164556,-0.12723629,0.12716423,-0.117947765,-0.21267003,-0.15601523,-0.42724136,-0.46296823,0.22783078,0.16853258,-0.04097597,0.35955173,0.031969834,-0.1868424,0.047686175,-0.16713077,-0.3382988,-0.0563252,0.17888933,-0.27374396
1.2345293,-0.7617259,-2.0796463,-3.5432,-0.93347895,-0.85895574,-3.223412,1.8577262,-0.3922559,0.9028375,1.0529412,0.58864194,0.27079758,0.32617256,1.3305058,0.9892208,-0.06403599,-0.27129385,-1.0348389,-0.14646159,-0.26556477,-0.59775084,0.5841711,0.33711895,0.713907,-0.42940813,0.91228825,-1.2201887,-0.9397507,-0.9994573,0.26798597,-1.0309672,0.7459946,-0.93416613,0.16760917,0.8890927,-0.3882095,-1.2742547,-0.22412908,0.1939443,1.0596635,0.35607067,0.053498976,0.2021032,0.47508037,0.5175936,0.4259723,-0.9594926,-0.14472935,0.14403223,-0.6601075,-0.7842864,-0.14329457,0.179801,-0.262229,0.7082085,0.53065723,-0.8298664,1.8582009,0.57073116,-0.3906593,0.46744418,-0.49328318,0.4187743,0.8928281,1.0286888,-0.74672276,-0.07446001,-0.20452249,-0.9686528,-0.06180216,-0.44845125,0.22981961,-0.23291096,0.21715909,-0.0733707,-0.42791003,0.34589204,0.17384948,-0.32031178,0.13097553,-0.44887868,-0.12038108,0.22856195,-0.7897993,0.4646726,-0.16879024,-0.12462971,0.29980966,-0.19229889,-0.42795363,-0.154296,0.23890679,0.18536054,0.2803438,-0.12663579,-0.119172685,0.21928778,-0.8699249,0.41905546
6.6549807,1.2074362,-0.40580118,0.79938364,1.5978061,-1.4064134,-0.6984876,1.1006354,0.22768563,1.3802083,0.4486743,1.3060931,-0.48469326,0.6637394,0.11150234,-0.9886733,0.0053901444,0.7857701,0.5844783,0.25933543,1.39073,0.46398675,1.4628375,-0.049415026,-0.7115909,-0.35352245,-0.037927005,-0.35353777,0.6992125,-0.6380053,-0.30203485,0.4238227,0.3349685,-0.16191334,-0.075634494,0.2629687,-0.38705978,-1.0870408,0.5337564,-0.748424,1.2162993,-0.4677741,-0.99611044,0.19320464,0.8395833,0.98048997,-0.085778445,0.060380712,-0.37706074,-0.7889597,0.26881093,0.5857232,-0.24663275,-0.19350564,0.53475046,-0.34943378,0.0439693,0.08773971,-0.18759362,-0.37772235,-0.40629074,0.81253505,-0.44314867,0.12486821,0.36081323,-0.029861473,-0.46229336,0.31525245,-0.17423409,0.007224312,-0.22691245,-0.30707088,-0.31139675,-0.031564467,0.20283255,-0.0005899956,-0.6420464,-0.08571484,-0.37638023,0.044203732,0.099204876,-0.7907008,-0.053526584,-0.4676651,0.04749488,-0.26521432,0.028339706,0.2379742,-0.3062127,0.37715414,-0.08106695,-0.3150727,0.016429678,0.08156587,0.13513196,-0.0582132,-0.41147277,0.024924137,0.5120219,0.26509413
1.7965288,-1.6791131,-1.6921817,0.37996972,-2.9129803,2.0502305,-1.6851921,-1.0993952,-0.86448145,1.2050194,-1.5212327,-0.5785175,1.1821986,-0.9385571,0.7942478,1.6147653,-0.42430806,-1.7905229,0.058679074,-0.1538134,-1.675687,0.31152225,-0.4334379,-0.8527781,-0.2610033,-0.8665767,0.46798724,0.2782147,-0.5369984,0.52574366,0.11123048,-0.78124034,0.46771696,0.32820198,-0.31070805,0.08557918,0.011681051,0.40300643,0.55622286,0.05076704,0.5091866,-0.49881214,0.19531702,0.7455982,1.1960386,0.5688663,0.17985296,0.14326178,0.47806007,-0.89048994,0.59102064,0.48237315,-0.42392874,0.8185964,-0.120314285,-0.73325896,-0.17741574,0.20192435,-0.6527034,-0.3920473,0.020669835,0.15999244,-0.0057585714,0.13194817,-0.6207008,0.36349642,-0.09810893,-0.29579023,0.17989977,0.25015152,0.28126615,0.30352667,0.76772845,-0.48645884,-0.020923654,-0.009570342,0.22066984,-0.3473171,0.11198867,0.3130996,-0.51973045,-0.08474819,0.5542469,-0.34004772,-0.30476502,0.083927765,0.14026387,0.22628564,-0.30453703,0.5188456,-0.47635555,-0.1451935,0.30354163,-0.2894449,0.14858943,0.5188301,-0.10752627,0.1439371,0.0110807,0.33650863
3.4824564,0.49574023,-0.9765643,-1.4543953,-2.0681367,0.8398675,-0.67243874,-0.29804346,0.19508095,1.0181053,1.8827577,-0.028665135,1.4079746,-2.752728,-0.29705772,-0.6980992,2.5491347,0.8719983,0.12527715,-0.9293221,0.8019938,-0.5731471,0.30273196,-1.1577809,2.5438862,0.1796498,1.1924317,0.089025855,-0.9040522,0.70514643,0.25579518,0.99036807,0.18026495,0.31054065,0.36239386,0.91811496,0.06937382,-0.70312095,-0.45449004,-0.57319325,0.26276898,-1.6428812,-0.4592963,-0.61515677,-0.85746664,-0.52272266,-0.2258059,-1.0043383,0.36220023,-0.85488945,-0.6697037,-0.29940724,0.82635134,0.10423136,0.16791137,-0.21497962,-0.7762157,-0.5028123,1.0382055,-0.26324257,0.038132757,0.08513037,-0.18054715,0.27366173,0.582001,0.065557614,0.365167,0.14020795,0.17575209,-0.92685515,-0.8835884,-0.16207457,-0.45323414,-0.20220014,0.24300137,0.028340735,-0.28732097,0.026080975,-0.18173791,0.28582305,0.0065029687,0.09778713,0.17323442,0.24945107,-0.39997265,0.09290819,0.32309887,0.35338616,0.5018908,-0.20181784,0.16084473,0.28738463,-0.00091597735,-0.08305734,-0.10903216,0.31062722,-0.041082498,0.6199253,0.056645863,-0.13947237
2.40628,-2.8409204,-1.6217186,2.0155764,-0.32363883,-1.3897443,3.9793167,-0.7630636,-0.4043911,-0.4334158,-0.0639333,-0.3671615,-2.3729024,1.1448221,-1.1302463,0.7484861,0.03151874,-0.55892706,-0.73424906,-0.023871314,1.2642134,-1.1501024,0.4373476,0.0059491675,0.35326996,-0.6815561,-0.6505177,-0.16921626,-0.2906961,0.00028117083,0.19108127,0.60255915,-0.21833448,0.7690527,0.050565768,0.32870507,-0.6152054,0.27650306,0.43493786,-0.20969573,-0.5667841,0.098731115,0.35069644,0.17491333,0.50987387,-0.07772374,-0.6247484,-0.51191306,-0.38136655,-0.19681735,0.1782065,0.3414806,0.87922305,-0.31361124,-0.031259,-0.22856435,-0.15589768,0.29195455,0.35615787,0.0058743423,0.22147065,-0.16956529,0.008958854,0.01772523,0.06833365,0.7820923,0.09556085,0.17409004,-0.24297301,0.2720436,-0.3057839,0.35483158,0.27753624,0.2819872,0.45475602,-0.31998876,0.037979994,-0.28888848,-0.32672995,-0.47162518,-0.33893764,0.06587662,-0.34368935,0.28794262,-0.12016705,0.0426892,0.29070064,0.16118051,0.086973704,0.16597939,0.29037717,-0.20882232,0.21723455,0.37515503,0.2270573,-0.0445749,-0.16574498,-0.04066191,0.021958455,-0.13918813
4.051699,0.78048384,1.2510262,-3.3167608,-1.4754686,2.1635354,-0.5162626,0.18507873,-0.25141925,0.37734595,-1.462343,0.14557697,-2.0648801,-2.5143805,0.52022535,-2.192824,-0.2603101,-1.8134255,-0.84091717,-1.7023268,-0.7337776,0.62030536,0.7399446,0.48288342,-0.036589686,0.11470247,0.47213358,0.34963194,0.22068477,-0.58598566,-0.32377282,-0.8193932,1.2610765,-0.8918725,-0.23122863,-0.248828,-0.0034151983,0.085630514,0.7094514,-0.05753134,0.29671565,-0.3433122,-0.72437006,0.63228416,-0.79353845,-0.092555024,-0.13371663,-0.5359499,-1.5629967,-1.0430228,0.82680064,0.9517418,0.40982875,0.40976483,-0.49582264,-0.21671425,0.09645684,0.77480096,-0.06374112,0.42945433,-0.26636353,0.22369504,0.3297026,-0.633354,0.3500034,-0.3978133,-0.16523366,-0.014540571,0.5694707,0.8002665,0.03888198,0.9244336,-0.11359928,-0.02236094,-0.2995487,0.07153025,0.75818944,-0.7681866,0.23452656,-0.046764296,-0.24005382,0.122218065,-0.21691051,0.2977348,-0.09997576,0.30290553,-0.29141095,-0.06513544,0.14480042,0.1181077,0.09351819,-0.26544863,0.039995637,-0.29906672,0.1807006,0.041858003,0.044835016,0.20182575,0.03114072,-0.15782575
1.3339198,-1.9715265,0.054935563,-5.048875,4.1148825,-1.4081126,0.6091889,-1.1932937,-0.9447523,2.3795424,2.0537632,-3.003424,1.3969322,2.7842577,1.69235,-1.9597766,0.45113304,-1.1090767,0.034534123,0.7852553,-0.66987574,-0.15688793,0.12939005,-0.12024906,-0.04555027,0.8585065,0.5008046,-0.2870722,0.59106135,1.3663565,-1.3130594,-1.3162128,1.2419971,0.06931346,2.119235,0.06391891,0.30745062,0.48759013,-0.82200944,-1.6611093,1.4138433,1.3815247,0.12511665,-0.6089517,-1.433332,0.0872078,-0.88304263,0.13408838,-0.3138641,-0.46818578,-0.8907091,1.7539865,0.26886162,-0.19955015,0.74480927,-0.706806,-0.006112959,0.03299358,-0.6077255,-0.47246176,-0.13303527,0.040897164,-0.80922097,-0.6639577,-0.3303022,-0.013906309,0.24086298,0.22220846,0.6409682,0.15845105,-0.1516332,-0.6181567,0.21318017,-0.054540314,-1.006155,0.34917602,-0.14693394,0.2515099,0.15702406,0.5985051,-0.011294213,-0.16103813,0.48430932,-0.039257977,0.5691018,0.32318604,-0.15166774,0.2148574,0.23523873,-0.41371447,0.16321246,0.12273399,0.25288737,0.20093593,-0.051957075,0.1478132,0.08241401,-0.6555833,0.0060649617,-0.22790298
2.0745046,-3.0737288,4.2662497,-0.7876395,-1.08993,2.042288,-0.49348667,-0.6592502,1.0930867,-0.13710475,1.2945104,-1.5900091,-0.7662792,0.5779536,0.78465426,0.7004977,0.09420087,0.51193595,-0.7805107,-1.0548573,0.83279455,-0.47082606,0.52249604,-0.15152489,0.016258081,0.041613977,-1.1785196,-0.77498466,-0.22721808,0.64731115,-0.8407873,-0.28293806,-0.12549336,-0.42881265,0.15506598,-0.44044942,0.815907,-1.173598,-0.99124736,0.68016547,0.54510367,-0.6730803,0.3073617,0.969155,0.04398539,0.6327224,-0.015926251,-0.37135237,0.31375933,-0.32567275,0.39316744,0.7457009,0.09259876,0.2609395,0.1368166,0.42567447,0.64195293,0.21564549,-0.8481864,-0.4417404,-0.8007936,0.27395085,0.7160083,-0.06467193,-0.18165374,0.89142793,-0.06909335,0.209807,-0.12149095,-0.45704737,-0.040917516,-0.047373537,-0.44889545,0.45538968,-0.20241325,-0.6947471,-0.0073489873,-0.5215734,0.12565994,-0.13493814,-0.14176083,0.057879433,-0.07591476,0.03682574,-0.13852566,-0.09949827,0.24650997,0.32606572,-0.76363957,0.38972583,-0.14380962,0.34378427,-0.15571037,-0.15686241,0.021801025,0.14788957,-0.18073297,0.48986474,-0.07282278,0.24645415
1.5300158,-0.93349737,1.0582951,-2.542928,3.0153751,-4.4863453,0.24902612,-2.4422193,0.14222805,1.8819295,0.06485844,0.8018496,0.7462156,-0.48440686,0.63160205,-0.91270643,1.3926274,-0.039280415,1.4071817,-1.0210952,-1.4004524,-0.0438574,0.38164866,-1.3756571,1.2681128,-0.6352882,-0.6639446,-0.35009643,-0.35237896,0.5995741,-1.1766032,-0.31232855,0.06860518,-0.552798,1.9140394,1.430194,0.19623742,0.96003395,0.57909393,-0.32916993,0.0562207,0.38163102,-0.07860283,-0.55809987,-0.44635054,-0.72855914,1.4608827,-0.46557865,-0.52494043,0.4649751,0.55364406,-0.5400766,-0.42300212,0.5121647,-0.23587644,0.49051103,0.3778472,-0.9375271,0.43441653,0.5436931,0.9026446,-0.21304809,-0.6150144,0.0636449,-0.14919737,0.16185488,0.083200455,0.009862705,-0.06333935,-0.8304386,-0.5036392,0.52467316,0.45203263,0.48298904,0.1194042,0.7895479,-0.6129859,0.69441533,-0.08802804,-0.07321399,-0.3309895,0.5337011,0.30805245,0.2431702,-0.08832139,0.48730475,0.37298292,-0.036422424,-0.09029531,0.116803646,-0.11470857,0.033765588,-0.39880937,0.08229094,0.31764185,-0.41455966,-0.13591555,0.099495776,0.25695306,0.29780838
3.2358222,-0.8899305,3.1549819,-1.9846097,-2.0765512,-1.0717365,-1.7613608,-2.2981284,1.657352,-0.26298293,0.97084713,-2.1984868,0.1909143,-3.2359009,-1.2835197,0.83272696,0.06518967,0.8600111,-1.4878358,-1.5680168,-0.8892097,2.3170397,1.3167721,0.49125016,0.8810001,-0.45614073,-1.0879653,1.7176664,0.097018786,-0.2603717,-0.13196974,0.8968782,0.53033423,0.26529726,-0.09192255,-0.34098157,-1.1377227,-0.24908237,0.3153095,0.12753023,-1.547062,0.41099685,0.54153126,-0.012487104,0.3109701,-0.5427168,-0.85705096,-0.09243382,-0.5842287,-0.5679151,0.19036354,0.0066577774,1.0019085,0.2651675,0.23466009,0.0058551105,-0.15858078,0.49835312,0.26537848,-0.39607865,-0.44802335,-0.33777887,0.41154867,0.27928486,-0.18286522,-0.25544724,-0.72077686,0.088454664,0.5293019,0.2970747,-0.028782662,-0.47847423,-0.29248425,0.6038404,-0.1155824,0.2502712,0.048701838,0.2807588,0.059103146,-0.16669334,-0.13868266,-0.19409706,-0.17380406,-0.040305313,-0.04740188,0.41740346,-0.076650806,-0.45191494,-0.4373897,-0.08998383,-0.17207173,-0.43068576,-0.26541054,0.017419381,-0.41451925,0.028055718,-0.22204953,-0.36248842,0.26305816,-0.017490318
-4.8699546,-2.7224596,5.992884,0.79348785,0.34168658,-0.7923756,-0.6744075,0.6110741,-0.4812731,-0.094679,-0.67648107,1.3899655,0.065294504,0.3087105,-0.6558878,0.46157497,-1.007608,0.22865537,0.551477,0.54238564,1.0522805,-0.95805895,-1.031433,-0.41805303,-0.8733413,-0.9982939,-0.32324478,-0.64986813,-0.3878235,-0.35334593,-0.50550497,0.46724224,0.16887163,-0.028185317,0.0421393,-0.20371932,-0.20680703,-0.1868091,-0.15469101,-0.23888779,-0.27209574,-0.37858164,0.31948406,-0.0008704617,-0.5411455,0.34608516,-0.09167359,-0.103061624,-0.30175233,-0.1531882,-0.27829105,-0.07169168,0.23976085,0.41946968,0.26660338,-0.016008422,0.17630462,0.40915984,0.21172206,0.4342679,-0.07063417,-0.019123467,0.043003198,-0.09299231,-0.14048801,-0.70205355,-0.4255286,-0.24820647,0.011777259,0.4271425,0.015775973,0.028193394,0.3599674,-0.21822247,-0.1467995,-0.26232624,-0.007398937,0.0636015,0.0348416,0.2005126,0.62219954,-0.58005446,0.13539578,-0.42534554,0.0865558,0.15688793,0.31122178,0.02847693,0.01326636,0.120413534,0.32892102,0.2388018,0.031706467,0.113293365,0.038009062,0.1738035,0.069489986,-0.38764518,0.08928547,-0.28016818
4.507602,-1.5878,1.0646982,-0.9158625,0.7555758,-1.865264,2.398132,-0.49703005,-0.8812651,1.1776259,-0.37267032,0.3781707,-0.5046385,-0.15043582,0.7042309,0.4249126,0.10766391,0.33686188,1.1606609,0.71086216,-0.7462781,0.07147118,-0.5251013,0.77536815,0.21073844,-0.49950284,-0.75714356,-0.06712505,-1.0453036,0.020791026,0.32175332,-0.650988,-2.0215983,-0.36156306,1.194825,-1.3516802,-0.8082357,-0.093878105,0.35810396,0.17425749,-0.108236,0.3364673,-0.25774732,0.11476072,0.3692781,-0.2796329,0.08563846,-0.14464948,-0.04644938,0.5431087,0.17544004,-0.5720499,-0.18507217,-0.26794893,-0.3056115,-0.18615489,-0.19943626,-0.25399524,-0.37673682,0.010093612,-0.36613873,0.6363778,-0.42376637,-0.8731035,-0.05229787,-0.36820295,0.1726482,0.2910548,0.27164698,-0.67454785,0.17117862,-0.34266677,-0.03970628,0.11670401,0.32416636,-0.12412518,0.31278074,-0.25943857,-0.008686789,0.24877939,0.27704757,0.57652766,0.0046484885,-0.36906445,0.30199715,-0.20262024,0.26856634,0.052578405,-0.008463325,-0.016814591,-0.39041787,-0.55757487,-0.6135362,-0.4054,-0.00010031497,0.14517504,0.26655844,0.64277726,0.31080797,-0.3281208
3.3131986,-4.25872,-2.6123154,0.5410119,0.08433058,-0.020846697,-1.0554261,1.6637726,1.0006112,-1.6440514,-0.2838319,-1.7857312,0.57129574,-0.08745089,0.7591745,0.95932037,-1.0474033,-0.18419778,-0.20254424,0.08211095,-0.96427506,-0.6330163,1.7095352,0.34141067,-0.095900364,1.6594821,1.2284808,-0.19243778,-0.9252443,0.5765749,0.45449358,-0.4419458,-0.31116626,-1.358959,-0.08605565,0.17461014,0.05927952,-0.86982,-0.24609898,-0.76306504,0.5127771,0.047655225,0.7654732,1.3314815,1.3066332,-0.5921839,0.19662622,-0.07258099,-0.9602811,-0.18083663,-0.016409278,0.6138682,-1.0727049,0.37232456,-0.14186065,-0.4706009,-0.039265,-0.028971696,-0.30706328,0.10635084,0.7243919,-0.033057824,-0.21496816,0.65380603,-0.7656126,0.18600099,0.6324109,-0.05182619,-0.6892677,0.23005205,0.59018016,-0.043845493,-0.36527875,0.061125245,0.16506931,0.10078812,0.2593047,0.3193216,-0.47230726,0.23061354,0.56392825,0.18344167,0.17151582,0.06690043,-0.3896174,0.100123554,0.36136445,-0.2287088,0.041428905,-0.08591443,-0.08706369,0.056200538,0.16760144,0.26269758,-0.3225482,0.38792044,-0.22389254,-0.46737096,0.26446328,0.15732229
-5.567926,0.27430424,0.17924623,-2.6238217,-2.3526373,-0.67623526,1.1840072,0.27804303,-1.2369156,-0.9289372,1.2747529,0.7137654,-1.2253531,1.4405538,-0.7296639,-0.23922284,-0.4869205,-0.87301743,-0.89539015,-0.5530583,0.19720624,-0.30301636,1.1655753,0.38841483,1.0176191,0.26283374,0.20010759,0.19310518,-0.17674284,0.38809693,0.33717006,0.8768571,-0.21890847,-0.008265364,-0.5999839,-0.51199174,-0.7450561,0.23841147,0.42374507,-0.09412432,-0.31230727,-0.24528244,0.17737998,0.46986324,0.80163723,-0.70186347,-0.4064381,1.1260053,0.23839845,-0.029977286,0.81786937,0.071137674,0.18820174,0.14132579,0.06806747,0.32503673,-0.06574673,-0.7603191,0.07066128,0.15848501,0.30509043,0.9615437,0.2781446,-0.24041402,0.6691147,0.48705184,0.59748465,0.12450497,-0.8315994,0.02881577,-0.2921363,-0.1316532,0.5741097,0.24387348,0.45785743,-0.026495794,0.34192666,0.25657144,-0.13478668,0.11486986,0.08354857,-0.07762866,0.1173814,0.018122468,0.49262273,0.12757173,-0.006911446,0.24145402,-0.057621542,0.57874316,-0.055103905,-0.002917368,-0.03488171,-0.3229902,0.12282202,-0.13695776,0.1596116,-0.055535737,-0.05921053,0.22463708
5.247739,-2.1699824,-2.5118923,4.415519,0.6868923,-0.7626642,-0.76759326,1.6546792,-0.45527068,-0.4251528,0.283842,0.5204959,0.14085259,-0.362895,-0.72874886,0.031696677,-1.1622901,-0.16203943,-0.1112064,1.6028728,-0.256055,-1.3926061,1.0364503,0.7140585,-0.13477905,0.18188633,-1.2466244,0.34760883,-0.76785356,1.6418964,-0.015363936,-0.07792047,0.060279682,0.2922359,-0.35495803,0.42319205,0.310624,0.9012387,-0.20900716,1.8385888,0.2196987,0.3139744,0.15353289,-0.43830255,0.6617948,-0.025214653,0.68079764,0.28720346,-0.056298748,-0.86900276,-0.59573495,0.73906624,0.02728543,0.47405377,0.071300015,-0.08078645,-0.5154853,-0.1326559,0.019876681,-0.08559658,0.57577944,0.04406774,-0.023116881,-0.18562803,0.11429635,0.17783627,0.0041395444,0.07192892,-0.21355847,0.510768,0.09367937,-0.12097816,0.2010266,0.3592414,0.20948006,-0.038983855,-0.07953916,0.20105623,0.09851917,0.22928417,0.12266479,0.1841767,-0.29459494,-0.297461,-0.53579015,-0.24677865,-0.15852638,0.06221008,-0.38892186,-0.17262097,0.38083476,0.14375402,-0.0054915105,0.21751782,-0.23247051,0.256741,0.090168685,-0.014542613,0.1543958,-0.10320601
