0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3084049,-1.8119403,0.5321443,-2.003754,3.0766768,0.8770622,0.42130017,-0.5984246,-0.40228283,-0.21612106,-0.97480303,0.8943867,1.2972516,-0.12565686,0.91686094,-0.79295254,-1.0010055,-0.20893534,-0.20592804,-0.23806554,-0.46902245,-0.9799555,-0.64402556,0.27595118,-0.80565083,0.21122584,-0.75816447,-0.16822264,0.61210454,0.15655698,0.25170028,0.307659,-0.40894517,-1.6585685,-0.9898104,0.21085814,0.72485125,0.31310162,-0.08287419,-0.3170966,0.09182173,0.7923581,0.112645425,0.11995363,0.7160446,-0.06559525,0.36971518,0.21042588,-0.040069334,0.19376314,0.0749274,-0.9080658,0.4405103,-0.20726609,-0.119088285,0.5620016,0.25411958,0.5040962,0.11705793,-0.21145636,-0.4201806,-0.4630816,0.15154515,-0.10101814,-0.31761375,-0.17495987,0.18525061,0.07858833,-0.06148091,-0.39525783,0.04000509,-0.15602107,-0.012281687,-0.09423173,0.22997086,0.11045225,-0.17593741,0.030904414,0.023849,-0.011611235,0.2568377,0.4529071,-0.046563804,0.45801613,0.07430156,-0.4706679,0.033079706,0.10186561,0.1368166,0.004969598,-0.119899966,-0.1993199,0.20259745,-0.1844147,-0.20053062,0.057354685,-0.22158995,-0.13252063,0.062469132,-0.15162492
3.8232186,-2.3940718,1.1835266,-0.6777145,0.3647017,-0.5770234,0.75010675,1.4877889,-0.43854943,1.728937,2.534987,-2.1121578,1.0850965,0.3636591,1.109852,-1.4507048,0.42592338,0.9364049,-0.82266706,0.948703,0.17495465,1.3400604,0.9833481,0.30718908,-0.09331453,-0.057586435,-0.23250481,-1.0009617,1.0879555,0.26975387,0.5954359,-0.16622469,-0.95055586,-0.2672942,0.6019739,0.91817325,-0.14414707,0.29477996,-0.009495832,-0.42298442,0.6640296,0.045035206,-0.82078016,0.3405721,-0.035509713,0.27274817,-0.051258683,0.81001306,0.39168674,-0.36802593,0.037622165,-0.08237973,-0.17639537,0.028034063,-0.07543153,-0.8597907,-0.4419595,-0.06371548,0.27166754,-0.41051215,0.21788694,-0.36900932,0.45011377,0.16175392,-0.16561742,0.053058647,0.34051764,0.310867,0.18666592,-0.16715276,-0.0021054193,-0.30847338,-0.0013259625,0.1685324,0.124281324,-0.109834574,-0.21967645,-0.25621745,-0.11093059,-0.23447374,0.31124017,-0.36330795,0.117854565,0.07036594,-0.13642123,-0.13104449,-0.10152804,0.037084963,0.038779292,-0.11104017,0.041413166,0.060983237,0.106071405,0.11060236,-0.1780025,-0.0013964173,-0.09132592,0.11734496,0.039533135,-0.12613112
2.3651292,2.3278804,-0.20100702,-0.5835569,1.8262707,-0.29429227,1.7434527,-4.4763117,-0.7381484,1.6961894,0.33709702,0.77938306,-1.8465921,-1.1096357,0.23866259,-0.2318505,0.065412916,1.0933492,-0.3453829,0.12671311,-0.12148365,1.0016778,1.1091554,0.16103396,0.080177255,0.7454718,-0.7679648,0.20220947,1.0352689,-0.2162181,-0.44023684,0.32425323,-0.48354846,-0.38086626,0.41761085,-0.21509588,-0.09730149,0.041743886,-0.38261983,0.17290065,-0.068402395,-0.970531,-0.29142565,-0.4766608,0.3137288,-0.5487067,-0.680473,-0.33348557,0.08213689,0.035304528,-0.43942204,0.41822135,-0.52835625,0.01986631,-0.3328581,0.60111535,-0.088135146,0.36778426,-0.41245025,0.20015295,-0.089040704,0.2827586,0.29723334,-0.31551754,0.242859,-0.22347131,-0.07726222,-0.15926418,-0.01886285,0.67188257,-0.10362507,0.22043933,-0.30683592,0.118450075,0.043470036,-0.14794032,0.5040624,0.10479668,-0.30182132,0.24189124,-0.18438011,-0.53216714,0.12896633,0.43143559,-0.011300661,-0.27299735,-0.59926516,0.24046504,0.13540953,0.31447318,-0.14735028,0.44314578,0.017660802,-0.13764319,-0.096591964,0.14303535,-0.2549512,0.23041254,0.12531286,0.026848054
2.675915,1.3992726,-0.48912737,0.39238152,2.58975,0.41581628,1.2100482,-4.411086,-0.9955117,1.2136966,0.61926776,0.8484965,-2.327313,-0.8356046,0.27445316,-0.4762533,0.021909906,1.0407367,-0.65794104,0.28058088,-0.47823402,0.90898407,1.205878,0.44447735,-0.0021651797,0.67881304,-0.969432,0.43513864,0.97926104,-0.46612427,0.045882985,0.26195654,-0.69227177,-0.36920044,0.29333678,-0.18892385,-0.016550427,0.26718384,-0.32661298,-0.16689397,0.06963813,-0.892552,-0.0733011,-0.22566533,0.34654745,-0.38780034,-0.7049356,-0.23830836,0.17680693,0.21897586,-0.36211172,0.4887322,-0.3815952,0.14315203,-0.15393019,0.5174881,-0.14645164,0.30919,-0.46920782,0.41329035,-0.101458095,0.26694867,0.32133988,-0.38310453,0.0030806514,-0.060306106,-0.008784184,0.005323082,-0.0074883653,0.6768951,-0.19213192,0.24787548,-0.31766042,-0.033370763,0.016621102,-0.40823564,0.40563273,0.1305553,-0.316792,0.16500725,-0.060869068,-0.6973333,0.09526191,0.33335042,-0.1821989,-0.258628,-0.47075886,0.43368495,0.14931537,0.37278485,-0.095440105,0.30871838,0.05342218,-0.19001795,-0.06721917,0.14736487,-0.33860654,0.11193497,0.2276012,-0.047690693
-2.1560416,-0.104331605,0.8171984,-3.2059362,1.138698,0.039791435,1.6992114,-0.90788954,2.6853948,-1.154785,0.5285026,0.11792669,0.50772274,-0.50855476,-0.85768664,-0.82869613,1.5077047,-0.0803497,-0.3384305,-0.22438455,-0.06991836,0.21248221,-0.120997034,0.82399285,0.107324235,0.6073013,0.61944056,-0.12571415,-0.18922687,0.49853113,0.5445685,-0.69773346,-0.098318756,0.10829622,-0.1989375,0.6424468,0.04679732,0.24343006,-0.30556154,-0.08461375,-0.41412565,0.22310002,0.4872686,-0.972306,-0.09441926,0.4255555,0.22942068,0.17887558,0.169702,0.42437854,-0.0043117106,0.10824875,0.13366182,0.15163153,0.0065217176,0.25622046,-0.081941456,0.61055124,0.18950577,0.067725666,-0.27551055,0.092483416,-0.33269867,0.09550989,0.3004605,0.1380453,0.18077005,0.042517077,0.010976856,0.15044712,0.34855026,-0.040685758,-0.266615,-0.14043638,0.11260894,-0.41367322,-0.082636245,-0.10745099,-0.51269555,-0.16060112,0.08284359,0.3469632,-0.0896945,0.2221932,0.17014459,0.054080404,-0.3717388,0.48650098,0.121844366,-0.42404282,-0.15483062,-0.22656001,0.18420634,0.27990744,0.5971785,-0.00755407,0.3328244,-0.14287731,-0.012241837,-0.2297903
1.0878533,-0.6299183,-0.12703046,0.4025716,0.5521434,0.3761766,1.5111268,-2.608399,0.13391188,0.62786275,-0.28935415,-0.31415007,-0.85371935,0.12112027,-0.08341213,-1.717241,-0.6498388,0.40153176,1.1655478,0.6942012,0.19331485,1.3139647,0.67720467,0.5418844,0.21880116,0.025630781,0.1428098,1.3761188,0.5208303,0.3178538,0.29572988,-0.4091927,-0.13265315,0.48680055,-0.33645645,0.59436876,0.20758383,0.19480465,0.41557863,0.575692,0.83769155,-0.0072057615,-0.7423221,0.77566826,-0.057881586,-0.12648079,0.78839797,-0.4554953,0.6383167,0.20467198,0.32667264,0.32928643,-0.0041293413,-0.15907457,-0.5960686,0.33248836,-0.16642308,0.3632014,0.1746909,0.15610936,0.022254981,0.1436366,-0.38289624,0.02768489,0.38636264,0.107549846,-0.3654763,0.040815502,-0.07987385,-0.022596655,-0.19550969,-0.19520302,-0.034642693,0.28012425,0.0014662505,0.5378704,-0.15384491,-0.085390665,0.19207251,0.080192246,0.38177496,-0.29448387,0.3163652,-0.23855482,-0.22670893,0.073283404,0.18659952,-0.19191504,-0.10150261,-0.021734374,0.14283621,-0.22198896,0.07114908,0.07289273,0.2795207,0.09556422,0.1477351,0.1418642,-0.029302862,0.08631197
5.5879107,0.47201145,-0.62511843,-1.9013112,-0.640728,-1.73111,0.53445005,-0.7330181,-1.3396003,-1.0822256,-1.3750845,0.37725618,0.5946676,0.508852,-1.2507161,1.9743129,0.18204789,-0.3617613,-0.5380933,0.9108715,-0.5913942,0.6543888,0.1346382,0.085472696,-0.4610437,-0.32719293,-0.3394362,0.2282264,0.30371204,0.10794039,-0.002815776,0.6392556,-0.72655183,-0.5853813,-0.554507,0.030718405,0.543629,0.93738306,0.5659305,1.1995385,-0.13414983,0.11568304,-0.41030324,0.66286755,-0.6720807,-0.43391183,-1.3530753,0.03356669,0.4431739,-0.52084357,-0.55326223,-0.2966111,-0.29144058,0.3677708,-0.4823992,-0.10096535,-0.6277232,-0.44636527,0.14883243,-0.045470193,-0.19650327,0.1963184,-0.01885759,-0.10723148,-0.33610594,0.36209288,-0.037163462,-0.026015632,0.14656875,-0.47314513,0.34856394,0.017510455,0.28859183,-0.027439492,0.009581507,-0.22246021,0.35024866,0.6276765,0.32817435,-0.002928984,0.33017373,-0.32801533,0.06653686,0.17523205,0.09084008,0.1636202,-0.26283595,-0.21958569,0.01249632,0.17284617,0.07832991,-0.31456146,-0.19535042,-0.34087053,-0.16406319,-0.0217568,0.012271647,-0.16305616,0.07157257,0.28794247
-1.3024863,0.3432631,3.8868623,3.2403426,2.4070418,-0.39201042,0.5176188,1.8251681,1.1392149,0.21371794,-0.94015306,0.12102023,0.55651903,0.41309887,0.30421668,0.21492377,0.39864004,1.1530515,-0.08651442,-0.40671524,-0.5377633,0.35817838,1.3107551,-0.18013203,0.06940645,0.6465232,0.25400618,-0.32869884,-0.15052845,-0.09589201,-0.08138532,0.6257551,0.7267895,0.2796704,-0.38756916,-0.4582,0.046827726,-0.53419065,-0.77583236,-0.09649917,-0.69060475,-0.10186531,-0.2611179,-0.24282874,0.36806068,0.09022102,-0.90112126,0.0065674875,-0.51052094,0.033053488,0.033551376,0.11305193,0.558382,0.07638932,-0.4484722,0.16455239,-0.36262244,0.16861357,-0.54259354,-0.20410863,0.3107547,0.044347495,0.38723227,-0.46996504,-0.004348154,-0.7406507,0.25246817,-0.48870978,-0.1538704,0.258318,0.24438502,0.31831163,-0.19346748,-0.14433986,0.015945543,0.052619264,-0.12845367,-0.22852932,0.3365704,0.21990784,0.14039293,-0.2637588,-0.19579548,-0.13060747,-0.19393583,0.30514607,0.3433381,-0.14700639,-0.027938647,0.13855648,-0.30755895,0.07339051,-0.078076094,-0.154558,0.23072423,0.20257165,-0.017408235,-0.02190014,0.2131407,0.2527204
1.6259843,-2.9530978,1.3964965,-4.1762376,-1.7916981,-0.21227808,-1.0760458,0.26197135,-0.12178358,0.5350592,-0.54987097,0.17740983,0.0735843,1.1075376,-1.9254831,-0.47583154,0.804996,0.32824102,-1.0701427,-0.18151978,0.115315385,-0.020820197,0.04448267,0.30232954,0.6887519,-0.93649036,-0.16814019,-0.53573644,-0.20037329,0.13366131,0.17395942,-0.84387785,-0.42014652,0.276178,-1.4307442,0.28270048,-0.97819847,0.8082584,-0.09255259,-0.05089682,-0.8423884,0.044515308,-0.18280873,0.13280883,0.3784072,-0.34472898,-0.053913787,0.44450033,-0.6115968,0.5176569,-0.027753755,0.5391025,-0.9781488,0.16026716,-0.5424631,-0.40860316,-0.2265749,-0.3011153,-0.12731369,0.2696425,-0.30283967,-0.009533152,-0.11028272,-0.41479963,-0.30209804,-0.28051215,0.10272096,0.62302417,0.23370986,0.26010934,0.12548862,0.14569326,0.02150218,-0.589069,0.06406383,-0.14018118,0.63160515,0.18533358,-0.08437469,-0.0470891,0.34026822,0.02039202,0.21856473,-0.12355544,0.08286542,-0.1291615,0.20282637,0.2536279,0.07386393,0.11076004,-0.059350118,0.033741746,-0.16947967,-0.26352516,0.2824474,0.040821988,0.1497053,0.2253503,0.13084511,-0.028631128
-1.7253941,0.40863603,-1.1156033,-0.95608765,1.0941553,0.8829131,-0.2586252,0.6701179,3.0568717,-1.2049525,0.38078332,-0.035596233,0.3675118,-1.3216594,0.22379917,0.5087836,-0.40083665,1.1052909,0.41763058,-0.12470306,0.26240122,0.44373822,1.0399301,0.21510918,-0.8505222,0.56708354,-0.52104855,0.5677071,-0.1359012,-0.42291096,1.0060186,0.046766568,-0.40228653,0.029864147,-0.8258578,0.5265523,0.39334452,0.5206759,-0.58796984,0.34569904,-0.23987587,-0.3782323,-0.31544402,-0.3877093,0.90562624,1.0541315,0.80865234,-0.030687675,0.5976973,-0.10545873,0.6455717,-0.5503451,0.49209136,-0.30594873,0.14358778,-0.18219618,0.056831595,0.3014396,0.32394996,-0.19439626,-0.4639066,0.5666755,0.30104825,-0.4234818,0.0689926,-0.019836487,0.31601948,0.34138882,-0.3492031,0.24213853,0.30348942,-0.22934684,-0.4405034,0.19928682,0.8295095,0.43545327,0.07380664,0.011318404,0.3279199,-0.34973377,-0.12694784,-0.3612303,-0.34023207,0.05827297,0.490991,-0.0075897425,0.1254555,-0.106492855,0.29233742,-0.27522743,0.23127177,0.07936148,0.33486912,-0.098468214,0.24016763,-0.36978298,-0.11937414,-0.18853283,-0.3902455,-0.019390672
-0.09141974,0.6250831,-2.909135,0.9232566,1.7010227,0.56165147,0.67463994,1.0607644,0.88928354,1.7425976,-0.47921807,-0.0989136,-1.2143347,1.3379506,-0.34542045,-0.06942489,-0.26418686,1.2777921,0.9952992,-0.9237004,1.1885282,-0.39028776,-0.17601062,0.53255755,0.18593277,-0.024866944,0.2895571,-0.4919792,-0.5542377,0.49325064,0.37931404,-0.9483473,-0.33796027,-0.30205515,-0.29983678,0.0960656,0.834599,-0.70240843,-0.46019277,-0.16957338,0.87809885,-0.0125958705,-0.7154811,-0.14001346,-0.07200275,0.69155085,0.20912807,-0.41844833,-0.17606485,0.24186713,-0.19071701,0.24409118,-0.43230668,-0.60118127,-0.34702685,-0.30175897,-0.024411388,-0.107631996,0.17317142,-0.064600244,-0.31911185,0.1859834,-0.27423555,0.33198676,-0.84705347,0.17948397,0.4587654,0.12003685,-0.04732399,0.058333218,-0.00040672306,-0.13096808,0.034192935,-0.4992278,0.3681937,0.33256796,0.10051114,0.27736157,0.07822412,0.13824941,-0.22535524,-0.0912003,-0.045921683,0.011343865,0.068301685,-0.17348963,0.17159978,-0.28345972,-0.07360642,-0.100543365,0.37032098,0.11226626,-0.41524163,0.1611609,-0.07044908,0.077724576,0.14415699,0.12339724,-0.28779346,0.15312317
2.0942144,3.5321574,0.93044657,-0.4105302,-0.0017002395,-0.9740245,0.64133954,-2.7139177,1.1546851,1.1074796,0.4309713,-1.3190234,-1.0406345,-0.2543302,0.2034625,-0.21981256,-0.5432401,1.2295821,-0.055597562,-0.44569713,-0.7810237,-0.30571,0.20530108,-0.4199688,1.8757112,0.68241274,-1.1801254,-0.7501409,-0.53607893,-0.96260077,-0.9999504,-0.80417573,-0.44964856,0.493809,0.42363957,0.030966774,-0.69980943,0.18440874,0.638146,-1.0092452,-0.93162376,-0.36210716,0.25690886,-0.7056493,0.16077173,-0.46862337,-0.42461482,-0.21080688,-0.63446635,-0.2066396,0.5557233,-0.685889,-0.38296726,-0.30310753,-0.6917355,-0.7547247,-0.7321256,0.2105847,0.10053292,-0.07213805,-0.18636209,0.5913519,-0.07842281,-0.039032493,-0.24031465,0.17556478,0.19287969,-0.6026246,-0.5268919,-0.34954616,-0.5849553,0.016346544,0.13170792,0.37663347,-0.047054585,-0.0060724537,0.33359572,-0.18757503,0.054986857,0.19957672,-0.10926402,0.09752572,-0.098319545,0.4311639,0.05093768,-0.13875248,0.059162024,0.25309,0.43001625,-0.24190676,0.017538121,0.04591767,-0.024318067,-0.23315178,-0.2974077,0.15347618,0.13235936,0.32100755,0.27040747,0.101861745
2.3289998,4.1100464,0.458348,-0.6523354,1.2118266,-0.30095047,0.6095651,-2.4572113,1.0913194,0.586034,0.22021085,-0.99246883,-0.7176253,-0.17074598,0.72445244,-0.70252347,-0.4474119,1.0253828,-0.35817564,-0.5228063,-0.20294012,-0.7431193,0.5726774,-0.20998098,1.8936656,0.48402056,-1.0978656,-0.470039,0.33861318,-1.3713281,-1.3090756,-0.22279792,-0.5798863,0.5266411,0.5917467,-0.3015793,-0.23647813,0.45249373,0.614861,-0.5956634,-0.67516524,-0.20010963,0.511789,-0.7613086,-0.105082855,-0.3019274,-0.27513596,-0.22684874,-0.8665559,-0.03734043,0.7144966,-0.6618023,-0.36538395,-0.67291975,-0.4435984,-0.68513256,-0.70997095,0.092339985,0.026370581,-0.14575367,-0.27525067,0.4633859,0.30190966,0.036297943,-0.38611984,0.363654,0.390886,-0.41516238,-0.4902527,-0.23105478,-0.24788737,-0.20759901,0.1919512,0.24088071,0.11418616,-0.2129309,0.160247,-0.26168537,0.10688145,0.21790335,-0.010908902,0.06372003,0.059134007,0.5820593,0.1072768,-0.18909281,-0.14839016,0.268223,0.23993728,-0.31141198,-0.07616114,-0.08634293,-0.100374974,-0.09271632,-0.48362038,0.25604475,0.061306074,0.09471139,0.14211948,0.15793557
-2.8634353,-3.0183465,0.59958446,1.4062897,-1.2796721,-3.0663974,0.21655568,0.76347125,1.0872699,-0.22938606,0.30301553,-0.32725587,1.1641947,2.1933956,0.77306324,-0.65598,-0.41664025,0.8900682,0.776514,1.2144212,-0.73557377,0.60565335,0.40338373,0.8981746,1.1820588,0.27896646,0.012298083,0.5761818,-0.44568428,-0.31275284,-0.6138894,-0.19847263,-0.8152618,-0.43469453,1.0451933,0.5358571,0.91993046,0.02359838,0.7439641,0.14211023,-0.33074704,1.0786502,-0.32114688,0.3813253,1.0411521,0.15973003,-0.5400455,0.33917964,0.32301357,0.86537534,-0.38545898,1.0783349,0.46936053,0.040906966,0.8358866,-0.5932719,0.9053524,0.019814022,0.042275395,-0.054374926,-0.34821185,0.36238542,0.30906364,0.17755514,0.13175592,0.60819715,0.26374662,-0.35522428,0.055494465,-0.16423711,0.0810191,0.22406068,-0.38566938,-0.13347532,0.3002474,0.540256,0.54464614,0.15370747,0.45365596,-0.30266765,-0.1835236,0.3060012,-0.8819824,-0.003521551,-0.4961213,0.06580273,-0.8848744,0.37560007,-0.22401877,0.64457256,-0.01302181,0.43796304,0.49420398,0.05906705,-0.1843941,0.034911364,0.16253059,-0.015163695,-0.050594144,0.19621226
-1.2771147,1.6539869,-0.49169558,-0.21671925,1.295376,-0.8866763,3.250416,-1.5469074,1.0909153,0.7504821,-0.8501439,-1.456292,0.022020387,-0.5963229,2.4467514,-0.90118855,0.17709413,0.57963324,1.8897052,-0.49299988,0.47792047,-0.48206577,-0.40364954,0.47194678,-0.40528613,0.1644861,0.7182765,1.0128622,-0.01765838,-0.08270511,-0.51599735,-0.5974959,0.48610896,0.30501357,-0.15091978,0.57208,0.6286297,0.17144474,0.4973213,-0.3077308,0.19700307,-0.0015460163,0.3433054,-0.5481072,-0.0026197114,-0.027142838,0.30272755,0.6203988,-1.4002064,-0.010792163,0.9212755,0.32131073,-0.3438219,-0.22310513,0.4980104,-0.25780916,0.52155536,0.6425155,0.016341591,0.041856453,-0.2698653,-0.28637722,0.2935613,-0.81980526,0.19458319,0.29481164,-0.026992176,0.02702502,0.19066617,-0.21370545,-0.047452763,0.13139048,0.22396585,-0.16160499,-0.033193324,-0.1517033,0.23069453,0.19926497,0.0787264,-0.10825484,-0.04768566,-0.28943726,-0.44622308,-0.0043334393,-0.23240943,0.3667432,0.20776683,0.18244675,-0.11175256,0.25502694,0.022043355,-0.16064644,0.2341754,-0.13611387,0.12588508,-0.096677154,0.040166207,-0.08380078,-0.11986004,-0.20981055
3.0243363,-1.6227555,0.6902402,4.6062407,-1.9611241,-0.20819725,-0.12559508,1.2570846,3.631977,-0.9075089,-1.1412184,0.28110483,-0.059073485,0.60061204,1.3257155,0.3298425,0.78061795,0.5641483,-0.37992138,-0.21151675,0.27680635,-0.5939547,0.18574059,0.7724956,-1.3256794,-0.4526727,-0.25291473,-0.010317193,0.83531183,0.16866991,0.28794,-0.21226269,-0.06484583,0.8309411,-0.47541198,-0.01099863,-0.60976547,0.66032827,0.15892948,-0.50347745,-0.29120472,0.16402687,-0.22135477,0.1799494,-1.0305407,0.5877547,-0.22580682,0.069194995,0.31527966,0.48071852,0.6036365,-0.46288973,-0.10009645,0.5760349,0.05486847,0.4750228,-0.6729594,0.4733826,0.35613587,-0.33002555,-0.1298756,0.62849176,0.28402635,-0.24182715,-0.5432727,-0.25890094,-0.2858798,-0.8114679,0.25892493,-0.5375578,0.38633108,0.1371423,0.124634184,0.16033335,0.088237494,0.4587372,0.114742234,-0.22481568,0.45012334,-0.22763306,-0.03762882,-0.03558792,-0.04105276,-0.21377066,-0.072970055,-0.20227107,0.018732281,-0.016149918,0.31685162,-0.07287507,-0.137808,0.022637423,-0.066202044,-0.01323273,0.14266963,0.04700727,-0.20272925,0.11118724,-0.2634701,0.06562242
-0.4763211,-1.228097,2.9861338,0.38599053,0.49032092,-1.1218917,-0.34043974,-0.3387001,-0.19060507,-0.19641653,1.4385139,0.090058595,1.139381,-0.9482554,-1.1738359,-0.090146765,-0.4802163,-0.48550606,1.524878,0.20413807,1.1132181,-0.19261715,-1.4666301,0.66112274,-0.38801715,-0.43115923,-0.90876377,0.19448711,-1.4938892,0.66363454,-0.37248874,-0.16560996,-0.14137766,0.094644375,0.08528497,0.5988139,1.5857695,-1.570477,-0.61946267,-0.05515856,0.73899484,-0.1811239,0.1266246,0.82439965,-0.16076201,0.27743325,-0.26505715,0.5371869,-0.15413931,-0.43734896,0.01457581,0.14768939,-0.15467192,0.030619355,-0.21772626,0.101642236,-0.13075295,0.33019724,-0.22699453,0.4740828,0.24316415,-0.19944236,0.42180777,0.543573,0.2433427,0.82924676,-0.21886905,-0.033628583,-0.2731918,0.16007552,-0.42765114,0.46178874,0.35614625,0.52696234,-0.15932174,0.2259439,0.43939307,-0.16770051,0.13539825,-0.26333743,-0.12240945,-0.0827279,0.40015444,0.30848753,0.5084418,-0.15336066,0.15931393,-0.11244493,-0.13118437,0.25423175,-0.011215858,-0.24808563,0.4482039,-0.0545999,0.03016594,-0.2969199,-0.21622556,-0.14933278,0.21921249,0.23327619
3.3918283,-2.7038343,0.60414785,-0.57175916,-1.0328209,-1.8469207,0.8667805,-0.19178495,-2.0860147,-1.6472604,1.6273541,-0.075487755,0.053982113,1.3228129,1.0451909,-1.0003623,0.13765745,1.4573463,-0.07191728,0.54349464,0.09381646,0.051210836,1.3187289,-0.76118296,0.028867835,0.12501724,-0.3081357,-1.4588972,-0.5236886,-0.20177051,-0.5992353,-0.17511885,-0.06421336,0.21414182,-0.078944616,-1.1402714,1.172433,0.22842726,0.57912993,-0.28666034,0.14988928,0.67275804,-0.51968235,0.12159395,-0.6927064,-0.15229508,-0.46475595,0.07887597,0.23289154,-0.305465,-0.31775612,1.03993,-0.17605165,-0.55498195,0.32191944,-0.35061032,-0.20214918,0.14952032,0.27770105,0.44076952,0.3596234,-0.50620025,-0.10819879,0.1191677,0.07061348,-0.1518074,-0.4686029,0.061092306,-0.17373341,-0.16677943,-0.073844925,0.14024846,-0.049478102,-0.32350048,0.27649078,0.16821548,-0.27446902,0.26068008,0.08530155,0.044951726,0.07067108,-0.00978795,0.028884644,0.022816764,0.19551381,-0.020710774,-0.30104607,-0.36505553,-0.011111536,-0.012441595,0.01219728,-0.033828236,0.30129096,0.24748105,0.25427526,0.10125078,0.21258794,-0.07035026,-0.030519577,-0.3062414
4.4927096,2.0530365,-0.5856778,-0.19622473,1.1124685,-2.889929,-0.038441952,1.0499461,-1.141713,-0.45491472,-1.6862338,0.4574624,1.4800905,-0.043192234,-0.043732516,-0.32889923,-0.4508117,-0.85229594,-0.27603397,1.3348045,0.3274178,0.08822464,-0.49943757,1.1178466,1.0424979,1.5431896,-0.09626611,0.027990993,-0.18670738,-0.8459913,0.2788812,0.20538905,-0.040239833,0.5699396,-0.5325191,-0.0782523,0.520339,-0.15720885,0.44590643,0.61518884,-0.104270406,0.37232608,0.25122118,1.2214525,-0.012272248,-0.06883722,-0.3609972,-0.49705428,0.08211634,0.2565718,0.32555884,-0.3894058,-0.009312485,0.3331785,0.09815352,0.6259453,-0.27026412,-0.46831462,0.56556237,-0.08766553,0.39811024,-0.2134588,-0.1184489,0.2279701,0.122525826,0.055017736,0.43367478,-0.34043062,-0.41047847,-0.5064805,0.12855846,0.48205638,-0.2718399,-0.25625575,0.11237317,-0.079456285,-0.033414483,0.07933969,0.19435908,0.018727625,-0.08570322,-0.5727142,-0.013968395,0.07827778,0.31143788,0.26601273,0.5063003,-0.30088997,0.36300868,-0.19809961,-0.0028637194,0.042501897,0.018349329,0.08646714,-0.16134521,0.032886647,-0.015420217,-0.12728588,-0.14440978,0.21390346
4.3672614,2.9406881,-0.7768853,-0.46206602,1.3209879,-1.2476009,1.1355773,-2.2696066,-1.1633784,0.39024323,-0.70317346,-0.13127656,-2.5651512,-2.1488276,-0.78510827,-0.13232212,0.41645658,0.37753865,-0.49349767,-0.4230016,-1.1263969,1.3761907,1.2377785,-0.5484804,0.21964863,-0.75152564,-1.4202495,-0.36283696,1.2024279,-0.95433474,0.19720778,-0.45711124,-0.10967148,-0.25365755,0.109523445,-0.02962839,0.103619024,0.3998366,-0.57359374,0.7453954,-0.328071,-0.6945502,0.2071225,0.3240474,-0.7771357,-0.3910864,-0.5257415,-0.92458284,-0.485818,0.015984664,-0.22220477,-0.163993,-0.54798824,0.28476748,-0.16554621,0.13957685,-0.1715518,-0.3719755,-0.060303383,-0.46266073,0.10964936,-0.3329091,0.50346535,0.07799506,-0.14217596,-0.15641524,-0.3552091,-0.1728004,-0.14986834,0.45452395,0.21138509,0.30278563,0.106783584,0.11551364,-0.07889762,0.19816013,0.17501618,0.043499365,-0.3226962,0.19521263,0.07926176,0.32297137,0.8847505,0.2548988,0.52820665,0.10026124,0.31782132,0.073187225,0.23009151,0.2254263,0.07406564,-0.07715996,-0.24102512,0.04981654,-0.3265618,-0.77058417,0.084427305,-0.1621155,-0.053622488,-0.32516685
-0.503366,-0.9680853,-3.7477384,-1.6581833,1.2718475,-2.7081072,-1.9891157,-0.22491613,0.5123611,1.5220162,0.6472523,2.1749413,-0.63163716,0.30133477,-1.3569647,-0.32162717,1.1651579,-0.3077413,0.627013,0.38224122,-1.8754566,-1.7676818,-0.21624254,0.8694009,0.67074585,0.1995155,1.0344406,0.46329373,1.5369599,1.4308733,-1.0234194,1.2342511,-0.513108,1.1284969,-0.502776,0.89604676,-0.12220118,0.16897085,0.7223201,0.4583478,-0.709632,0.2253517,-0.0979912,0.36415544,-0.34461883,0.13823089,-1.0644269,0.708933,0.049996343,-0.3615465,0.20462812,-0.3304163,-0.06865177,-0.35685223,-0.64556175,-0.19182615,0.11390133,0.451178,-0.0133091705,-0.028989129,-0.053390715,-0.04165287,-0.0017595477,0.5455174,0.036644794,-0.23511925,0.374375,-0.7919218,-0.46841702,0.48277906,-0.14700852,0.00028707148,1.1297034,-0.19548362,0.2289901,-0.3223812,-0.018240426,0.10143335,-0.6697895,0.58946747,-0.010810976,-0.09087288,-0.41309884,-0.24739705,0.21506092,0.18169253,0.1901229,0.2533349,-0.24374641,0.36119252,0.28340933,-0.43054762,-0.008450826,0.07287652,-0.41335344,-0.4180821,-0.03802278,0.1428753,-0.12744242,0.23394866
