0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.9550476,-0.29114524,-1.7519237,2.397945,2.8105981,1.4029998,2.4163873,-3.8952148,1.0941441,-0.22979103,-1.0379403,-2.7436018,1.8511163,1.2418362,-0.40109798,-0.57885754,2.2609258,-1.1429458,1.4327325,-0.16131468,-0.9240716,0.7721623,0.38607496,0.19591172,-0.6662923,1.0673832,-0.19472158,-1.4197168,-1.6250603,-0.10942112,0.95601016,-0.92688775,1.7042627,-0.7203916,0.32222426,1.396746,-2.4258208,0.49611026,0.12172656,-0.2959748,0.50719154,0.8774427,-0.0033369118,-0.002176966,1.1550924,-1.2920662,-0.15183914,-0.22272922,-0.072918996,-0.8551105,-0.70368075,-0.31240994,0.73699075,-0.53569925,-0.54058003,0.7455147,-0.4274763,0.5979861,-0.1564231,0.90312696,-0.6189913,0.8147234,-1.1146364,0.16224839,0.7778371,-0.83322865,0.23502654,-0.83216363,-0.65009457,0.7441669,0.14213592,0.42317784,0.3824695,0.55535793,-0.51959926,-0.67578536,-0.464334,-0.278324,-0.8761183,0.7152985,0.058617666,-0.00040166252,0.31024408,-0.06737596,0.6281561,0.053823844,-0.033495374,-0.27381173,-0.017345889,0.4854186,-0.35211897,-0.6368955,0.23890665,0.38626176,0.2524175,0.077542655,0.5995221,-0.35502583,-0.4078381,-0.19193867
-6.1091723,3.5992181,-1.0500259,1.894337,-1.2393184,-0.16183634,-2.354985,-3.650535,-1.9944925,-3.54197,1.610202,-0.010202259,-0.23909634,-1.2387371,0.6465281,0.21325777,-1.0091031,0.22875918,-1.5006032,-1.4277415,0.93625265,1.6665205,0.7528249,-0.5459991,0.9662602,-0.639443,2.2339675,-0.86824965,-1.277998,-1.9696069,0.5936036,2.494745,-0.1953495,-0.5323236,-0.9210411,-0.0525327,2.3365192,-0.6535319,-0.2936053,-0.4557263,-0.73886025,2.553275,-1.1729174,-0.78621066,-1.8882209,1.4686314,-1.0532393,-1.0243095,-0.18206158,1.1109885,-0.17321442,-0.5139396,-0.21252322,-0.18803461,0.46692634,1.6404315,0.047708753,0.52082735,1.3963873,0.08222141,0.0800693,0.06332241,0.018522928,2.2187212,0.5796501,0.8744185,1.581632,0.21438462,1.0449356,0.7573758,0.023383489,0.5763452,0.26635757,-0.7622737,-0.011262094,-0.0311829,0.88411885,-0.28662613,-1.4127265,0.35591748,0.019328395,-0.4968725,-0.10615833,-0.069222175,-0.807408,0.44202688,-0.25073457,0.9664516,0.49545696,1.0211122,-0.9096355,-0.93834525,-0.09715552,-0.20370254,0.17210138,-0.0029819508,0.033225294,-0.36897886,0.34681228,-0.04405595
0.05562302,4.5914893,-4.06868,-2.596617,-1.9259882,0.723326,-2.586628,0.6243962,-1.037953,-2.8618972,-2.0115166,0.47575623,-4.3047004,-0.669653,0.40387517,0.7429743,-0.66866416,1.4552406,-1.6590493,0.8535095,-1.2751882,-2.4173162,-0.96130455,-3.748951,-0.7253265,-0.41746518,-0.3803035,-1.3265795,-1.6612767,0.23954304,-0.4582911,-1.0003005,0.28777906,0.64150715,0.4426066,-0.93578184,0.14141685,2.040943,1.1066625,0.42074808,-0.31538644,1.1117187,-2.247468,-0.35538903,1.0716426,-1.5342629,-0.62131524,0.4287478,-1.4288216,0.31710863,-0.46465388,0.2523429,0.63048023,-0.89839816,-0.4539271,0.5638564,0.29406348,-2.1096478,0.3661782,-0.39458394,-1.0767969,1.352634,0.63321006,-1.052516,0.89129895,-0.41134724,1.4806614,0.46291515,0.034299448,-0.23722053,-0.25782213,-0.28424475,0.03688966,-0.25107193,0.10440674,0.18357608,0.31838515,0.15578002,-0.35925567,-0.63580525,-0.8477047,0.16971904,-0.30749565,-0.5644726,-0.60674673,-0.9515697,0.6683906,-0.59772,0.34654072,0.3305509,0.19970629,-0.027976705,-1.0196593,-0.40249065,-0.27426526,-0.16201976,0.44864228,0.46822557,-0.45243454,-0.10112983
0.92437243,-3.6446013,2.189069,1.5717963,-5.9390297,-0.13233387,2.4605737,-0.10714695,1.2518661,-0.78319687,-0.360143,-0.18838947,-1.1684065,-0.96381485,-3.9895008,-0.7622709,-0.59883356,0.9932471,0.016382871,-1.5510024,0.015179739,-1.1149774,0.3304699,1.5936297,-1.0346707,-1.4719563,1.2085482,-0.10266568,0.8322542,1.1814792,0.94671667,-0.19897754,-0.14411156,-0.64561677,0.46690628,0.582244,0.35193428,0.63470024,0.05983032,0.9399016,-0.3121302,-0.43612397,0.27454793,0.11437097,-0.034877483,1.7085729,-0.7770926,1.082362,0.3732793,-0.09767942,1.2045159,-0.22489716,-0.10673572,-0.3374162,-0.38527718,1.1929655,0.5307204,0.5618825,-0.41820598,-0.13807064,-0.55087984,0.25514817,0.6214743,-0.31909597,-0.42938334,0.12995364,-0.11733961,0.7202533,0.09051472,0.060480993,-0.36201355,-1.1552552,0.06388406,0.5002715,0.57239485,0.4884265,-0.7640792,0.7383347,-0.25787967,-0.028399799,0.22723722,0.44690403,-0.23470539,0.05466686,-0.5828038,-0.12800686,0.1581503,0.22000404,-0.37989032,0.19247794,0.34585384,-0.21110778,0.18893653,0.4020816,-0.2307475,0.022531658,-0.20204051,-0.21504238,0.36628273,-0.53588533
-5.4850407,2.4839826,-7.281795,-1.6015406,4.3649335,0.4531971,2.2793343,0.17860888,2.1074486,2.0490205,1.932866,-0.3455308,-2.7633984,-0.97430766,0.12673038,-0.55876833,0.22054628,-0.0896222,0.25002593,-0.36594385,0.34465653,-1.0171334,0.05917954,-1.1118633,1.0353768,-0.20820096,-2.4964614,-0.259287,-0.76874125,0.6194894,0.23575658,-0.06582209,0.23110193,1.4109734,0.70564646,1.6964415,-0.13318135,0.09018598,0.2983966,0.3096898,-0.60900843,0.21805252,1.184276,-0.37028667,-0.53227043,-0.85466194,-0.034856632,-0.5376246,0.89289933,-0.16982365,-0.84502506,-0.5461414,0.42343384,-0.38872147,-0.8207984,-0.21353872,-0.068385445,0.794494,0.32554257,-0.2936324,0.7921108,-0.29615664,0.22599757,0.60190135,0.6075619,0.1050851,-0.028954271,0.45375824,0.00040880596,0.61073196,0.4214764,0.2994184,-0.6672588,0.120707,0.28968042,0.18024337,0.045288026,0.07506644,-0.9602594,0.27454364,0.38034475,0.5488596,0.11134683,0.39724147,-0.10451694,-1.104101,0.80825096,-0.05601821,-0.22684334,0.23685642,0.4419527,-0.16669814,-0.5209715,-0.1994054,-0.04419054,-0.5572832,-0.32739642,-0.17365822,0.49453446,-0.12430567
-1.6444392,0.06257488,-1.3742409,-2.796681,1.9939861,-4.7063074,0.9916354,-0.0665124,-0.34791362,-1.088387,1.5056353,-0.037333198,0.7632104,1.3272315,-1.732245,-3.0025759,0.11233768,-1.3076501,-1.6606151,0.96893936,-1.1878865,1.3650621,1.3117851,1.0322511,1.9280136,0.46360457,-0.38914993,-0.606458,0.2583466,-0.6313689,-0.09337665,0.5832039,0.16069631,-0.5041471,0.6184829,0.0651232,-1.0292717,0.2309618,-0.604487,1.2893045,-0.4802116,-0.074325524,0.2583009,0.6079641,0.98731756,-0.53997684,-0.037518498,-0.009082143,-0.56697774,0.3649172,-0.20346172,1.5194824,-0.0811296,1.0207542,0.19548336,-1.1132802,0.2501837,-0.19658734,0.38306984,-0.049207404,-0.5613398,0.5866415,-0.04854048,-0.5251105,0.58354,-0.26435116,0.18563157,-0.29247126,-0.5551967,0.42581972,-0.3810214,0.17163725,0.37314034,-0.47616243,-0.11881399,0.17223968,0.5438964,0.004670637,-0.073785245,-0.29435557,-0.30693865,-0.25673413,-0.081852704,0.19527571,0.20936668,-0.91440696,-0.30659857,0.49487165,0.079131,0.022763828,-0.04850525,0.2768238,0.61695695,-0.114008024,-0.40628365,0.028669233,0.24541754,0.654362,0.18368092,-0.13232663
2.5724182,-0.5826204,1.5059631,2.9028084,-0.17588526,1.116701,3.9968164,0.1267413,1.7166481,3.0577836,1.439334,0.40154976,-0.56954473,-2.8926706,0.7024003,-0.020180916,0.38779178,0.07665421,-0.4485283,1.3662711,0.99965376,0.92886364,-0.9153003,0.09053447,1.663585,-0.2461695,0.8184176,-0.78808856,0.52091414,0.55240303,-1.0465044,1.5274138,1.5902377,0.20475937,-0.19808795,0.9092363,0.13979477,-0.98619616,0.48752633,-0.111593254,0.03847239,0.43138364,0.030084739,-0.7264905,-0.20806903,0.12891574,0.6285141,-0.22979534,0.52846676,-0.11626286,0.33516446,-0.2371169,-1.0459099,-0.5578417,0.3722671,0.784962,0.9507837,-1.0565803,-0.5380259,0.15130742,0.18126416,-0.11521299,0.6503606,0.03162014,-0.3930251,0.790247,0.5162448,0.13811462,-0.87980825,-0.3829316,0.29761088,-0.31055456,0.49983492,0.8374559,0.9871884,-0.1853397,-0.1124879,-0.100065574,-0.18767606,-0.53817093,0.3631286,0.06846413,0.24358189,0.08155304,0.38588464,-0.59393173,-0.14465226,0.26598743,0.3675028,-0.34057117,0.22006048,-0.85244113,-0.035945177,-0.1441005,-0.3386037,0.0723091,-0.66008687,0.010205676,-0.17622168,-0.7239184
-4.829556,-0.6848787,2.232996,-5.242335,-3.2763517,-3.4703653,-2.33861,0.616958,2.5750127,1.4896271,2.0085666,-0.49304968,2.065412,0.6896756,-1.1870612,-0.5962193,-1.316158,0.9804548,-0.1272247,0.6642204,1.9492891,-0.30324078,1.3269035,-2.3604302,-0.09539545,1.6237451,1.5024157,-0.22879557,0.5803243,-0.46179816,0.21567436,0.034946065,0.48851356,-1.9976382,0.07952583,-0.7146941,-0.67808086,0.053842887,-0.06362936,1.2417059,0.64027184,-1.036929,0.7229108,-0.07391593,-0.48720515,-0.1470387,-0.42020014,-1.010598,-0.042465154,0.8338298,1.3761177,0.8361592,-0.64237714,0.110708974,0.3887577,0.9812399,1.0212183,-1.5292021,-0.1904559,0.8307749,0.5918052,0.7684492,0.09604264,0.2580521,0.705051,-0.27303717,0.09626318,-0.13370694,0.47389394,0.1434998,-0.008691946,-0.2172727,-0.82606333,0.55092543,-0.059071355,0.66542125,0.4845556,-0.9946024,-0.6600427,0.7179447,-0.53088486,0.49230364,-0.3123257,0.18140262,-0.5114746,-0.4087185,-0.5752924,-0.11322229,0.12412843,-0.38400862,0.4101981,0.2284035,0.12373518,0.2955718,-0.22260538,-0.40775084,-0.06087959,-0.08120363,0.18226354,0.6247702
0.70896214,-4.45421,1.8737148,-2.3851528,-2.426945,2.093276,-1.1318046,0.9572144,-1.2208548,-1.5150039,0.4976615,-1.3892101,1.626083,0.3490466,2.5315619,-0.6143786,-0.8165378,1.3316134,-1.9274632,-1.5227993,1.4269814,-0.63230157,-0.2384577,-0.15866438,1.4973711,-2.1983948,-1.5055745,-0.12955691,1.0130361,0.30232337,-0.9267804,-0.36286113,1.7273514,0.64066577,1.4231663,-0.8423674,-0.38085157,0.302146,0.020663163,0.52946264,-0.96553373,-0.5282629,0.05947204,0.531964,-0.7661293,1.1164049,-0.21390928,0.43188503,-0.6067437,-0.49620545,-0.4920989,0.1000597,0.3819214,0.39743555,-0.5004868,0.1755382,-0.36191508,1.0210276,-0.10247216,-0.45694634,-0.3215585,-0.552506,-0.87288684,0.4301717,0.5848025,-0.391859,-0.2917362,0.17833312,-0.08255104,-1.0402552,0.66557485,0.41710633,0.27333415,-0.46517968,0.071169354,-0.66427606,0.034081,0.21556517,-0.37731242,0.070913084,0.27774748,-0.016937947,-1.0983496,-0.8653485,0.9841471,-0.91002434,-0.21605334,0.7764627,-0.34100205,0.110489644,0.49499702,-0.12655987,0.04113897,0.21779303,0.07424893,0.07764084,-0.3484405,-0.28358674,-0.5153113,0.6661473
-1.6902512,-0.93456787,-1.0988488,1.5260277,-2.657059,0.1670783,-4.195663,1.3572936,-0.91651607,-1.7583098,-1.3280374,1.5369399,-4.6031847,0.05726549,1.0223271,-1.0442803,0.7589211,-1.1814538,0.6085019,0.94530684,-1.6276015,1.2947251,-1.6381123,-0.6916774,0.91598934,-0.5075366,-0.51927996,-0.265585,0.935503,-0.69153523,0.46919516,1.13325,-0.45533568,0.036039166,1.0150033,0.04842318,-0.31188574,-0.19750819,-0.49621677,-0.7484765,0.8498282,-1.0343455,0.41069815,0.8759806,-0.5880028,0.095137164,-0.9714863,-0.34876183,-0.7377782,0.055812474,0.41939145,-0.6933694,0.545461,-0.12173925,-1.0156623,0.053004958,0.29536533,-0.69003206,0.4185172,-1.0715011,-1.0603012,0.2371398,1.0835713,-0.061069492,-0.11561938,-0.35510653,0.3038593,-0.09734517,0.039275147,-0.25328264,0.42314956,-0.084479615,0.14543618,0.20593335,-0.03322965,0.22180817,0.79503417,0.06674296,-0.3475029,-1.2048293,0.9500756,0.88392544,-0.2339113,0.001177852,-0.19965869,0.73307186,-0.42109564,-0.40615496,-0.9852134,-0.44739968,-0.32903257,0.18910417,0.094532825,0.3306327,-0.87905014,-0.30094305,0.22095652,-0.2316003,0.17182615,0.18810475
-1.7623214,-2.2428887,-3.465962,5.411907,-3.4884374,-2.5819337,1.3015332,1.0568982,1.384482,-0.48699585,-2.5519729,0.9025925,-0.2112815,0.15606187,3.253201,0.86231387,0.5132897,2.5885093,-2.627762,0.09008272,-1.1508198,-0.04326938,0.6053126,-2.0797336,-0.62521416,-0.94983745,-0.35777846,0.94170225,-3.0952291,0.92192584,-0.2149152,-1.0720314,-0.7481789,0.46326452,-0.25620484,-0.24406876,1.0668617,1.4999377,0.7228644,-0.7006543,1.0658699,-0.5272287,-0.33469695,0.48877117,0.8456786,-0.41874853,0.85246146,0.93885046,0.5701981,-0.044022195,-0.8907116,0.5753979,0.03338195,0.24485843,-1.1150944,-0.5208774,0.24095425,0.08096591,0.23861581,0.034864828,0.670145,0.29825786,0.18819253,0.14339507,-0.015466452,0.6283705,-0.4971057,-0.05497044,-0.029688697,1.2051331,-0.8293099,-0.4510309,0.23167996,-0.008063102,0.43334627,0.06604056,-0.32093677,-0.55939907,-1.0169889,0.551956,-0.77137,-0.3776505,-0.046212614,-0.6192326,-0.5338497,-0.26052818,-0.6056967,-0.31960613,-0.3152612,0.46403044,-0.3404361,0.2712372,-0.12762423,-0.3761666,-0.28744057,0.07708303,-0.29152256,-0.19907503,0.64374787,-0.22942425
-4.9789906,-1.3399051,2.704998,-0.094496004,3.7423723,1.9894621,0.9355579,3.3638713,-1.0576386,-2.0178452,-0.5186772,0.905538,1.6072601,0.57078665,0.5519297,2.8277595,-0.08772871,-0.030987741,-1.3862954,0.48890758,1.3538998,-0.69273436,1.1416327,0.23915255,-0.4319355,-0.11589876,-0.22474425,0.73262846,0.32026303,-1.4178296,-0.15036671,0.4259951,-1.2831854,-0.46093914,0.25055465,0.24518429,0.2537521,-0.5590911,0.20813093,-0.21049514,0.25883877,1.1399678,-0.85233927,0.4884397,-0.09490618,0.089254506,0.2743497,0.39073455,0.8764319,0.6355703,-0.4920501,1.040133,0.23024942,0.1896549,0.5457602,-0.123013064,-0.4653078,-0.09582217,-0.934602,0.5538159,0.19859867,0.3838298,0.10487169,-0.4749206,0.32552633,0.89791775,0.3352825,0.011825621,0.33522373,0.24283545,-0.13245364,-0.2365568,0.130704,0.051008113,-0.011465184,0.07809709,0.40169328,-0.046567257,0.3738755,-0.38912886,-0.06347934,0.9037782,-0.49942914,0.21906483,-0.095120385,0.014774022,-0.029822486,0.34567204,0.4491156,0.2086071,-0.029128818,-0.31535506,0.06935919,-0.3299507,-0.1355949,0.2648828,-0.14784198,-0.04744335,0.4336784,-0.1503332
-0.8835913,-4.543022,2.5372162,-3.406987,-3.2604659,1.1237786,2.193628,-2.360685,1.5180035,2.959633,0.475883,0.94011414,-0.91424286,0.6785966,0.47055882,0.9703311,-0.5791956,-0.57140577,-0.9272435,0.5981189,-0.057428002,0.35015944,1.5680542,-0.034601014,1.1905218,-0.26103348,-0.428488,1.5481014,1.2712181,0.09989209,-0.31033733,-1.602386,-0.5557573,2.4677813,0.4393608,0.4185093,-1.6823909,-0.37286758,0.35311458,-0.9828185,-0.5838287,-0.2565979,0.83764964,0.6689622,0.5077029,-0.63180286,0.7894048,-0.20166755,-0.73707634,2.0565486,1.1615837,-0.11020493,0.80651444,0.87735647,0.2625003,0.79907775,-0.6258577,-0.51766294,-0.22755027,-0.2964695,1.0508326,0.29821795,0.6354384,0.7300836,-0.91677505,-0.6800395,0.7847844,0.1402686,0.12934731,-0.532468,-0.31004977,-0.024807582,-0.30873266,0.07760056,-0.015125668,0.15054186,0.03183597,-0.36298525,0.3964244,-0.012487522,-0.6718551,0.071973935,0.044859186,-0.30034086,0.14947708,-0.04205106,0.0076310514,0.03684348,-0.59729904,0.54509354,0.12294101,-0.02403101,-0.18486907,-0.44748774,-0.22983761,-0.024318447,0.5133591,0.08133386,0.20625958,-0.360329
6.0820293,2.2131696,-1.8177016,-2.4086714,0.47927418,-4.63495,-1.1853101,-0.9492487,-0.2297764,-2.1604967,1.4669507,0.44798204,-0.82585275,-0.16450734,1.8218986,-0.32179403,-2.3559606,-1.2285002,-0.044801816,-0.30126092,-0.79091436,1.0891247,-0.7390533,0.87893385,-0.31379923,-0.0054498594,0.40321505,-0.4008901,0.4373095,-0.45618957,0.19800569,0.90223145,0.43015185,0.48469663,-0.393992,-0.7488887,0.29425985,0.55425924,-0.44426733,0.21506159,0.7424561,-0.261273,-0.423553,0.0052308394,-0.4068164,0.121071324,0.27437356,-0.029726453,0.75562656,0.16442442,0.26506597,0.2631975,0.0365402,-0.94673365,0.0081782695,0.061106022,-0.47880203,-0.13310933,-0.41149494,-0.019978162,-0.024151653,0.42857847,-0.4050056,0.022540255,0.27059102,0.049506236,-0.2228959,-0.12688714,0.62414455,0.24870554,-0.40388358,0.09163839,-0.20953898,0.05360044,-0.35536087,0.116216175,-0.27058724,-0.10557627,0.547465,-0.17152669,-0.1051552,-0.14422736,-0.13624445,0.27590975,-0.53331214,0.013706805,0.9047126,-0.037480988,0.14718033,-0.23717327,0.006080555,-0.028015843,0.36392733,-0.059285257,0.0814565,-0.19089817,0.19193815,-0.11272067,-0.3782993,-0.53909945
6.33841,-1.1977621,-2.4286208,0.18981604,1.7713201,2.4292715,-0.084958255,-0.050350912,-0.31738028,-0.99476916,-0.6715448,-1.5070788,0.73733926,-0.077185504,-1.9376165,0.24155533,-1.4628173,0.47385088,0.6566226,-1.3686161,0.44810534,0.3830011,-6.478787e-05,-2.1341991,-0.5896783,-0.18385486,0.57338214,-0.4750707,-0.19620353,0.47577423,0.51559114,-0.40772733,-0.5392694,-1.0367742,0.32209474,1.5535542,0.77030545,-0.7166877,-0.08125689,-0.6486345,-0.1580762,-1.004648,-0.015798163,-0.31308544,0.19941051,-0.7518413,0.32383007,-0.0065279515,-0.23804586,0.113196485,-0.33506566,-0.44924837,0.70388526,0.38336673,0.23431383,-0.69710517,-0.29971364,-0.84007245,-0.02820512,-0.27414423,-0.4170185,0.32609224,0.593056,0.26480484,0.20749632,0.053558853,0.08427599,-0.12967923,0.28664318,-0.57894206,0.14527999,0.3062825,-0.008639309,-0.6122112,-0.09631508,0.10204833,0.078128666,-0.040473156,0.37680066,0.28332666,-0.005151858,-0.07394529,-0.35698283,0.3652758,0.14617178,0.30865258,0.25692734,0.09735329,-0.34056622,-0.14986096,0.27921247,0.11856174,-0.534887,-0.048858445,-0.036345858,-0.24365617,-0.26936853,-0.09114081,-0.03430564,-0.17339091
1.0551062,-1.8483388,3.5319173,0.40894282,2.17357,-1.3820182,-1.2235378,0.2759267,-0.582709,2.1281812,-0.49244973,-0.44726655,0.1256597,-0.1911247,-0.703041,-0.13820134,0.12423836,-1.1074393,-1.1156015,-0.23957728,0.24291456,0.8148212,0.773538,0.34559596,0.2675064,-0.20127802,-1.165987,-0.3256247,0.40307418,-1.0831842,0.5519948,0.5941321,0.26693174,-0.19114132,-0.7068849,-0.2654872,-0.15405662,0.18288496,-0.13047613,0.6457081,0.25129732,-0.26016682,0.0693467,0.30054414,0.2105321,0.062860556,-0.1490465,-0.22992161,0.112018235,-0.45676526,0.9134725,-0.25069645,0.5222323,-0.112954415,0.19748496,-0.46935412,0.26196593,-0.17998485,-0.24741156,-0.39750805,0.20501204,0.20830216,0.15616582,-0.48100367,-0.08575183,0.21970363,-0.19482628,0.49741536,-0.47572124,-0.069848605,-0.05139997,-0.26673862,-0.0884042,-0.2631103,-0.2128784,0.32560307,-0.25274917,0.12673515,-0.49860027,0.25109556,-0.2194532,-0.559127,0.02969348,-0.121847525,-0.12228276,-0.4631863,-0.14059485,0.13481584,0.48842806,0.37246472,0.19528212,0.24043499,-0.3103367,0.15824963,-0.43021134,-0.17368482,0.38057652,-0.038808394,-0.10496161,0.37421212
-5.561037,2.947035,-1.2890267,3.2474763,-0.7856238,1.2343917,-0.21053958,-1.7938586,-0.4000263,2.4093206,0.9683891,-0.1537979,1.176119,-0.7481337,-2.0522463,-3.137635,-1.8941565,-0.34886837,-1.244942,-0.21857989,0.098676145,-0.44561896,1.9457748,-0.66090834,-1.2010701,1.2118132,-1.694922,-1.0265936,2.9862137,-1.2404901,1.4617412,0.6052237,-0.017427502,-0.07274711,-2.2261438,-1.6610787,1.1177065,-0.7984734,-0.92920476,-0.5808334,-1.2750274,-0.23573272,0.290024,-0.761844,-0.47578266,-0.050079033,-0.75401056,-1.0008271,0.88023365,-0.64220625,-0.853688,0.7364821,0.3797628,-1.3991878,-0.62110054,0.41644007,0.28030002,-0.6212058,0.9241359,-0.3037662,0.23571451,-0.046903998,0.20455597,1.0805104,-0.5970303,-0.040188678,0.4113789,1.0833912,0.5563274,-0.35147998,1.2441542,-0.55715007,0.6966385,0.14793585,-0.38624495,-0.8589117,0.6091171,-0.31959644,0.012136833,0.21197648,0.75423646,0.31544942,0.4088704,-0.3746848,-0.17771749,-0.1766231,-1.0793595,-0.6299971,0.28705868,0.558096,-0.10212213,-0.12553705,-0.637313,0.3088306,1.2528726,0.11811978,-0.17067735,0.9799542,-0.121015295,-0.17566377
0.39048484,1.9464203,1.2647014,2.1302886,2.0552907,-0.45615846,-1.1487184,0.122756645,-0.38618407,1.7320696,-1.099421,-0.70046216,-2.1300745,-0.9899164,-1.4553356,1.4119828,0.49477875,0.78582746,-0.57157326,0.9274068,-0.9990529,0.9864075,-0.6973623,0.3857485,0.56760997,-1.5425105,-0.23924269,1.1958761,0.8707015,-1.0729829,-0.6595779,0.36981967,-0.94761074,-1.2544553,0.06269535,-0.7483185,0.20735967,0.78191555,1.2019703,0.22171302,-0.43739212,-0.23708838,1.2919985,0.0457183,-0.087702,-0.17657658,0.8123131,-0.42871404,-0.7410459,-1.6211125,0.35901842,0.45828155,-0.88497734,-0.32155168,0.11725629,0.04494828,0.57352763,-0.80821633,-0.38154706,0.71157825,0.4729062,0.4935645,-0.24395007,0.5269236,0.2399586,0.12904859,-0.3301442,0.50561255,-0.6092541,0.87682384,-0.093173906,0.97118,-0.7312612,-0.027121058,0.22266014,-0.5267975,0.27766165,-0.41383973,0.42169306,1.1524585,-0.25149095,0.29337755,0.48518878,0.31464252,-0.1431757,0.025292251,-0.110278055,0.77299947,-0.03738137,0.37669277,0.12111743,0.49985942,-0.6092709,0.50032675,0.8106236,-0.0024355445,-0.023866365,-0.056667656,-0.056448195,-0.089791924
1.3289379,5.1077404,1.4475845,3.296886,0.3553436,-0.070687495,-0.9323548,-1.223252,1.7835648,-1.091185,0.6190474,-1.4694908,-0.62089026,-0.19921145,0.9686012,0.05159722,1.6197256,-1.3436712,-0.65836513,-2.321472,1.7716266,1.389567,0.5744469,-2.0708306,0.78135765,0.9087568,-0.4276192,-0.103107646,2.6749883,0.10364004,0.45180723,-0.5615764,0.75564206,0.7236021,0.0917533,-0.619045,0.15327398,0.49775597,-0.98637336,0.27137196,0.38808113,-0.2029977,0.65574926,0.24289148,-0.4595318,0.33323535,0.25092435,0.24060787,0.5155556,0.14472829,-0.6265319,-0.84043986,0.025172673,0.7040868,-0.13219932,-0.15369205,-0.30707377,-0.12758973,0.34612563,-0.1566213,-0.34564528,0.2731682,-0.3932686,0.22300388,0.053398468,0.43697366,-0.31856605,-0.097092606,-0.29692328,0.061336152,0.1549083,-0.37014914,0.017836671,0.2303981,-0.2793306,0.20358352,-0.12464149,-0.06104488,0.024814498,-0.453519,0.083868176,-0.3261216,0.44813165,0.21829404,-0.36602464,-0.35910952,-0.123845056,0.565545,0.21811427,-0.20485912,-0.10155388,0.33396134,0.3230779,-0.8864148,0.40632477,-0.29184902,0.23551144,-0.14726013,0.03384413,-0.18016969
-4.3969135,-3.4689949,0.55269116,-5.3959656,-1.7060415,1.1068071,-3.6608248,1.7759739,-0.4173763,-1.4382253,0.08042092,-1.8506136,-3.447636,-0.91988945,-0.7373685,1.6346294,-0.27513608,0.7342934,-0.7494639,0.13150609,-0.14504938,-0.078244925,-2.2246075,-0.7022677,0.82928413,-0.7363306,-0.38395658,-0.2513449,-0.66197526,1.5561304,-0.7332005,-0.035108205,0.8254637,-0.6234058,0.6054304,-0.7892232,0.051153433,0.97128326,0.23695359,-0.25370705,1.2630571,-0.41721064,0.6985929,0.48873723,0.57644886,1.1358857,0.04275658,0.22350948,0.6284466,-0.24736772,-0.035456,0.980413,-0.04675676,-0.07074714,-0.522634,0.17683454,-0.4363517,0.37844732,0.09978303,0.23010495,-0.181083,0.14675787,0.3987168,0.35082403,-0.27613923,-0.03974934,-1.3498987,0.060328208,0.5229654,-1.0411319,-0.14436845,0.45313236,0.95013845,-0.054713476,-0.15458116,0.8918413,0.605447,-0.37401798,0.4236891,0.20534778,0.052848097,0.2301606,0.09272321,-0.5107422,-0.6362486,-0.8714709,0.03629842,-0.038611814,-0.15890355,-0.37019515,0.18429127,-1.0220126,0.21865605,0.10797118,0.035776015,0.16590053,-0.48882842,0.62039304,0.045124587,1.3136128
-1.1229581,-4.5114174,1.9298668,-4.200217,-1.1143479,4.499727,0.042149443,1.2371408,-2.127245,0.3404825,-0.5110449,0.9930919,-0.18265481,-0.33840567,-0.21063532,0.37440905,-1.2260736,-0.8351653,0.30574432,-0.69983685,0.13327399,0.34462804,0.7704653,-0.3873468,0.09405886,-0.05884219,-2.3805096,-0.20715347,0.66579664,1.7556975,-0.55755776,-1.5582663,-0.23988812,0.48600897,-0.23230156,-0.30735332,0.19496718,0.45486328,-0.33622652,-0.48225644,0.85676646,-0.7916505,1.1912819,-1.0649694,-1.1072147,0.6378298,0.45417842,0.36049947,-0.18605176,-0.087267645,0.5041353,0.06556107,-0.19097635,0.1533121,-0.11039296,-0.07766481,-0.02195376,0.073420696,-0.28374824,-0.23813145,-0.100615606,0.07088891,0.12513438,0.17360255,0.29927793,-0.38098162,-0.09222812,0.15834463,0.5296313,-0.11983144,0.3835385,-0.22597238,0.3510736,-0.59704334,0.37061355,0.34640104,-0.32113913,0.37707415,-0.13950834,1.3772054,-0.080549285,0.035352178,-0.2011148,-0.19542332,0.06261397,-0.28746504,0.27967358,0.59529936,0.15227492,-0.04816668,-0.7603648,0.3204918,-0.34376258,-0.013289565,0.34487027,0.1913195,-0.4147311,0.20329449,0.33259994,-0.24433342
