0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8244028,-3.8885674,0.33452016,1.8306984,-1.32676,1.2308763,-0.852199,0.22229238,0.95731485,0.075694114,-0.008319093,-0.3559504,0.56979364,0.27343687,0.6010965,0.08558059,0.17319717,0.1545898,0.49181566,-0.86859554,-0.29932016,-1.1749507,0.19701761,-0.33217803,0.23414555,-0.90895665,-0.71546495,-0.18838267,0.60275584,0.2988547,0.18783163,-0.17356123,0.17590906,-0.19772655,-0.42242628,0.015581866,0.571459,0.10390266,0.06080229,0.019196372,-0.14815383,0.27111185,-0.29427794,-0.04913582,-0.3352567,-0.29599738,-0.20089146,-0.14504452,-0.17886794,-0.17507267,0.043077275,-0.031032942,0.03833561,0.0764796,0.29904646,-0.24256088,0.20694777,-0.4397984,0.01381023,-0.17193632,-0.34800342,-0.0137448,0.013511192,0.1321672,-0.097047076,-0.19255951,0.16762286,-0.30552953,-0.43274045,0.3739979,-0.1720757,0.011627893,-0.2835532,-0.015410902,-0.024255186,-0.06448661,-0.3332468,-0.20662977,-0.19994806,-0.16412239,0.21056937,0.030024355,0.36140773,0.1107367,0.10864332,-0.16602094,0.1067054,-0.034723703,-0.11587695,0.37093356,-0.14611998,-0.46860307,0.03673253,0.0574917,-0.038518887,0.07282893,0.22340468,-0.44640929,0.15408441,0.15836217
4.5227475,1.6184493,-2.1171558,1.2667693,-0.8742716,0.0647503,-1.7214822,0.7736757,0.00959904,1.2905818,-0.971234,0.82134837,0.055864565,-0.14509708,0.033706818,1.1309743,-0.47277436,-0.5512673,-0.1437154,0.62290996,0.9757797,-0.25376758,1.321158,-0.24419813,-0.03452739,0.2632332,0.4475378,0.29256865,0.10390582,0.90390503,0.23007059,0.29533753,0.94913787,0.39437002,0.25214484,-0.17610939,0.42527434,0.075041,-0.7920683,-0.7571861,-0.020934677,0.19054027,-0.5166873,-0.17215894,-0.7903785,-0.33266798,-0.24802017,0.23485616,-0.09004717,0.023778182,0.76485246,0.35865706,-0.41320285,0.18201683,0.33649185,-0.40502828,0.14264174,-0.104409724,-0.056652524,0.09184189,0.21999884,0.33313546,-0.1407646,0.4397825,0.4807354,0.22687866,0.20467381,-0.16078295,-0.11170975,0.15468682,0.1542369,0.49198395,-0.036633797,0.32925296,-0.6853308,0.24683502,0.40259495,0.020660935,0.17722598,-0.3095733,-0.5705671,-0.39353397,0.10045527,0.23499963,-0.0034456502,0.21007583,0.041201882,-0.1593652,0.85731167,-0.30686307,0.25639135,-0.43117857,-0.019913604,0.24013923,0.023454867,0.44000039,-0.3727341,-0.10693734,-0.072296895,0.24446872
2.115922,1.1486901,-0.7628679,-0.37575716,0.1024641,1.3852212,0.3118486,0.30085686,2.397542,0.82761776,0.30398393,-0.76262116,-0.6646515,0.13769607,0.4903308,-0.45727107,0.31807026,0.5593346,-0.3535019,-0.5093985,0.24630547,-0.59482086,-0.10061217,-0.28448862,0.08118315,-0.36464843,-0.29147747,-0.46665168,0.7739674,-0.18707344,0.027073167,-0.3094189,-0.021578312,0.16301787,-0.36147273,0.22550055,-0.4876068,-0.26270875,-0.1510153,-0.0033047115,-0.19904889,0.10274926,0.22430655,-0.31119293,0.29651657,0.08319712,0.03137081,-0.4558043,0.42377892,0.26882237,-0.068561584,-0.038855996,0.24586272,0.16752376,-0.26184863,0.2200072,0.18481721,-0.14321835,0.020509006,0.07554328,0.34237885,0.118343644,-0.03928615,-0.11265282,0.3565984,-0.08443717,0.22231309,-0.26450387,-0.25446403,-0.21800375,0.3015666,0.07351213,-0.13710858,-0.014574381,0.069171414,0.14337485,0.048578843,0.26260084,0.2171117,0.60631216,0.1370219,-0.05591508,0.33136508,-0.10459299,0.07377603,-0.14441007,-0.16376944,0.008573335,-0.12814583,0.03876483,0.06155237,0.1021898,-0.031133022,0.29159626,0.23636019,0.26011863,-0.13150479,0.2566052,-0.07889219,-0.23736532
-3.0770173,2.7812984,2.5387356,-0.48912498,2.2279038,-0.14897195,-0.40427116,-0.26122957,-2.099327,-0.45617476,0.5578625,-0.4037079,-0.3224131,-0.27106673,-0.80089074,1.3584126,0.7222488,-0.7855939,-1.6729025,-0.6315233,-1.3472018,-1.6017789,0.50397944,-0.95737094,1.172144,-0.54158807,-0.6296592,0.36447453,-0.40951654,0.7624837,-0.5115547,-0.94074595,-0.11648488,-0.53221524,-1.0488423,-0.27925166,-0.952401,-0.05422347,0.18122771,0.40227023,-0.26015013,0.76870096,0.22077443,-0.8144314,-0.38472152,-0.78657615,0.36488995,0.09727705,-0.45967564,0.01366045,-0.19062725,-0.14120859,-0.136325,0.90563345,-0.3028843,0.049801763,0.11228967,-0.2571741,-0.11739242,-0.62433684,0.121681474,0.10138568,-0.43441808,-0.44754836,0.35856447,0.032781117,0.11089572,-0.5156698,0.5917294,-0.009676928,-0.262911,0.39861605,0.63183284,0.14721039,0.09007735,0.6698321,-0.0047876025,-0.68064076,-0.55446833,-0.1992914,0.4828076,-0.16853341,-0.3001689,-0.0812103,-0.08416988,0.46717855,0.124048024,-0.40564042,0.2751716,0.36772987,-0.111849986,0.26756376,-0.31253633,-0.17170307,-0.4035652,0.39752382,0.36525607,-0.35249,0.6673927,-0.29465798
-5.1716275,-0.9389162,0.5149596,0.78398067,1.8137071,-1.3990263,-2.3091824,1.1490778,0.52245456,0.90940005,0.76466715,4.1305227,-0.9849869,0.29596192,3.3626564,-0.060808193,-0.21305981,-1.5923023,1.4042528,-0.680647,1.8679286,0.6501098,1.3041697,-0.6767097,-0.18897606,-1.3815827,0.03492678,2.038423,0.44251755,-0.5681202,-1.0829122,-0.6667759,-1.3898189,-0.27474052,0.054527503,1.2490741,-0.8114382,-0.9773228,1.0624764,0.1839721,-0.59446925,0.51370186,0.27283782,0.25528845,-0.03184652,-0.054313127,-0.15666507,-0.13382004,0.39213008,-0.8477241,0.27862993,0.37757277,-0.1202148,0.15842094,0.53613734,-0.27689207,0.61144537,-0.37273586,-0.044777192,0.23263276,-0.9062448,-0.044240694,0.01564962,-0.16501443,0.55482364,-0.34711337,-0.21095964,-0.42252,0.4610487,0.11593789,-0.3076973,0.08240378,-0.36522904,-0.49022463,-0.068837956,0.3973286,-0.1134345,-0.044697803,0.13170807,0.027507098,0.31875116,-0.22411637,-0.040890004,-0.3466917,-0.3192696,-0.23062088,0.27017066,-0.28525323,-0.024172135,0.17291282,-0.41219577,0.108033985,-0.16972484,-0.5521614,0.4253928,-0.31873667,-0.16042426,0.13170752,0.07550815,0.20747273
-1.0748692,-1.6092637,1.4656034,1.0110166,4.8734293,-1.6388696,1.5924519,-1.1167742,-1.5977125,-1.113028,-1.8106012,-0.67251515,-0.061187956,0.8857608,1.1419075,1.569864,0.17233373,-0.2792106,0.7664317,1.1837685,-1.4521133,-1.6381596,-0.38337678,-0.27858365,-0.3093629,-0.025670346,-0.08467685,0.3937711,-0.4034786,-1.3233601,0.2833477,-0.6297683,0.8856113,-1.0955626,1.1282829,0.5420475,-0.6022288,-1.2825193,-0.31126758,-0.42150232,-0.92778397,-1.2636039,0.78831935,1.0393901,0.5150055,-0.13128303,0.086531185,-0.6925448,0.2200926,-0.91256446,0.43902758,-0.3767566,-0.014712498,0.24253163,0.3091549,-0.3093559,-0.606543,0.83003885,0.41715664,-0.3235081,0.3163216,0.4827614,-0.25813767,0.1061616,-0.88435006,0.7598065,0.76513577,-0.9645761,-0.43178368,-0.09562555,0.30410287,0.4831417,-0.68014294,0.90700024,-0.11241831,0.6323901,0.8997874,0.1567249,-0.018905206,0.5351785,0.40688735,0.38149443,0.39241883,0.6898604,-0.65440214,-0.07148659,0.008926585,0.12069921,-0.45783794,-0.18673894,0.6520609,0.1403972,-0.15505213,-0.3834412,0.04855024,-0.25376448,-0.32557952,0.40144113,-0.31395185,0.4751083
-1.877773,0.803777,2.3485518,-0.3797116,1.8642468,0.74305665,2.2543113,1.722618,1.6777712,-0.6186145,0.70850366,1.3137686,1.2162694,-0.9640107,0.5092811,-0.6415061,0.99701434,-0.06554086,0.18785226,0.04358889,0.40869737,-0.5900982,0.27725264,0.7348288,-0.12911801,-0.35121632,-0.11433609,0.29209957,-0.41606888,-0.4199703,0.9452887,0.27605674,0.30001363,0.4852884,0.22559692,-0.27655256,-0.57984865,0.70752275,0.5298556,0.39572552,0.41438824,-0.13092284,0.08164096,-0.73728335,0.84690344,0.034587562,0.7063983,0.5152232,-0.7929724,0.15316048,0.2727472,0.034687277,0.21132368,-0.63891184,0.07232608,-0.6013013,-0.23869783,0.107179984,-0.2802265,0.3339287,0.777294,-0.19258091,0.37424046,0.5026067,-0.3050096,-0.124417566,-0.63950586,-0.22491959,-0.02138914,-0.05479501,1.0458899,0.17818849,-0.19795363,0.18101045,-0.4977643,0.30673733,-0.33503753,-0.274272,-0.16130099,-0.1193448,-0.3172455,-0.032147426,-0.29983652,0.0038586978,-0.71566886,-0.12972908,0.29748404,0.12118946,-0.08215691,-0.13258488,0.609927,-0.5512393,-0.050046332,0.626212,-0.10533001,-0.1757903,0.048983715,0.11457798,0.20795971,-0.4307974
-2.4217165,3.3684118,1.6173506,0.1658482,0.07401289,-0.027152764,-1.2712016,0.27349824,2.1805494,0.81764895,-0.9185304,-1.419339,0.871572,-0.6040137,0.11471174,-1.8082111,1.5203364,0.6127861,0.93813163,0.2620802,-0.67117983,0.12270218,0.4512969,0.083363175,0.39357904,-0.37045294,0.35749033,-0.28534806,0.034500316,-0.28068766,-0.017084612,0.36825562,0.34161913,-0.12597358,0.24269398,-0.06469735,0.12756303,-0.7473853,0.45497426,-0.4079628,-0.39318392,-0.148933,-0.026496075,0.04517648,0.2851015,-0.25743243,-0.17780024,-0.09959026,0.11507263,-0.3599623,0.37441632,-0.25414148,-0.01269442,0.14879301,-0.08061614,0.33659118,0.045010008,0.19937018,0.21008907,0.06668475,0.07185254,-0.2632957,-0.6184846,0.14376631,-0.15655486,0.20596449,-0.28811738,0.33752957,-0.55161,-0.27251738,-0.46459833,-0.17155802,-0.07362771,-0.11896146,0.15054569,-0.14638892,-0.40827957,0.27387938,-0.20727779,-0.07722243,-0.10497447,-0.013645221,0.08322933,0.07347039,-0.5844151,-0.011733093,-0.12583624,-0.40300155,-0.6837543,0.09039046,0.5942619,0.5357226,0.031794965,-0.24544325,-0.12845302,-0.07924887,-0.17297627,0.05334911,-0.14084788,0.32788312
3.8165739,-0.43145707,-0.6063813,0.12479724,0.24913087,-0.73004234,-0.13353929,0.48182338,-1.2128509,0.9016609,0.41918275,-0.055217825,0.7455666,-0.29501852,-0.61788726,-0.67802733,0.5045197,-0.97955465,0.7825025,-0.10517516,0.08248799,-0.6693625,0.40406305,-0.029314922,0.6130269,0.32470626,-0.8938572,-0.69034505,0.47494274,-0.46547735,0.28061643,-0.17955016,0.7735361,0.013215936,0.47007525,0.6067999,0.7495636,-0.021494694,0.4029699,0.0069282027,0.013791533,0.79941714,0.36034855,-0.087675564,-0.39389786,0.10848799,-1.1452096,0.70411694,-0.08770178,-0.28585935,0.5026414,0.28260523,0.21179011,-0.1289144,-0.21163347,0.19048582,-0.16549776,0.28423136,0.19641788,0.35540146,0.4260764,-0.14236984,-0.87853485,-0.26870966,0.024090456,-0.117009565,-0.010359622,-0.6524849,-0.10091979,0.30556878,-0.01773169,0.058795568,-0.26883757,0.24817662,0.26221415,-0.3249615,-0.09641519,0.17263868,-0.08969209,0.4318912,-0.20373079,-0.07001535,0.037878606,-0.21249828,-0.3007257,0.26208875,0.46570325,0.28809252,0.2920683,-0.29769155,0.15982424,0.017832499,0.19327192,-0.23042923,-0.13362418,-0.023730772,-0.17720464,0.2768058,0.14189255,-0.3022478
1.8599575,-0.256283,-3.1506164,-1.8144515,-1.3681841,0.13058421,-0.13211308,0.7761913,0.7443288,-1.0389261,-0.47257358,0.75534844,0.22315772,0.2157801,0.15967491,0.6287942,0.61101824,-0.57715315,-0.21514492,0.10631142,0.6215524,-0.281218,0.43312073,1.3650539,0.75629187,0.03323409,-0.7811245,0.1564014,0.46232802,0.5061424,0.34298593,-0.31755552,-0.34984782,-0.07487465,-0.20215069,-0.23586927,-0.5002635,-0.17439069,-0.3913177,0.16106762,0.0352159,-0.28137583,0.16901737,-0.06049525,0.032817606,0.083684206,-0.21622486,-0.26105073,0.5923341,-0.38181803,0.21337241,-0.085541755,0.26800016,-0.29568213,0.39506462,0.039456036,-0.06870472,0.038622662,-0.12157809,-0.73091096,0.13316955,-0.06814182,-0.18342939,0.025706196,-0.31846642,0.42274034,-0.007740996,-0.10675378,-0.30981,-0.045419246,-0.01592933,-0.42215264,-0.037814498,-0.23940776,-0.07164188,0.23718576,0.24075937,0.14582342,0.3860695,-0.07628895,-0.16684213,-0.05572706,0.18544096,0.19117506,0.34493962,0.22282039,0.039419428,0.17812541,0.28823608,0.15503082,0.21161214,-0.1526356,-0.37494516,0.19303837,-0.22945842,-0.17709996,-0.035355903,-0.035961583,0.008374766,-0.20265235
2.8462925,-0.7916125,-0.27769685,-3.5489206,2.1823287,-0.050256107,1.0317581,-1.2100779,0.52721816,1.4577986,0.7213888,-0.3125523,0.438988,-0.47865885,-0.060014144,1.3037715,1.214882,-0.1513057,1.1886979,0.39558345,0.3938462,0.95268226,-0.27920604,0.8345031,0.17593578,0.33010137,-0.6665824,0.046416868,1.6539395,0.41228992,0.11415861,-0.5549109,0.75542873,-0.6208758,-0.10706849,0.6051112,-0.064409025,0.8460144,-1.0307043,-0.52410525,0.4233623,-0.19304383,0.674024,0.25911075,0.23734178,0.9954935,-0.91395944,0.6068925,0.44997507,-0.21347111,-0.54148597,0.8341157,0.34287545,-0.11801756,-0.9675209,0.59033173,-0.13087319,0.170451,0.27231193,0.5980611,-0.52294886,0.2698462,-0.193874,0.09936,0.056326658,-0.3906112,0.047540355,-0.31417763,-0.042158555,-0.120399944,0.14056137,-0.1664346,0.3078082,-0.08252977,0.043779355,-0.36567992,-0.07818027,0.50598186,-0.6784124,-0.42943847,-0.113754794,-0.33475068,-0.3710814,-0.78707683,0.49700385,0.17745008,0.51621485,0.26130778,0.0010398988,0.40086928,-0.15344806,0.3375172,0.43376914,-0.07603992,-0.40481645,0.29061392,0.07983615,-0.19011363,0.08868398,-0.20630804
2.7368252,-0.18260482,-2.829115,-1.0523849,4.056219,0.46895054,-0.8869523,1.2148596,1.0785521,0.25521857,-2.338215,0.79838634,0.63835406,0.4123505,-0.85430056,1.5084543,0.18747152,-1.313991,0.42107734,0.11798597,0.57030773,-0.08553998,0.11180211,0.38387746,0.03354211,1.8344887,0.043514192,0.37807366,0.01767399,0.07315987,-0.58160245,-0.48550266,-0.4671584,-0.17826723,-0.75314724,-0.49410918,-0.87221503,0.9931789,-0.23222342,0.364044,0.127372,-0.6618241,-0.6586834,1.0588231,-0.4537654,0.15801233,-0.45949668,-0.8967589,-0.55528176,-0.53744626,0.70166093,-0.5956553,-1.1974124,0.010493952,-0.25939253,-0.30062804,0.73889893,-0.33727485,0.064781845,-0.29522786,-0.4319713,0.18154195,-0.008551679,0.77959913,-0.055844348,0.3157678,0.5463703,-0.037646577,0.41705847,-0.58308417,-0.092818975,0.5388861,-0.88967216,-0.30594555,-0.45350873,0.027909776,0.5040792,-1.2343464,-0.34242052,0.20749696,-0.53781635,-0.16711861,-0.45887142,-0.76193976,0.10639364,-0.06590634,0.21075751,0.27401826,-0.054740902,-0.544735,-0.21292572,-0.030439068,0.11001816,0.42232248,0.16308092,0.21244456,0.4279532,-0.46668535,-0.03631052,-0.32664016
-2.6638582,-0.17005397,-2.664694,2.1992252,1.8157778,0.9857149,-0.3880677,-1.0729357,0.34601298,0.5982251,1.6085179,0.2119861,1.0787014,-0.6822249,-0.20819561,0.17097503,0.7335043,-0.8400973,-0.26448467,-0.38089833,-0.5949604,-0.0781963,-0.49563435,0.56766,-0.06602374,0.7868616,0.27343917,-0.39430875,-0.30871594,-0.34438682,0.6454754,-0.4180395,-0.1674401,0.07570558,0.09971802,0.52553743,0.24761634,0.6388469,0.46092182,0.062041234,-0.13099924,0.93338495,-0.8687983,0.03223137,-0.047083717,-0.5777116,-0.23531099,0.60499954,0.24802907,-0.39618304,0.17751941,0.46194547,0.7679048,-0.14378966,0.36987373,-0.61756283,0.42956132,-0.13951862,0.009381724,-0.5363841,0.22370918,-0.07461452,-0.35054594,0.46124068,0.40345275,-0.21356651,0.6910988,-0.2091932,-0.13652945,0.62416214,0.2568697,-0.27494812,-0.34061342,-0.4410236,-0.735572,-0.4010017,0.07776306,0.48552695,-0.041278504,-0.03740608,0.17750764,-0.23760933,0.3180089,-0.39612183,-0.29323187,0.14874065,0.2579704,-0.46519107,-0.09783819,0.101016335,-0.3750155,0.09031137,0.29137963,0.28925362,-0.022055557,0.18563302,0.5770113,-0.11573916,0.20588009,-0.33427656
-4.6087093,1.8898531,1.637775,-1.5223011,1.5822406,-1.1164812,-2.8049119,-0.32724178,1.5883561,0.95010144,-2.5111096,-0.6618351,0.38299584,-0.452958,-0.6815991,-0.15680161,1.8743781,0.35988984,0.43132567,0.21791674,-1.009869,0.05230992,0.4459706,0.80155224,0.43578157,0.4058728,0.11285226,-0.020955337,-1.1369286,-0.9953571,-0.8807946,-0.89776427,-0.21687299,-0.5274804,-0.043040015,0.09698718,0.37578404,-0.41065016,-0.28910884,0.3179775,0.03739935,0.036387276,-0.25458464,-0.0024388672,-0.9459509,0.22382005,0.24883316,0.2516156,-0.027775766,0.11037961,-0.023316378,0.24948595,-0.13129728,0.21175012,0.15458371,0.009508081,-0.36816943,-0.49277064,-0.23687033,0.2877496,-0.13781016,-0.8487137,0.22441888,0.3036771,0.32787225,-0.06053977,-0.39014953,-0.0595282,0.3939058,-0.55671024,0.23073642,-0.6932738,-0.2678173,-0.19370665,0.27400908,-0.8252098,0.29102057,-0.79170996,-0.29491046,0.07419272,-0.42922857,-0.09264757,-0.24949096,0.18472476,0.25635877,-0.20525485,0.66932726,0.28245935,0.4549118,0.4826272,-0.30454913,-0.46481702,-0.06262527,-0.5431259,0.45059368,-0.15590969,0.19247678,-0.11056258,0.22163793,-0.048947494
1.8776904,-1.0989116,-0.24633618,-1.1888776,3.354251,1.0899701,0.6800992,-0.01773301,-1.9471195,1.476698,-0.91504514,2.0155933,0.93169445,-2.1099505,-0.18353087,0.3290043,0.69699883,0.16110767,-1.2788901,-0.59964633,-0.051451534,0.3321185,-0.79184765,0.4092425,-0.4534487,-0.03700195,-0.16780773,-0.3032718,0.10729158,-0.37105653,0.43000913,-0.2850017,0.42189267,-0.47890887,0.47375327,-0.15428141,-0.12189645,0.51437795,-0.024035094,-0.035977606,-1.0517561,-0.03153492,-0.6268409,-0.21357301,0.81364125,-0.046739355,-0.47756338,0.12910883,0.05986314,-0.5715728,-0.4645066,-0.5287015,-0.15247722,-0.4435252,-0.6182052,0.02249178,-0.3798971,-0.6076459,0.31311923,0.988487,-0.3797007,1.3576024,-0.082783684,0.106031604,0.5848769,0.4331892,-0.115849406,-0.51394117,-0.31960088,0.28913358,0.16231504,0.097190596,0.4177277,-0.022507621,-0.22311457,-0.20135966,-0.17944723,-0.8760646,0.2334977,-0.22771291,-0.28296492,0.7289517,-0.022552311,0.13319711,0.10824254,0.30990577,-0.068053134,-0.39403465,0.11464778,-0.22893666,0.558367,-0.034332674,0.84716266,0.21952471,-0.16149786,0.30154148,-0.20386672,-0.21232504,-0.124690354,0.20773679
2.0982192,1.7932072,-2.18115,-0.99777955,-2.5441656,0.16379185,-0.15935536,0.5531022,-0.8734986,-0.6557648,-0.931576,0.43215266,0.011024148,-0.13990378,-0.1718474,-0.31962013,1.0388725,-0.08834548,0.11779178,0.1969101,0.0031034031,0.1598132,0.6794912,-0.17045152,0.19731659,0.47370082,-0.26231998,0.3153986,0.2748212,-0.037408154,0.36064646,0.02465445,-0.6536512,-0.16871396,0.2735844,-0.29315662,-0.61198413,0.088536784,-0.13810655,0.11273291,-0.18501161,-0.73073936,-0.21227841,0.76256615,0.880679,-0.14391844,-0.15491764,0.29515138,-0.48623452,0.039944265,-0.3910849,0.15850484,-0.019373236,0.22123627,0.06368704,0.043737352,0.4533861,0.7560826,0.7118863,0.47816646,-0.0055537536,0.22769646,0.26533157,0.173122,-0.01968583,-0.23601186,0.43237337,-0.1567983,-0.05936249,0.46954483,0.6090746,0.022759952,-0.62834775,0.08678751,0.21338084,-0.406247,-0.19585049,-0.31151423,-0.057540014,0.027981052,0.10590164,-0.6704975,0.27387932,0.1576072,-0.12122793,0.2159639,-0.43052235,0.636124,-0.31051865,0.27720413,-0.047643613,-0.023414904,0.12340818,-0.25241265,-0.11299283,0.055065673,0.16901767,-0.13873316,-0.3128015,-0.11404632
-3.6217928,2.1973894,1.0668108,-2.0110183,-0.8767549,0.23621044,-2.354798,-1.0002156,-0.6620243,-1.0668063,0.07789475,0.4768346,0.24974616,1.0321449,-0.39554697,-0.00441014,2.040319,-0.06974623,-0.6856358,0.30729645,-1.1531475,0.58892554,-0.110907644,0.9212907,2.5248833,0.29099086,-0.312539,0.6241315,-0.007945212,-0.40565303,0.4515254,-0.6896437,-0.27014607,-0.43639153,-0.41023865,0.14546442,-0.1745722,-1.0108416,-1.2137202,0.19268872,-0.6939021,0.14491849,0.7109613,-0.702632,0.7325168,-0.81612694,-0.27127308,-0.025391378,0.8456688,-0.16593896,-0.8350569,0.35176012,-1.0332628,-0.1941362,0.118091725,-0.44441438,-0.10063544,-0.8633869,0.3330066,-0.096181795,0.54195607,0.1314564,1.0661727,0.0667755,0.2479357,-0.16667788,-0.371956,-0.24278103,0.6723238,0.35047373,0.03301984,0.50294125,-0.27734882,0.60742104,0.1225226,-0.21979234,-0.18616046,0.29613218,-0.08511767,-0.033175297,0.049062062,0.1999215,-0.10701078,-0.58583987,-0.5488287,0.42655614,0.5980908,-0.11925108,0.41150248,0.4711601,0.2920575,0.22445357,-1.0338492,0.12266569,0.09691471,0.077201486,-0.0025865962,-0.6982042,-0.43391106,0.80838394
4.2456183,-0.36151055,-2.3954604,-0.2823727,-0.17415226,0.20662796,-1.2799482,1.1555796,-0.44783467,0.15771692,-0.1665286,1.5083083,0.98395205,0.07720819,0.22306213,-0.13120024,0.7922259,-0.43148065,0.10875433,0.85436714,1.0989778,0.14682138,-0.015272381,0.6551215,0.1493733,0.8356948,0.93807274,0.29840997,-0.31540206,0.08949667,0.5740538,-0.31769863,0.3008784,0.1520856,-0.47977424,-0.10452678,0.28797606,0.23380749,0.34273833,-1.0150391,-0.044366505,-0.10621565,0.20193131,0.338418,-0.1141028,0.5245357,0.02832551,-0.20070085,0.11045467,0.75970656,-0.050664388,-0.70555764,-0.2744299,0.17857961,0.11299897,-0.1073221,0.2589034,-0.1735584,-0.052530866,-0.46669713,0.014985975,0.3104702,0.34720328,0.62624174,-0.2310592,-0.37126997,-0.1715271,-0.366231,-0.2907372,-0.0149265565,0.22603849,-0.31083542,-0.26027924,-0.25189388,-0.14555393,0.2853369,0.172937,0.082301475,0.096688434,0.08032524,-0.042949185,0.08421182,0.12048401,-0.051981896,-0.15952685,-0.24252105,0.0123945195,0.14046852,0.12811421,0.10949792,0.12617712,-0.7251313,-0.35130054,-0.0441935,-0.17706266,0.13886105,0.045694336,0.094216265,0.30895865,-0.15590107
0.05096246,-0.61899614,-1.417988,-1.2613337,-1.7210671,-0.2637164,1.1792759,-0.060496148,0.63599044,-1.5545479,-1.2665806,0.63173,0.23986341,-0.08867191,0.09869551,0.97359174,0.7644231,0.35571373,-0.42407048,-0.50518155,0.028725877,0.2759985,0.35248864,0.7980934,0.23611727,0.48038796,0.035821617,-0.51320094,0.5704404,-0.38386562,0.29779434,-0.23297508,-0.86900026,-0.124383524,0.05651416,0.064003006,-0.3075475,0.5250055,0.23708966,-0.08793762,0.07597921,0.36586434,-0.29158428,0.41386133,0.40384072,-0.10760921,-0.100524634,0.50319594,-0.38973606,0.18205284,-0.22897035,0.30508512,0.5712749,0.09767573,0.2724927,0.066281214,0.310862,1.0207909,0.36732292,0.19864954,-0.14315672,0.38072067,0.41945094,0.43852288,-0.14518613,0.04486938,0.33992845,-0.33890265,0.10035004,0.18009298,0.038120307,-0.14592561,-0.010673429,0.45672667,0.2682684,-0.25314444,-0.22593148,-0.15496996,-0.2655485,-0.46946228,-0.11270367,-0.26032415,0.28647935,-0.3014144,0.0321772,-0.13527042,-0.27350143,0.105736405,-0.32826996,-0.21930897,-0.24586493,0.795649,0.44327745,-0.26656863,0.21129838,0.14000376,0.50004435,-0.056886613,-0.017142804,-0.036223806
-1.0218747,-3.533358,2.1328304,-0.09312115,-0.14316045,1.7867985,2.5204458,-0.16976973,-1.476848,-0.10809244,-0.19950932,-0.6266337,-0.13238291,0.214088,1.3582746,-0.0058810962,0.83129764,0.50049573,-0.18227899,1.5505792,-0.16240945,0.10455043,-0.5614755,0.0065293657,-0.3490918,-0.5651946,-0.18242201,0.7413081,-0.20755789,-0.22938903,0.44410172,-0.31936124,0.05146563,-0.24203324,-0.22365925,0.11331043,-0.21819097,-0.22861667,-0.7968545,0.5745153,0.14913197,-0.21994336,-0.09794185,0.14782296,-0.35202107,0.23566772,0.016603721,-0.26379806,-0.24659613,0.22835863,-0.015005766,-0.43444973,0.13703705,0.3384282,-0.061064,0.32452586,-0.14989357,-0.10797313,0.022418335,-0.075023934,0.5571235,-0.0076838383,-0.26338923,-0.3848918,0.38693756,0.14350565,0.11357575,-0.18668227,0.06032212,0.26042497,-0.51141906,-0.39074314,-0.23862274,0.45340073,-0.1042627,0.13236023,0.0830625,0.1549857,0.51648307,0.1857382,-0.02105129,-0.13660385,-0.08948088,0.07150973,0.16854006,0.037330016,0.104099385,-0.2134782,-0.2262084,-0.17477922,0.07470351,0.034227856,0.38632727,0.29681388,-0.0007033879,-0.44374493,0.0021241899,-0.09367735,0.40916067,0.48510855
-2.8008008,1.1342736,4.779309,-1.3170546,0.23287512,0.86241865,-0.25914514,0.031364284,0.42902964,-0.03905645,-0.1352915,0.39606822,0.36045873,1.56321,-0.57148576,-0.12785889,-0.9963287,-1.3315464,-0.6002013,1.3630127,1.7337682,-0.7462902,0.63926816,-1.0735943,-0.6983425,0.84934753,-0.31440926,-0.42082742,-0.6426508,-0.2988547,1.0821507,0.15850163,0.43335575,-0.10630009,0.7547417,-0.51532656,-0.74373424,0.1570596,-1.2743081,0.20375371,-0.081945844,0.5137859,-0.52725315,0.3854883,-0.44273567,0.51560247,0.2122874,0.1848092,0.4981999,0.80785954,-0.28916568,0.33327478,0.87727356,-0.71622443,-0.2066584,-0.07823624,0.4274869,-0.324911,-0.46680206,-0.59428316,-0.78060985,0.08346575,-0.29498744,-0.33838126,-0.47835365,0.05893999,0.43098122,0.03982743,-0.33573943,0.53141326,-0.022257015,-0.37185213,0.50246084,-0.58450335,0.39300597,-0.09362877,-0.04580851,-0.37104204,0.17467187,0.21557157,-0.43678442,0.49570572,-0.17044884,0.37419084,0.19037583,0.43765473,0.2837042,-0.0018200092,-0.29387537,0.22161843,0.32638487,0.19937314,-0.44949976,-0.18567857,0.26705635,0.31681186,0.5272124,-0.048187856,0.046129055,-0.5270458
