0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.046335,-1.1183481,0.5863105,-0.3770055,0.6497357,2.3358867,-0.48145106,-1.0509961,-0.72274697,0.59310037,-0.7518859,0.20921549,1.1336012,0.08457515,-0.61401206,1.1965553,1.065294,-0.7736359,-0.21149327,0.3336088,0.16594253,-0.5414789,-0.5766081,-0.05148629,0.09713444,-0.279288,-0.74132085,-0.00897261,0.43533018,-0.3207211,-0.8014634,-0.43847355,-0.8201041,0.24924426,-0.07595542,0.0021157023,-0.8610949,0.2832701,-0.1575515,-0.33286482,-0.64902484,0.7165185,0.35875276,0.4596664,0.20073201,-0.27238455,-0.2766135,-0.104516596,-0.15444742,-0.31020272,-0.22111833,-0.65673774,-0.45758602,1.042499,-0.72286296,0.8438059,-0.5404419,0.09385936,-0.50818044,-0.20914447,-0.41372174,-0.50537086,-0.76043135,0.026776955,0.53512865,-0.10804518,0.75539184,0.06827539,-0.23151906,0.26824448,0.08951786,0.06430901,-0.21637206,-0.22732835,-0.27449694,0.28351903,-0.2711153,-0.16627505,-0.25310305,-0.09386727,-0.38407513,-0.19599701,-0.5008358,-0.6001042,0.23890895,-0.6091378,0.16636544,0.3166824,-0.05094172,-0.019050276,0.16734232,-0.34430873,0.22227769,0.24917911,0.33905944,-0.25497168,-0.060816612,-0.2907554,-0.20613934,-0.20532389
1.9081717,2.5502672,4.0818205,0.45907688,1.7871726,-1.0213405,-1.7946022,1.4011736,1.0098766,0.49280453,-0.96083593,-2.3885825,1.5165898,0.05554879,1.9651552,0.74898946,-0.1618004,0.2796971,0.58328503,-0.25818747,1.2295085,0.88617176,0.7383955,1.8845621,-0.7201687,1.1896687,-0.3537837,-0.99282503,0.049589075,-0.31133774,0.5547417,0.5424617,-0.5593369,-0.55208874,0.40770736,0.12734444,-0.11509238,-0.5298155,-0.8675127,1.566999,-1.2533221,-0.20806015,-0.3591537,0.31133622,-0.24339658,-0.7219034,-0.8330489,-0.0064294115,0.23537922,-0.035654947,-0.22566281,-0.56787467,-0.73995507,0.14405185,-1.1253567,-0.36484838,0.28271613,-0.7219635,-0.1761613,0.028997006,-0.739308,0.25320148,0.49242085,0.34969282,-0.39594665,0.18006812,0.2500731,0.28446746,0.14598693,0.0896172,0.0441271,-0.5396509,-0.39073166,0.12367874,0.17363238,0.075030826,0.44748312,-0.2626328,0.043290094,0.09492726,-0.45901397,0.3511817,0.04844619,-0.20159511,0.36389038,-0.23965806,-0.08012587,-0.63076425,-0.15828669,-0.56809986,0.23459592,-0.26656595,0.60051095,-0.20345412,0.08215052,-0.45110634,-0.48086697,-0.53276354,-0.13297217,0.2197487
5.612024,0.20472957,0.89520365,-1.1412457,-0.106894694,3.8315136,2.566236,0.23634286,-0.86716497,-0.19502862,1.576322,0.39624044,0.45408207,-1.0531498,-1.8690898,1.3886956,0.6062903,-0.80387145,0.33417746,0.8158391,0.19863865,-0.638405,0.6330369,0.6855002,-0.3827691,0.52137566,-1.305052,-1.4735681,-0.5270487,-0.54081047,0.08704577,0.14989173,1.0983319,-0.4675368,-0.4190242,-0.45283708,-1.7966019,-0.20365834,-0.2947336,-0.08410672,0.32645917,0.9137144,-0.30552667,-0.45109674,-0.77135813,-0.16931725,-0.06114459,-0.26415,-0.2656637,-0.68827266,0.44826952,0.05239608,-0.0659712,-0.6915727,0.16517814,-0.61779493,-0.19378524,0.024497379,-0.11184035,-0.17826477,-0.36069348,0.033831816,0.0065385606,0.30951908,0.1320471,-0.22674462,-0.27773562,-0.4668516,-0.8632121,0.11868641,-0.6421702,0.28549308,-0.50264454,-0.19659929,-0.076617606,-0.1753334,0.47682714,-0.29042724,-0.42192018,1.1857657,-0.18090284,0.7488052,-0.071492516,-0.50638855,-0.28782836,0.7081378,0.18796499,0.021193776,-0.40768042,0.1680126,-0.29617503,-0.3924627,0.47039607,-0.21621484,0.07091996,0.4026824,-0.22345145,0.6700367,0.19175589,0.07330986
2.0618212,-0.7959381,-0.18765824,1.9400399,-3.3844244,1.5330614,-0.34659824,-1.6353512,0.019280883,-1.5515912,1.1672035,0.56686026,0.9241289,-0.6509455,-1.422372,-1.0028367,-0.79789627,-0.30628017,0.94376737,0.021430299,-0.4818837,-0.533738,0.41883862,0.037558205,0.009047905,-0.87173986,-0.7161673,-0.029381122,0.22177653,-0.03348713,-0.061210595,0.87086433,-0.2629742,-0.24854718,-0.4205948,1.320069,0.07586885,0.14439273,0.08086566,0.20494029,0.1387667,0.12094086,-0.5074986,0.34487972,0.5242089,-0.5125589,-0.8316229,0.0046308306,0.21098979,0.04818038,0.21098946,0.049190946,-0.18482344,0.018361313,-0.05743217,-0.25215855,0.39281455,-0.21377268,-0.1847353,0.1419499,-0.34725773,-0.16627344,-0.25342083,0.10643638,-0.095386215,-0.15943764,-0.21097076,-0.24467626,-0.4140978,-0.3151258,-0.07821388,0.48496228,0.35043734,0.26593935,-0.2163265,0.23047821,0.04327334,0.08051255,-0.023527551,-0.24539888,0.1298735,-0.28871244,-0.018457739,-0.26987538,-0.31821403,-0.06404869,-0.1701034,0.43566924,0.06739253,0.29432556,-0.047157045,0.12961821,0.46614668,-0.2677497,0.24720253,0.13400026,0.21770272,-0.003372533,0.12584084,0.5167786
-0.71221477,-0.32207325,-0.36405185,0.6546855,4.319604,-0.056130584,-0.48887777,0.5412164,-0.026738083,0.30699778,-1.1739179,-2.6181073,1.1064632,-0.32311076,0.14076723,0.173937,-0.9100658,0.4090939,-0.26839283,-0.2983473,0.42951286,0.73004013,0.23422715,0.0564201,-0.10733318,0.4801501,0.43135673,-0.5654525,0.5626849,1.0409056,0.45971346,0.09900918,0.33693397,0.3032577,-0.3378747,-0.13457808,-0.22156319,-0.2287456,-0.54848313,-0.17199402,0.19071934,0.023808816,-0.16525719,-0.0033968817,0.6675629,-0.09405733,-0.47347665,0.37993452,0.4463053,0.29303342,0.012512811,0.27706838,0.54043186,-0.44065756,-0.43414655,0.30347037,0.16443439,0.4732292,0.5399875,-0.25037432,0.026021678,-0.080858834,0.36167416,-0.16300748,-0.30414057,-0.3964336,0.36055046,0.010685035,-0.0060675982,-0.0075401627,-0.11434506,-0.0014809653,0.5544329,0.0027949053,0.19886139,-0.5277167,0.17899194,0.5333793,-0.119185105,0.28256238,-0.32397896,-0.36872026,-0.2659478,-0.17430742,-0.048982948,0.14661211,0.08410595,0.12854068,0.14095339,-0.26838547,-0.1659973,-0.32361928,-0.18582243,-0.008148838,-0.07613966,-0.16467176,-0.5691137,-0.00060838286,0.044845905,0.18273176
-3.2609653,1.5533725,-1.0473557,0.95458317,-1.4314317,-1.2975744,-0.7501086,-0.37910652,-0.070554085,0.30377266,0.34433424,0.049944565,-1.1797543,0.2840966,-0.43736008,-0.17219736,-0.9245591,-0.40218353,0.8849499,0.3327469,0.02864226,0.3728707,-0.3100985,0.48022673,0.7828758,0.22901945,0.2688295,0.33304715,-0.06852101,-1.4831613,0.0153316045,-0.5754635,0.7128482,-0.7999806,-0.11636489,-0.034255102,-0.06618972,-0.71556294,-0.15638053,-0.17465651,-0.1933795,0.5329806,-0.014991998,0.922963,0.04260264,-0.43734187,0.9048154,-0.13699923,0.3223977,-0.1687547,-0.3233022,0.35192326,-0.13190585,0.24733882,0.32394558,0.29014117,0.57696986,0.5372784,-0.036441095,-0.03797774,-0.007593957,0.017799722,0.3465448,0.3540749,-0.58615977,-0.5302151,-0.018885702,0.12862709,-0.3389687,0.09834119,0.06718124,-0.3424375,-0.06546014,-0.014688705,0.048387136,0.010640091,0.20652887,-0.4971994,-0.09043629,0.35461438,-0.18751334,-0.18425277,0.07599357,-0.4993622,0.061473183,-0.017911596,-0.3297096,-0.07846771,0.20408334,-0.25598723,-0.013584402,0.16346249,-0.05697046,-0.3491969,0.034895085,-0.24454994,-0.35316005,-0.25162306,-0.07628913,-0.30590338
4.6298513,-2.992426,-0.7388152,0.6525371,2.0495074,2.0205548,0.10856238,-0.49253428,-0.61452955,-0.7137527,-1.4117318,0.18715721,-0.6135143,0.39336294,-1.7572534,0.79126006,-0.37104297,0.25815073,-0.42891622,0.39860374,0.2886946,-1.2865021,-0.038697965,0.97887695,-0.117243014,0.05728859,0.45599467,-0.5122356,0.52813566,-0.03923495,-0.23681398,0.4259506,0.6993784,-0.17345846,0.04206122,0.43451694,-0.8025354,-0.7540558,-0.07270333,-0.20022906,0.0629989,0.41277054,0.23177397,-0.6498458,0.06315327,-0.075581886,0.76189005,0.5046058,0.056601588,0.43428776,0.011722714,0.19500062,-0.36765474,-0.44014928,0.0031917747,-0.92899185,0.14941098,0.3756174,-0.17636323,-0.25364366,-0.16541113,-0.5823621,-0.03609424,0.7343791,-0.054102536,-0.15258947,0.0692671,0.033190496,-0.3107433,0.18605833,-0.12554471,0.20040748,-0.34831005,-0.088438846,0.3474806,-0.28795746,0.08185116,-0.0305941,0.22352336,0.2597226,-0.39939198,0.040959273,0.12972905,0.08333518,0.3960711,0.5328257,-0.36653954,-0.31613544,-0.37419826,-0.40831313,-0.0327655,0.58591485,0.12101674,0.87315947,-0.0011173536,-0.10182377,-0.0944464,-0.221355,0.13749075,0.08624348
-4.907949,-0.90245616,-1.034599,-2.51775,0.48136675,1.6190325,-0.91191316,-0.22940592,-0.66124374,1.4163066,0.14293055,0.92015505,-0.5340397,0.17095551,-0.30231127,-1.1641577,-0.3090096,0.42088243,0.2977181,0.8443327,-0.4793776,0.5055268,-0.34063962,1.1458918,0.07638933,-0.2801387,0.59543055,0.5385459,0.2607252,-0.25964147,-0.09303153,-0.79665035,-1.1183741,0.5341791,0.21819888,-0.3707495,-0.5449926,0.2200035,0.59945637,-0.4092654,-0.6258463,-0.20747559,-0.07879125,-0.6879622,0.15987338,-0.013399283,0.021898165,-0.2870712,0.0836697,0.29673642,-0.21102494,0.00853101,-0.28082398,0.07326653,0.22110775,-0.110320024,-0.19527766,-0.32478398,-0.249643,0.030392926,0.29869297,0.1543423,-0.42061746,0.10106922,0.107583165,0.348809,0.23183179,0.71235955,0.039365415,0.1458447,0.03996469,0.0945382,0.110366635,0.3678973,-0.26722407,-0.19572952,-0.56757325,-0.31551063,-0.014500792,0.3547379,0.31249252,-0.2137987,0.11552016,0.030609472,-0.24222097,-0.22414367,0.37841055,0.003206141,0.37903675,-0.0690193,0.041189916,0.45512682,0.30397448,0.07793376,0.036551747,0.34545118,-0.33092153,-0.1290902,0.20742244,0.5155813
3.1607563,-0.009750103,0.51499206,-0.6247382,0.48088974,-2.9236104,-0.6336313,-1.3987544,0.2687201,-0.8739915,0.3923045,-0.39467177,0.20634137,0.60271883,-1.1783302,-0.0017562456,-0.3485424,0.19881491,0.31453598,0.3242278,-0.9673248,-0.501358,-0.17730875,-0.13766503,-0.22661416,0.19130874,0.41798243,-0.6830758,-0.36287415,-0.46870822,0.052519403,0.2634799,-0.11840992,-0.22433673,0.13519938,-0.34011272,-0.054866362,0.19362995,0.32762092,0.3892973,-0.17467268,0.6884485,0.5071247,0.033265624,-0.8905879,0.063144304,0.30010203,0.12577744,-0.6078921,0.060920767,0.31880596,0.08756238,-0.23361692,0.46924964,0.13876106,-0.5007751,0.0061144214,-0.6295869,0.47168037,-0.32962084,-0.5797895,-0.8442607,-0.2083683,-0.42078447,-0.44478172,-0.09462874,0.022833955,0.23263633,0.21947671,0.04063581,0.54853415,-0.060187764,-0.12693575,0.0944057,0.59151554,0.06432222,0.28622794,-0.21488695,0.6269338,-0.0067691114,0.085479006,-0.15101275,0.15124421,-0.36942616,-0.03337137,-0.3091359,-0.23590958,-0.026858786,0.05681837,-0.05618886,-0.21465695,0.04715122,-0.13526273,0.48766372,0.1087088,0.28236687,-0.13217767,-0.50011927,0.16740967,0.017723713
-1.17942,1.7736374,-3.175866,-0.20822719,0.34738514,0.06514353,0.040296227,-0.41450793,0.6265194,-0.1585853,-0.4140401,-0.49750328,-0.25744832,-0.24350022,0.37973368,0.30234265,0.40114412,-0.17842862,-0.4478997,0.4086446,-0.48597977,0.13451596,1.4006553,0.33867088,1.0390756,-0.14704129,0.41570485,-0.22657569,0.27150646,0.17929544,0.20585337,0.04751318,-0.47729674,-0.3162035,-0.41080526,-0.5753348,0.46884114,0.0008344436,-0.23440826,-0.18719903,0.26556164,-1.2305235,-0.6607154,-0.22967374,-0.16089772,-0.06986534,0.07508987,0.28824466,0.6318257,-0.050265547,0.12545083,-0.3917054,0.2675598,0.18376492,-0.080039255,-0.32356942,0.34079942,-0.5277325,-0.49651146,0.025594309,0.4222578,-0.16079003,0.11512742,0.21596353,0.14941294,0.5589824,0.4009605,-0.16420165,-0.07447893,0.423342,-0.60004544,-0.28909445,0.034712184,0.29245383,0.30112457,0.075035214,-0.07005909,-0.11214576,0.29820892,-0.22119002,0.07833395,0.19003977,0.0066042664,0.066158794,0.07285032,-0.22881567,0.045470614,0.08068938,-0.098476715,-0.285567,-0.050804157,0.11960005,0.16312563,-0.19448982,0.2227067,0.023537192,0.22858627,0.19735584,-0.16370454,0.047675896
-1.2854671,-2.6244903,-2.0912545,0.8425174,1.2425674,-1.3932434,-0.19138344,-0.4858421,-0.8974187,0.38125554,0.23023348,0.74303514,-0.05517287,-1.4149482,1.0763309,-1.0868357,0.09166712,0.2185203,-0.20008747,-0.28422433,-0.3402036,-0.83368194,-0.25067517,-0.6330605,-0.1852214,-0.22172053,-0.1024506,-0.56703055,0.2279518,-0.25501445,-0.22891963,-0.80236626,-0.034849152,0.32604337,-0.54023665,0.17585586,0.5255247,0.21000439,0.3909712,0.48480406,0.20338373,0.1135116,-0.07521381,-0.5140218,-0.6043386,0.053748477,-0.16727455,-0.38853732,-0.111647055,0.18339714,0.10508173,0.3385063,-0.09723671,-0.12960696,-0.19720499,0.2851214,0.24468823,-0.056462504,-0.11180801,-0.06672812,0.21993436,0.059813615,-0.3764906,-0.23153354,-0.12053587,-0.41866055,0.014089537,0.020138169,-0.018044516,-0.049514014,0.027276259,-0.06583853,-0.15840393,-0.3626034,-0.33222547,0.008405093,-0.061603263,-0.22240795,0.23803513,0.08366194,0.48381114,-0.41135162,0.22476715,0.09773735,0.17571351,0.2668787,-0.19313227,-0.06619124,-0.3188923,0.06582194,-0.12643117,-0.33730567,-0.19313161,-0.06700183,0.08567153,0.07222505,0.057343673,-0.10654363,-0.20572832,-0.18602535
2.3880439,3.3133755,-1.107926,-0.9039998,1.5557381,-0.9289034,-0.26491413,1.3457398,-0.022583416,-0.34671947,0.29546863,0.54137665,0.30250713,-0.18384494,-0.12712404,-0.18687883,0.06478926,-0.3558691,-0.85237813,0.49386147,-0.12877698,-0.82360715,0.38015604,0.19726415,-0.6029829,-0.2793708,-0.5444558,0.38582265,-0.36801487,-0.35500646,0.07868374,-0.11243574,0.009886804,0.7260925,-0.08985202,0.22378898,-0.09281608,0.08395852,0.10931701,-0.08712898,-0.20294753,-0.3021139,0.21373495,-0.21396829,0.6873831,0.1238225,0.06450494,-0.17191364,-0.00034431432,-0.014131766,-0.034991056,0.4509749,-0.13006231,-0.48968166,0.020275194,0.077830225,0.16476926,-0.12247334,-0.1804614,0.11540615,-0.16986857,-0.053057306,0.096531816,0.13368484,0.07205418,-0.002435586,-0.46662527,0.3435177,-0.008423093,0.27768138,0.29427448,0.11560619,0.17516781,0.3702419,-0.06601993,0.02933253,0.25040546,-0.13969542,-0.41076276,-0.3971195,0.043094914,0.43655398,-0.12068953,0.027289353,-0.085885935,0.20638902,0.16140914,0.46884212,0.15541346,0.4324785,0.124214105,0.006660477,-0.09025807,0.100170955,0.13048725,-0.22124393,0.12877376,-0.16315153,-0.32214648,0.32133394
3.5069935,-1.8970534,0.9985517,-1.2898326,2.0166652,-2.3421917,-1.0474793,-0.17388964,-0.14058787,0.15479168,-0.14738221,-0.56661856,-1.0130942,0.22424501,-0.120331675,-0.4340974,0.032405928,-1.0448444,0.7736545,-1.0567042,-0.20958322,-0.7518851,-0.49323925,-0.2909085,0.25228876,-0.22852698,-0.16059643,-0.4161855,-0.678357,-0.3756041,0.1833421,-0.74778724,0.10697576,-0.1510859,-0.034977607,-0.5384301,-0.37108552,0.2390467,-0.33818576,-0.021868598,-0.20987695,-0.30051163,-0.42753938,-0.3074884,-0.566145,-0.018041372,-0.0016061029,0.48485887,-0.038387544,0.6819449,-0.031748038,0.16104756,-0.131485,0.2764596,0.77084893,0.5875227,-0.55768496,-0.4130699,0.1500662,0.40464318,-0.0022332803,-0.10632711,0.07988212,-0.17402029,-0.16729085,0.22858828,-0.09219297,-0.09307216,-0.3501021,-0.30111867,-0.23339218,-0.5070157,-0.28351218,-0.2580804,0.2763816,-0.0038276485,-0.18744965,-0.28870702,-0.15446852,-0.16871443,-0.581292,-0.3243279,0.4190206,-0.77426237,-0.6295492,-0.044708513,-0.27073205,0.60908407,0.45875326,0.09568802,-0.29523247,-0.37770823,-0.20519458,0.114301294,-0.45721444,-0.09798572,0.50360847,0.44949922,-0.087672375,-0.37402445
-2.6895444,0.10748377,0.2176513,-3.2010288,1.671191,1.356382,-3.123792,1.549659,-1.4665028,-1.3150886,-0.5987972,-0.6049165,1.1893058,-0.38642418,-1.09898,0.122982875,0.072568685,0.27402306,-0.47275063,0.38329756,0.030400876,-0.3116839,-1.0616397,-0.18091458,-0.15868914,-0.64873713,-0.6393006,0.59223074,-0.26078546,0.5084286,-0.42678025,0.24124287,-0.695634,0.31658438,-0.5419824,1.1357228,-0.21233751,0.09672495,-0.051738262,-0.3319795,-0.16175741,0.3636143,0.32994512,-0.09313511,0.39862394,-0.3724778,0.28454357,-0.009876488,0.19820003,-0.28215536,0.3948842,0.22468111,-0.16039966,0.49967209,-0.018360917,-0.33024147,0.40837023,0.6409811,-0.090660535,0.19344544,0.5687419,-0.514383,-0.014990336,0.68869025,-0.12819599,-0.029124204,0.34924448,-0.052037384,-0.28707835,0.2722239,-0.052257113,0.06359948,-0.1026145,-0.18118627,0.102734365,-0.19353488,-0.44472125,0.4900645,0.4198371,0.08887025,0.12245047,-0.36812717,0.07858766,-0.2889515,-0.022167128,0.082046516,0.033133112,-0.23452704,-0.4049025,-0.031147392,0.7822462,-0.25990802,0.29295138,-0.29371592,-0.16163366,0.053836178,-0.22248699,0.24621345,0.0019749338,-0.37639987
4.2372484,-2.5526748,-0.5643737,0.34474814,0.1518728,-0.8732874,-1.6983464,1.6876838,1.4494586,0.28486684,0.113650635,1.2666779,1.2758318,-0.7891271,0.062219042,0.41493773,-0.36207592,-0.23637493,-0.26275548,0.60113674,0.26540786,-0.5439799,0.34055415,-0.46011975,-0.11935289,-0.15346558,0.87987816,-0.05411133,0.38859347,-0.12766178,-0.4774572,-0.75146765,-0.5970944,0.2123947,0.99352556,-0.2553635,-0.16291542,0.5565179,1.3216989,0.18496859,0.14567925,-0.51418465,0.1039475,0.26687163,-0.34601724,0.3248482,0.14087132,-0.4926,0.098808035,-1.0385568,-0.34026638,-0.23393871,-0.708924,-0.4817673,-0.09179134,0.10606851,0.2998937,-0.49474493,0.31354553,0.46232346,0.05444412,0.38609526,-0.1059822,-0.56602824,-0.2363436,0.4356206,0.1452741,-0.4857156,-0.2086197,0.4498283,0.3698934,0.29947373,0.10133925,-0.16758782,-0.08400122,0.22952339,-0.06637575,-0.09055132,-0.17397587,0.07925938,0.38541058,-0.14655699,0.22158416,0.25861937,0.38735798,0.30091724,0.39846826,0.13452822,-0.2689628,0.024660416,0.13444647,-0.4489345,0.540559,-0.20270088,0.25277978,0.20335174,-0.25359234,0.31899962,-0.0739704,0.28018752
-2.2242227,-0.2866875,2.9690003,0.068749785,0.7874986,1.9606606,1.3362024,-1.511782,-0.15498158,-2.3861284,0.7982406,-0.5357148,1.094682,0.7526456,-0.88537335,-0.5610547,0.71013695,0.15936376,-0.43954575,-0.44163844,-1.1867305,-0.40846133,-0.4608749,-0.19178763,0.08306296,0.9193091,-0.38456404,0.57978654,0.26226112,-0.07148913,0.43157068,-0.40978613,-0.681607,0.18424144,0.46469277,-0.65664506,0.31976196,-0.06390226,1.0072654,-0.2059349,-0.88216287,-1.4348243,0.5043302,-0.5919198,-0.4245263,0.49964374,0.10169439,-0.4356117,0.88315624,0.21978123,-0.5490973,0.9403994,0.09535581,0.17208602,-0.1635936,0.43651772,-0.24283913,0.23324719,1.123334,-1.3411714,-0.4717522,-0.18836103,-0.16348441,-0.34384093,-0.5382367,0.18860275,-0.18449175,-0.6356868,0.17010896,-0.08978059,-0.043680184,0.4525382,1.238349,-0.12934454,0.15856436,0.12721395,0.24945131,-0.5439396,-0.21401615,0.82838523,0.081046954,-0.1457716,0.10515729,0.3780397,0.5935802,-0.06480953,-0.22602975,-0.1798936,-0.05266248,0.41701317,-0.33279198,0.64579815,0.3208098,0.023866469,-0.50782174,0.41176832,-0.0764903,-0.095970474,-0.4777081,-0.29764888
-1.2154711,1.6959147,-2.0863338,-0.23729524,-0.9433764,0.29961488,0.3789741,-0.9579588,-0.2616126,-0.7458544,-1.0648004,-0.5615067,-1.5632021,-0.5930796,-0.34953707,-0.024700621,0.41581112,0.37696505,0.9595174,-0.44813648,-0.6917881,0.39190507,0.01270105,-0.016013712,-0.19834015,0.53364366,-0.15443648,0.273573,0.25687227,0.16420093,-0.6612269,-0.09231308,-0.11511991,-0.096772976,0.41797274,0.46310765,0.42917845,-0.179729,-0.769964,0.201285,0.81856805,0.09909225,-0.4823019,0.029199835,0.11431236,0.7597339,0.775802,0.033026353,0.5045081,0.12751988,-0.20748879,-0.052577306,0.10793887,0.10251926,0.2673337,0.070790626,0.33125368,-0.07417627,-0.10856271,-0.53682685,-0.1423193,-0.24857317,-0.5645869,-0.33190048,-0.14445606,0.38320237,0.10364518,-0.25160566,-0.14957468,-0.06116294,-0.017363537,0.2864253,0.27287307,0.3254218,0.124945596,0.04263497,0.12040817,-0.051680755,-0.024810456,-0.32709232,-0.41793188,0.28448725,-0.23450975,0.117804796,0.6255427,0.1630572,0.2372357,-0.15925643,-0.29817075,-0.5039105,0.34340265,-0.057884615,-0.060006477,-0.18032944,0.08951102,-0.29936174,0.28710902,-0.090792306,-0.08487982,0.009911992
-1.5162524,-3.9132798,-3.329316,0.56974274,-0.4462111,-0.53794193,-0.8923667,0.40183616,-1.1163787,-0.08734481,0.799292,-1.5215776,1.2060579,-0.3703416,-0.028654061,-0.1369513,0.012560309,-0.088380046,0.26100352,-0.507618,0.02697774,-0.12057882,0.6841686,0.07503136,-0.5523016,0.54277956,0.6375872,0.07580927,-0.11285488,0.18834662,0.2869869,0.3302619,0.81352466,0.01246695,-0.60112005,-0.037194595,-0.15085657,0.38043013,-0.30509633,-0.4306446,-0.0052450723,0.47763687,0.21212569,-0.29591283,0.07773386,-0.12592773,-0.46248004,0.16616568,0.66752434,0.38647595,0.16949405,-0.032834206,0.21207488,0.18887782,0.35769022,-0.3824174,0.06290019,0.22646073,-0.18832856,0.27468798,0.20340471,-0.0060974574,0.118745014,0.06775176,-0.007692289,-0.050740704,0.04765583,-0.0033520455,-0.09837167,0.4351774,0.24981348,-0.049810313,0.12507585,0.09219267,-0.048757758,0.24686852,0.10826459,0.038977753,0.16497901,0.103481956,-0.010313707,-0.025131669,-0.21247423,-0.09439817,-0.116251305,0.08031211,0.14463665,0.29290873,0.11026325,-0.099232994,0.20574649,0.05014597,0.022713406,0.021409139,-0.22408505,-0.14629972,-0.09089072,0.006098776,-0.2044287,0.23426813
-2.3053727,0.6519386,3.0566602,-1.9635838,-2.1088653,2.680794,0.2581005,1.6941317,-0.6028504,2.18538,-0.59372187,0.80362827,-0.17984092,0.048353907,-0.91879064,-2.1864264,1.4776266,-0.07950842,-0.22733271,0.70022094,-0.4880236,0.39102045,-0.5047673,-0.5885392,-0.6594533,-0.52606183,0.20529297,-0.95018595,1.3559875,0.025787221,-0.1414912,-0.7115669,0.42492735,-0.052822653,0.3053433,-0.62826025,-0.45907548,0.37049228,-0.3527662,-0.17778087,0.17542899,-0.56464964,0.8689649,0.22697997,-0.11716558,0.47248435,-0.1504772,-0.0027894226,-0.19166152,0.9454177,-0.29599535,0.023005722,0.042468473,-0.9170776,-0.1262303,-0.0045541343,0.27246505,0.36636034,0.1684559,0.047690794,-0.8007674,-0.0023388797,0.34723553,-0.0003363838,-0.21086845,0.48476967,-0.14952159,0.045841236,0.51963574,-0.13869072,0.5973001,0.052178863,-0.34945443,0.09078713,0.11416448,0.28151116,-0.28122646,-0.2936605,-0.23652612,-0.017711658,0.12169434,-0.1129076,-0.2670271,0.4283164,-0.24392286,0.11829917,-0.39041072,0.5915966,0.052481532,-0.23857118,-0.31399855,0.25909656,-0.048179917,-0.12935735,-0.08948256,-0.35323536,-0.09636943,-0.30281883,0.1644235,0.56217974
0.40754956,2.599518,-0.72785705,0.96647996,2.7091076,0.30285576,-0.1448752,-0.2679288,-0.35248628,0.34819052,0.24926107,0.116905,1.4102525,0.023252394,0.613454,-0.19607416,0.4042365,-0.2654098,0.4183505,-0.3229013,-0.41425714,0.7731134,0.6533357,-0.34965095,0.58673656,-0.20268154,-0.71118623,-0.3065693,-0.8618434,0.3611203,0.060959738,-0.38568017,-0.15961722,0.07469315,-0.39151058,0.14568447,-0.12148935,0.32790026,0.2768818,-0.19362669,-0.034788046,-0.17682041,-0.16137463,0.18153381,-0.005283862,-0.07652906,0.17375934,0.03300331,-0.48817945,-0.1663349,-0.6456328,0.61332625,0.05575948,-0.21648465,0.19112971,0.26457372,-0.1530674,-0.07835672,-0.25935358,0.27211586,-0.097114034,-0.045403786,-0.39726675,-0.31756428,-0.053460125,-0.06093833,0.32002795,0.18216576,0.27522126,0.36300004,-0.34347272,0.16486564,0.16863704,0.31395805,0.02649486,0.105476834,0.16953863,-0.05488023,-0.41319627,-0.42662778,-0.0042458954,-0.24119799,-0.086374216,0.39533857,0.11347952,0.14742443,0.2515889,-0.29005307,0.3379821,0.049858708,-0.071389034,-0.197205,-0.01850952,0.22043584,0.12708268,-0.18033025,0.18388756,-0.10110481,0.04410065,0.026363052
-1.9729302,1.5919828,-1.0115796,0.27593783,0.3649393,-0.8411374,-0.1634694,-0.71171397,-1.575777,0.41567868,-0.08060249,-0.40064552,0.08494466,0.9177932,0.21387477,-0.3898885,1.0599918,0.14332381,0.4332222,0.14522055,0.17787397,0.5622983,0.6356348,0.017598761,-0.20717803,-0.21877246,-0.18447565,-0.0743352,-0.30932263,0.71782136,-0.04469146,-0.18287499,-0.08305304,-0.031754687,0.13246758,0.12115948,0.4361505,-0.013041062,-0.49394318,0.019371688,0.34986135,0.2503422,-0.5214248,-0.14220259,-0.08933239,-0.13737558,0.02395456,0.17660792,0.19262792,0.030274892,0.37496653,-0.1608654,-0.037661243,0.4390091,-0.40306938,-0.61465997,0.14754057,-0.119486794,0.0025409672,-0.33091077,-0.3236694,0.000445144,-0.063699774,0.32914877,0.23777391,0.55724096,0.23641492,-0.1344096,-0.25204033,0.6560628,0.18558547,-0.03313746,0.08368953,0.23047031,0.08280443,0.058103688,-0.111906454,-0.30021438,-0.22938162,-0.50492144,0.15240172,0.17502739,0.09321079,0.021271996,0.3948296,-0.09401058,-0.105729885,-0.0911664,-0.11993712,0.41227737,0.15162936,-0.32985267,0.14838943,-0.0953731,0.32588857,0.1999831,0.011714013,-0.118116096,0.0062791035,0.26355568
