0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.5544012,-1.0603212,-1.357702,-1.1582955,0.042192888,-1.156659,-2.9858706,0.49411303,-0.008440377,2.0385818,0.23698351,-0.40925908,-0.9489292,-0.17853385,0.6298989,0.25470072,-0.066493884,-0.19196683,-0.3459751,-0.6115066,0.2648089,-0.70673203,-0.12821828,0.24099776,-0.046411645,0.06317348,-0.39014468,0.194198,0.8191152,0.63672334,0.59636813,-0.3715975,0.36600268,-0.59115356,0.0064582597,0.31232277,0.86424005,-0.25986958,-0.37594387,-0.09860812,-0.44579563,-0.36041743,0.7152851,-0.06472895,-0.1295521,-0.23061033,0.51579905,-0.34570765,-0.32462445,0.13316219,0.30393445,0.1021537,0.5073267,0.4158492,0.2574791,-0.07068562,-0.2493212,0.1720377,0.08572182,-0.3644706,0.40616676,0.058655668,0.038538862,0.083645955,0.17862456,-0.17873245,-0.096812576,0.0023654192,0.10699703,0.3101104,-0.14864053,0.44525808,0.19362056,-0.053405005,0.19129519,0.10065527,0.41567606,-0.15085493,0.23345147,0.3174601,-0.23201793,0.06750519,0.039575383,-0.28228936,0.20337532,-0.014550192,0.15153491,0.17229103,-0.28691018,0.38009685,0.010689326,-0.0712983,-0.16773067,-0.19843663,-0.037067898,-0.038983013,-0.100425,0.14978096,0.10102336,-0.13809656
6.6531005,1.4099311,-1.2617542,0.17669158,2.2601204,-1.3542514,0.76577103,0.95004827,-0.68437237,-0.5170839,-0.02859538,1.2358578,-0.26260445,1.0582932,-1.2521371,0.1635671,0.17755744,-0.03828146,-0.98074645,-0.14187449,0.39791965,0.8969911,-1.1298156,0.43950313,-0.20235379,-0.9351711,0.35778856,-0.10600134,-0.64706093,-0.28855923,-0.27508432,-0.88334686,-0.44175002,0.5500072,-0.59218436,-0.061990466,0.15078676,0.21403345,-0.19369458,-0.2743672,-0.057275716,0.030569693,0.4465133,-0.017575635,0.4516125,-0.04064912,-0.058239672,0.24099861,0.13284944,-0.53677315,-0.095977694,-0.23693368,0.04107955,0.23779991,0.7383943,-0.22266488,-0.23004782,-0.023663955,-0.13177952,-0.03892549,0.38751924,-0.12642011,1.0514748,0.077741794,-0.0059044855,0.29986307,-0.088191636,0.30227435,-0.55123484,0.32426408,0.1099995,-0.21534866,0.11213163,-0.22023287,-0.09295614,0.108327284,-0.16023257,0.44718418,0.11687827,0.016064534,-0.6828731,-0.15781578,-0.2151507,-0.28966856,-0.27768716,-0.036511905,0.23644905,-0.0044932603,-0.20585163,0.13023557,0.21723507,0.0702969,-0.17281532,-0.39179316,0.0790292,-0.14369953,0.20178334,0.20941938,0.14329499,-0.025264028
-1.6469518,0.47130576,-2.3809674,1.8927526,-1.0683821,-1.3822216,0.2780653,-2.8719358,0.833852,-0.58024913,-0.4673829,-0.23182712,-1.0565177,0.34929597,-0.76641613,-1.6259347,-0.65897006,-0.08764817,0.47873113,0.14108057,0.3640243,0.11369773,0.15371308,0.7155049,-0.40855807,-0.051430397,-0.48841754,-0.053332947,-0.30244666,-0.4851704,-0.5094655,0.3177393,-0.060122583,0.5721783,0.25198656,0.11160835,-0.18997842,0.24568327,-0.42023635,0.3486412,-0.3313082,0.1258013,0.49284554,0.45134038,0.42520618,0.3290286,-0.23927054,0.20230886,0.3354072,-0.22845396,-0.056876436,-0.16205524,-0.48665237,0.019494446,-0.29637283,0.18196782,-0.26334894,0.44859487,-0.33672935,-0.24676065,0.104182884,0.25594223,-0.22159542,0.013647574,-0.116714634,-0.37285691,0.032569412,0.5355665,-0.07134698,-0.17209505,0.002639427,0.38353392,1.0885222,-0.28375235,0.45066825,0.023041846,0.32033464,-0.13359608,-0.1411803,-0.087356396,-0.028091226,0.1281399,-0.032718956,0.20600007,0.0006644146,-0.62890327,-0.10328736,0.42552996,-0.04832832,-0.6309137,-0.24026494,-0.13546185,0.06448958,-5.3744905e-05,0.007644448,-0.28951174,0.31501237,0.5941418,0.23708352,0.04632894
6.6474867,1.7813832,-2.774049,-1.5379025,2.148269,-1.7659522,0.12876116,0.7452291,1.0433285,0.38735646,0.6411708,0.7145663,0.23451987,-0.20861109,0.2758452,1.9575026,0.94516516,-0.8550413,-0.23252016,0.119932495,-0.42798856,0.37618384,-0.60620284,0.48131967,0.10161379,1.0002669,-0.5586085,-0.4403921,-0.42198914,-0.03602523,-0.08144338,0.51047313,-0.23695846,0.20503849,-0.34332824,0.15585478,-0.38623825,-0.12691478,0.15250802,-0.095817566,0.70060897,0.44119054,-0.42852145,-0.1694332,-0.70374674,-0.07808363,-0.044940684,0.011549715,0.33231646,-0.19678015,-0.25506368,-0.08658685,-0.17053811,0.22333871,0.10771133,-0.5491848,0.23332672,0.72059584,-0.14355923,-0.10513304,0.40228465,0.26868743,0.31806988,0.044072405,0.25932622,0.36573946,0.1585673,0.11623624,-0.04508918,0.24686801,-0.19177169,-0.1225399,0.17606458,-0.39352632,0.11361141,0.185759,0.20200554,0.39530835,-0.30006465,-0.40317208,-0.07649204,-0.09974843,0.28762946,0.34811455,-0.23337221,0.32894388,0.011169135,-0.5306433,-0.19045308,0.13591406,-0.08337934,0.17482449,0.12641476,-0.31320488,0.0801626,0.11511347,-0.06257717,-0.54285026,-0.10555325,-0.11718759
-3.9712553,2.546357,1.605954,-0.94958586,0.7550041,2.205052,-1.7664877,-1.1689483,0.32076472,0.13054346,-0.6053515,0.40398768,0.18783318,-0.25333425,0.16127191,0.7393438,-1.1310297,0.5395783,-0.1076411,-0.55036205,-0.91376895,0.99718016,-0.1467658,0.18916644,-0.31941548,-0.18728253,0.4974995,-0.62233686,0.06565236,-0.34170148,-0.074835084,0.11058474,0.3136241,-0.07822862,0.19318935,0.064247265,-0.46013674,-0.11323992,-0.14203608,0.44073746,-0.27569836,0.5239432,0.19729412,-0.05938207,0.020969471,0.8911785,-0.48813796,-0.18139659,-0.104823194,-0.3146942,-0.12849042,0.2905541,-0.18371567,-0.17049456,0.13123955,0.42114046,0.2241762,-0.11538632,-0.16928068,-0.14755127,0.39679417,0.23917447,-0.028523218,0.0899354,0.29897305,0.21367596,-0.06291051,-0.34955877,0.40704653,0.09840907,-0.35521236,0.25536013,-0.15304105,0.34747806,0.28050134,0.19334671,-0.028111111,-0.21743637,-0.048901126,-0.11898222,-0.25747797,0.38460466,-0.014587707,-0.012594007,-0.04617621,0.49812454,-0.1450008,-0.19257608,-0.5390783,-0.19076133,0.026479434,-0.06331024,-0.02944076,-0.25181583,-0.29559577,-0.1636023,-0.396974,0.18031348,0.29443505,0.2546172
-0.60053253,2.5277343,-1.1541566,-0.62819743,-1.4936138,-1.7617668,-0.77999413,0.69709456,-1.1360142,-0.54219985,-2.1819043,-0.86441934,0.3681322,1.2743759,1.1273415,-0.96650165,-0.93278813,1.6352143,0.5146646,1.8869841,-1.012678,1.5830889,0.60077095,0.29770973,0.0029163738,-0.20054264,-0.56146294,0.696615,0.22211093,-0.128704,1.0610746,-0.35046712,-0.18752033,0.38277152,0.38126618,0.4082682,0.004690016,0.49222043,0.3610596,-0.6249662,0.43548647,0.33869663,1.2741858,-1.3338588,-0.4692813,1.183005,-0.11077663,-0.28772908,0.04072977,-0.12844087,0.84600097,-0.50646496,-0.069040515,0.08198176,-0.34152868,-0.5507207,0.66798365,-0.067248195,0.4046152,0.50164604,-0.4158872,-0.4797648,0.34706423,-0.28156963,-0.5309681,0.47400537,-0.15516518,0.41576806,-0.23585239,-0.10802261,-0.13410321,-0.10929114,0.24878271,-0.6747704,0.020362506,-1.1596435,0.056393206,-0.50815606,0.3976616,0.2713412,-0.51031506,0.47704223,0.028014762,-0.14529066,0.60246795,0.1196931,0.49809638,-0.12302439,0.12125563,-0.17291015,0.019381853,0.4650183,0.38147676,-0.42901653,-0.07253732,-0.04377328,-0.3091303,0.2123986,0.080995046,0.33400404
-3.4790862,3.0198708,0.92789423,0.41389948,2.0226984,-0.28111193,-0.7107224,-1.4764844,0.29660663,0.18663196,-0.37242016,0.6460635,0.06138154,1.1958442,-0.6820181,0.70696443,0.14281888,-0.3874467,-0.27498317,-0.40625745,-0.06368196,0.058590714,0.23736614,0.4174217,-0.5364383,0.15174766,0.29164493,0.14926305,-0.114492096,-0.7158574,0.38966802,0.27952385,-0.26052228,0.41425627,-0.59080964,-0.011286751,-0.32216394,-0.28743827,0.19282731,-0.010464541,-0.1319181,-0.6103035,-0.39643392,-0.06445612,0.44597676,0.47108525,-0.11523606,0.6027527,-0.2765531,-0.7406673,-0.12767157,-0.6173446,-0.078893945,-0.20489174,0.33167377,0.008337582,0.083224624,0.002400542,0.19182536,-0.43262237,0.55430835,0.043874957,-0.34655243,0.09154695,0.17403144,0.018983647,-0.60116506,-0.68384016,-0.15962312,-0.08475795,0.61632925,0.18290383,-0.21027009,0.528469,-0.49315962,-0.012957084,-0.18883559,-0.37629965,-0.06474537,-0.19795668,0.22162904,0.23283702,0.016375283,0.026147932,0.118181266,0.005298632,-0.24861667,0.08050421,-0.017511088,0.030912997,-0.05586529,-0.099459566,0.08544282,-0.12744124,0.0040250896,0.1413217,0.06183995,0.47661105,-0.02375606,0.31940284
-2.7213657,5.6061215,1.8280722,-0.48760545,1.7470613,-1.6252668,-0.08106945,-0.08734579,-0.47627336,-0.52474666,-1.554122,0.59185296,0.5329075,1.0003829,0.09266958,-0.07826417,0.56653357,0.72624344,-0.61957973,-0.23735811,0.5104956,-0.27184066,-0.23485254,-0.06972303,-0.42101055,-0.051327497,0.44715098,0.5246805,0.05908337,-0.44767725,0.46853557,0.71073407,-0.4550855,0.29472739,-1.0527537,0.15144773,0.098148316,-0.21536018,-0.008800334,-0.57043177,-0.12696302,-0.6190545,-0.6578137,0.7786138,0.111117475,-0.6980991,0.1685833,0.3716217,-0.06068659,0.20461917,0.4926086,-0.2172986,-0.22164913,-0.12047675,-0.016903404,0.13128284,0.3805918,0.09102388,0.62777996,-0.10128294,-0.023685673,-0.2146345,-0.29099292,-0.050400898,-0.3237278,-0.16215211,-0.01749471,0.25201413,-0.033368118,0.025733748,0.1574158,0.104342185,-0.15237658,0.0969082,-0.12580472,-0.11276804,0.1619003,0.10768505,0.1827271,0.2701585,0.41950494,-0.18760431,-0.037466045,-0.15631002,-0.07354575,0.052424386,0.16592444,0.3474882,-0.1288349,-0.10363394,0.43667197,0.17245598,0.4495418,-0.34057257,0.033167813,-0.12688042,0.5929401,-0.03470785,-0.006824013,-0.07786577
5.342861,0.36043218,-0.3477193,-0.473971,1.8759763,-1.0590394,0.8645512,0.26958406,-1.1659374,-1.3796275,1.3849074,0.27551407,0.66482764,-1.1234653,-0.2528653,0.9292329,-0.00422211,-0.016455272,0.028951999,-2.3567443,0.023851484,0.7530364,0.23707728,-1.7443837,-0.4575551,-0.725477,-0.30235666,0.46967113,-0.45387745,0.11817623,-0.37126142,-0.04376442,-0.8376451,0.43667585,0.35254374,0.9428137,0.35549456,-0.34709123,-0.35858986,0.65329844,0.2842367,0.6179942,0.025867244,0.16107744,-0.5495174,0.33567896,-0.6302781,-0.6100047,-0.14913832,-0.71421313,0.27585402,0.16546321,-0.04467269,1.2053018,0.3185721,-0.21487775,-0.33775717,0.19100955,0.8319139,-0.3297965,0.44811445,-0.63194114,0.46356863,-0.29479644,-0.61661464,0.3837427,-0.46353656,-0.17148113,0.4492168,0.0039605713,0.5573231,0.1662369,0.5629914,0.2078584,1.0372274,0.13888523,0.106694855,0.5941407,0.1905624,-0.37083557,0.030411541,0.16495703,0.37384465,-0.23230912,0.2507872,-0.11995852,-0.30367088,0.041174907,0.19936515,-0.35777688,0.106149346,-0.69388133,-0.14866994,0.36380827,0.072247446,-0.303329,-0.004403901,0.2121183,-0.12332595,-0.058553614
3.7679234,0.74783,-0.31829694,-2.6104112,0.79367733,-0.26103872,-1.9988225,1.059889,-0.22555214,-1.1141173,-0.2559985,-0.9420019,1.1790257,-0.012030123,0.15627317,-0.8805824,-0.26166388,-0.82837516,-0.7892991,0.40683186,0.1601905,-0.2757851,0.8689586,0.41427383,-1.345417,1.0299606,0.46862936,0.3590118,-0.47121534,-0.092476025,0.69019985,-1.0608529,0.26680297,-0.926116,-0.7987097,0.033313688,0.48148036,-0.35252792,-0.2702083,0.3617393,-0.28186253,1.1978543,-0.14302932,-0.5384412,-0.5245875,0.6855625,-0.7904025,0.29066047,0.2546846,-0.1355228,0.2759846,0.1321823,-0.20547235,0.4981462,-0.22809012,0.013364144,-0.17114934,-0.047432084,-0.26096672,-0.102518104,-0.20342474,-0.566232,-0.36792687,-0.53102475,0.061067678,0.30270407,0.23169489,-0.16134748,-0.10719153,0.3725251,0.057105366,-0.42970666,0.20669305,0.3703805,0.36146742,-0.06545549,-0.10021564,-0.026124675,-0.04062746,0.3676579,0.80319107,-0.1919646,-0.1368966,0.11481481,-0.34989282,0.46628806,0.11573623,-0.44894692,0.11239974,-0.22451176,-0.24768302,-0.50939715,-0.34305462,-0.23243384,0.43127275,-0.23835593,0.42425305,-0.12785523,-0.32416475,-0.34354833
-3.558262,2.1692421,2.7852056,-2.7780757,1.9562172,3.5042095,-2.0320194,-1.5866256,0.3642725,-0.34690374,-1.6808094,0.036809977,0.05415194,-1.1322291,-0.4723309,0.541685,-0.8430833,0.48723313,0.4097801,-0.33789074,-1.225195,0.663037,-1.3452431,-0.5268537,0.53075266,0.5534925,-0.5614085,-0.5643998,0.31054664,0.23777582,-0.2656355,-0.09992923,0.006032896,-0.2852368,-0.7205534,-0.1199447,-0.3484079,-0.30637968,0.18627799,0.48184687,0.061623935,0.27199745,-0.47538152,0.20845416,0.2479293,-0.073232196,0.6744473,-0.71176916,0.49797216,0.24011625,0.055069126,0.24650544,-0.9589171,-0.09161366,-0.34814286,-0.20330544,-1.3390085,-0.19144773,-0.21382074,0.2795441,-0.060909506,-0.55130816,-0.10808004,-0.09994588,-0.1457912,0.012829772,0.26259318,0.052143477,0.47383308,0.018346619,0.17622878,-0.19342819,0.06929953,-0.29788098,-0.12424259,0.58307105,-0.3648031,-0.08241296,-0.0053903325,0.11878123,-0.40276107,0.30339748,-0.24148586,-0.07828498,-0.59628123,0.16943029,0.23356728,-0.15182589,-0.24942832,-0.20638463,-0.20769632,-0.47968328,-0.049745586,0.49990776,-0.22164649,-0.13520718,-0.17163308,-0.18958199,-0.022864351,-0.024431044
-5.170418,-4.825171,-1.8657132,0.4990334,0.11540674,-0.75315845,0.058856796,0.27736625,0.5344157,-0.75443524,-0.36307254,1.6117022,0.75638723,-0.39480105,-1.1970202,0.751498,0.12963952,-0.019514047,0.41596156,0.9323959,-0.012613347,-0.5386753,-0.26317087,0.044002824,0.43679,0.021712147,0.11762858,-0.71833414,0.20447917,0.28296062,0.23413874,-0.12244489,0.14971188,0.29802957,-0.56104815,-0.009071318,0.16082601,-0.3630376,-0.35574374,0.26345655,-0.14680114,-0.22998111,-0.046250954,0.14940864,0.28546426,-0.13545887,-0.41593236,0.0175804,0.17397258,-0.124409385,0.29163754,0.15315199,0.26848993,-0.39331427,0.25620005,0.03041498,0.28710136,-0.01111715,0.33430037,-0.060636837,0.09674001,0.05551038,-0.083184965,-0.03351637,-0.13514443,0.0047284104,0.378446,0.38392958,-0.023078527,-0.3901212,0.350322,0.15950292,-0.76073074,-0.044277105,0.06299234,-0.45884305,0.11823341,-0.4007465,-0.023620516,0.09020164,-0.110053286,0.17994842,-0.18182819,-0.1666886,0.067481555,-0.14226268,-0.1908993,0.20733483,0.24174032,-0.3825696,0.065209135,-0.3051445,0.25796634,0.082366295,-0.19760586,0.26611134,-0.2798033,0.3106021,-0.14630423,0.13148372
5.8664174,-1.6678547,1.815813,-0.5035982,-1.3477683,1.5601662,-1.9649888,-1.0074403,-0.00424427,-0.94271624,-1.3013877,1.085433,0.8310848,0.07293221,0.19044599,-0.22662441,-0.6203931,0.6573682,0.8980476,-1.5404354,1.1805513,-0.7677225,0.1369622,-0.34665796,0.9330955,-0.2524672,-0.13037221,0.26001737,-1.2705678,0.54704565,-0.752891,-0.28080222,-0.18996598,-0.26859912,0.8993448,0.6479628,-0.36474636,-0.09402115,0.33983916,-0.527847,-0.060927927,-0.12531012,0.037659656,0.19103146,0.82266796,0.3215504,0.1422165,-0.60779226,-0.70915335,0.4048755,0.053620417,-0.22412916,0.033720758,0.16624148,-0.069670066,-0.44739953,-0.0894939,0.8427009,-0.0132078435,-0.098211214,-0.2602709,-0.25056413,0.07821648,-0.2100815,-0.109245606,-0.20607194,0.3672926,0.11951057,-0.2638947,0.20460244,-0.115298964,0.043411944,-0.54016566,0.20549752,0.540123,0.39751533,0.14695056,-0.4154503,0.5126132,0.015462282,-0.32893223,-0.20495914,0.19927986,-0.28088546,0.06058863,-0.4031168,0.12318406,0.057843864,-0.2821576,0.3052702,-0.21791892,-0.11185432,0.27108315,-0.37387532,0.46085966,-0.13629155,0.16834937,-0.031528246,-0.61796993,-0.07197913
-3.8558354,-4.3898726,-2.325727,-0.67961794,-0.5006443,-1.8310405,-1.1259866,1.5594617,-0.40904143,0.68049943,-0.084731854,0.8580885,1.3507954,-0.016847076,-1.3998617,0.4460808,0.0155892605,0.8351146,0.57698,1.3848346,0.176168,0.26238367,-0.48082653,-1.3707639,1.0223379,-0.35370442,-0.7438253,-0.07306249,0.03125612,0.39272535,-0.711924,-0.15817776,0.4274815,0.41506994,-0.3301539,0.23685956,0.13327874,-0.36212653,-0.18467344,-0.5803222,-0.19562928,-0.008390821,-0.019799225,-0.120425545,-0.10945253,-0.13403112,-0.6472794,0.011774969,-0.16130008,0.068866886,-0.6980038,-0.3134475,0.10179209,-0.30297676,-0.44914913,0.32787293,0.20184681,-0.00561685,0.373257,-0.01595339,0.1081747,0.112840556,-0.012386353,-0.38461435,-0.15170625,-0.08043606,-0.2813933,0.019730844,-0.0008144287,-0.58764213,0.33202928,-0.33946857,-0.13184838,0.118490204,-0.24755794,-0.09942922,-0.29843178,0.28745216,0.4749759,0.35884005,-0.3247782,0.199498,-0.044778798,0.0432981,0.16762799,0.090152495,0.29926717,-0.2651865,0.28196716,-0.4522131,-0.2108032,-0.30289772,0.09999294,-0.017109875,0.24483545,0.36056942,0.17349476,-0.4689669,-0.048832808,0.002743436
-4.4085655,0.028463671,-0.06323744,-0.0090064015,0.07052502,-0.18910453,-0.24013506,1.4218383,-1.8195541,-1.0642562,0.09544692,-0.3785727,0.2284759,0.41067478,0.6284543,0.76023835,-0.82431436,-0.25899565,0.7410303,0.9366816,-0.02553754,-0.02140167,-0.038196813,-0.18055323,-0.13485335,-0.13923357,0.01905763,-0.06482484,0.5256222,-0.63698816,0.11016506,0.13749516,0.21992019,-0.23414178,0.12632754,-0.5318184,0.16291523,-0.35789552,-0.18185343,0.1538264,-0.23455243,-0.13312621,-0.23341465,0.11497427,0.23295678,-0.16321722,0.11299709,-0.80658394,0.35147125,0.10223531,0.24887764,-0.07615551,-0.4566474,0.13463852,0.15086058,-0.15512578,0.23767564,-0.053708546,-0.43279004,-0.2193103,0.25373456,-0.45839226,0.04834598,0.2587717,-0.012149834,0.04291851,0.44142604,-0.12227185,0.29001358,-0.11003703,-0.18006752,-0.04680812,-0.023578053,-0.3834419,-0.118533626,-0.18295988,-0.34754968,0.14024852,-0.030505763,0.055108465,-0.0445426,0.038117096,0.09848703,0.27146024,0.028166737,0.06352074,-0.18719082,-0.21235196,0.18118876,-0.21961035,-0.121647745,0.10518872,0.22816205,0.16555767,-0.19669877,-0.054115985,-0.00090831536,0.035426494,-0.047449753,-0.20054667
-1.6734698,2.2770045,-1.670842,-0.47257748,-4.342134,0.47647512,-2.206342,-1.0150802,0.010256257,0.1998091,-1.2877947,-1.4427419,0.7663057,-0.01813905,-0.029268496,0.10589608,-0.99941975,-0.21419124,-0.90624034,-0.16878283,0.0028451628,0.5697259,0.54343784,-0.46734378,0.19766071,-1.4665463,-0.3565773,0.94636136,0.3078904,0.1607826,0.23896918,-0.8387188,-0.46614173,0.38754705,-0.80767,0.48741835,0.3834964,0.9123538,-0.3338571,-0.26621422,-0.22049765,-0.087029494,0.5642917,0.29785275,-0.60907596,-0.030252688,-0.5439759,1.2053298,0.13430195,-0.29057905,-0.70373666,0.44750684,-0.11707606,-0.46668208,-0.005933716,0.092895925,0.21258911,0.29033557,0.4922274,0.39440817,-0.41712153,0.053059507,0.7932687,0.3175592,0.087853804,-0.4429506,-0.040832117,-0.094381295,-0.25876567,0.05984135,0.09669854,0.18314347,-0.14810489,-0.5170169,0.4311694,-0.18998419,-0.014607583,-0.44366857,-0.11722278,-0.15401205,0.002859791,0.53515255,0.4137849,0.30462503,-0.058050353,0.12099847,-0.30454654,-0.23575458,-0.8281153,-0.42627263,0.40741014,0.22829412,0.019414876,0.20289989,0.25050148,0.38546714,-0.24794771,0.05075496,0.2549214,0.41887337
5.8678064,-1.2294556,-0.39499748,-0.20497458,-0.44962573,-1.3005029,0.60929316,-0.21397781,-2.4229648,-0.56178015,-0.2645609,0.79010934,-1.8777728,0.481295,-0.7459768,-0.42831695,0.11742447,-1.310475,-0.6512222,-0.021221029,-0.5519516,0.08787274,0.40831375,1.0529144,0.3593241,-0.058650225,-0.122617304,-0.27168268,-0.29485148,-0.03644463,-0.26113254,0.35266596,0.025449745,0.38414317,-0.8513851,-0.2350846,-0.6125974,0.13754468,0.17355222,0.33703816,-0.49730107,-0.14260417,-0.30374944,0.019081764,0.3730269,0.07692404,0.22805849,0.27039334,0.057207033,-0.20656686,-0.079736225,-0.18774433,0.67820555,0.15928486,-0.09790138,0.36931008,-0.5795446,-0.09460112,-0.03940002,0.6695502,0.06456048,-0.35094225,-0.1478864,-0.12463,0.15222272,-0.19854154,0.0018378494,-0.07087821,-0.7356104,-0.4399662,0.14386833,0.16765094,0.3746755,-0.053353153,-0.083717935,-0.49260458,0.16835396,-0.07742833,-0.011101077,-0.12160913,-0.13984232,-0.41038132,0.09797251,-0.33626863,-0.004512815,-0.23703006,0.119335786,0.22831234,-0.31437147,0.084874205,-0.054350045,0.27669364,-0.035216432,-0.11533253,-0.18358515,-0.060319956,0.00086848304,-0.28619865,-0.06563915,-0.38852555
-2.9816172,4.23465,1.5477215,0.5132476,0.30025253,-0.7904254,0.41781121,0.31449425,-1.0226763,-2.0410662,1.1271907,-0.5180163,0.21455714,0.04736393,0.29970875,-0.7010312,-0.4812873,-0.25386775,0.041039333,-0.28122526,0.4956458,-0.30628246,-0.23611292,0.7344978,0.05454174,-0.417577,0.60795355,-0.44129682,0.29589146,-1.4284873,0.054649074,0.087679125,0.03481493,-0.15779752,0.52375656,-0.16561618,0.50830287,-0.4914031,-0.3852845,-0.15127623,-0.28701702,0.13719039,-0.033576246,0.26564553,-0.8104321,-0.6100189,-0.2860519,0.05077617,-0.43460247,0.83279365,-0.43438014,0.18790764,0.43111145,0.76317215,-0.4783277,-0.09740627,0.7756543,0.3122016,1.1672676,0.07774057,0.3536855,-0.319394,0.6804422,-0.23682854,0.043612815,0.538681,0.16276385,0.59076977,0.46691874,-0.3477529,-0.77204347,-0.06629289,0.29465032,-0.32710102,0.016938535,-0.4788114,-0.08070076,-0.5112126,0.053719565,-0.06950879,-0.4317593,-0.0948525,0.3880367,-0.3698791,0.26107472,0.30211604,-0.094980516,-0.025663063,-0.068050906,-0.29238924,-0.2413715,0.071476005,-0.32092214,-0.65110755,-0.34980425,0.22650951,-0.1788958,-0.4810968,-0.14049828,-0.22095162
-3.3958619,-1.601098,-2.2060657,1.8551402,1.7654672,-1.0870221,-0.7083438,-0.18692222,0.27588394,-0.45090348,-1.3885556,1.1475949,-1.0591596,-0.23606662,0.09698118,0.5652114,0.36607704,-0.27742934,0.27443588,-0.9384492,0.75359976,-0.8608469,-0.26910782,0.13889244,-0.28907076,-0.33540958,-0.2834417,-0.1932785,0.24241412,-0.16296461,0.4354467,0.43459636,-0.016211674,-0.08106063,-0.15095662,-0.019927533,0.30670148,-0.068886526,0.14289285,0.32400438,0.18699525,-0.42462185,0.0017027486,-0.22380468,-0.0930528,-0.3682636,-0.12523608,-0.34452373,0.15862481,0.23482244,0.6999231,-0.12181497,-0.12940851,-0.32161242,-0.01949613,0.20796955,-0.05743944,-0.08721122,-0.25096482,-0.16189954,-0.15964042,-0.029649885,0.050498735,-0.3162241,-0.22051693,0.10340873,0.19007054,0.05161024,0.14928614,-0.20655255,-0.17670509,0.28448817,0.40752473,-0.04358647,0.41372752,-0.07927328,-0.14306809,-0.023160407,0.22393794,-0.06875546,-0.24606474,-0.12704788,0.08269518,0.24789403,0.09003782,0.29856187,0.057990108,0.20431903,-0.39239037,-0.0012523346,0.19623151,0.033345476,-0.046335004,-0.13308811,0.018677495,0.08814523,-0.024917137,0.28272393,-0.12872663,0.11644698
-2.7928262,-1.0292166,1.0325886,-1.8497415,-1.0270307,2.0793207,3.9975374,4.037779,2.006824,1.3185111,0.27733612,1.7123039,-0.5206328,-0.12452986,0.47135723,-0.919917,-1.6333839,-0.018096704,0.893499,0.5286585,-0.23014067,-0.22504048,-0.40803406,0.22111396,-0.4587934,0.15148358,-0.64248145,1.0064421,-0.5400987,0.24463126,-0.07048484,0.85758114,-0.13677157,-0.19090115,0.8282823,-0.93508977,0.3604619,0.27670103,0.4819919,1.1574044,-0.23072569,0.42189255,0.12219927,-0.44756564,-0.96959406,-0.42226747,-0.015264419,0.5545726,0.24796124,0.66061026,0.2155229,-0.45336637,-0.6241101,0.2558219,0.53537935,0.3900173,-0.36334065,0.10305313,-0.32025775,-0.46676555,-0.262225,-0.11489432,0.63623196,0.1837541,-0.57297117,-0.015322957,-0.44134688,-0.3426499,-0.08699464,-0.18321767,0.1034426,0.36278734,-0.25967842,-0.040392976,-0.30699733,-0.47648114,0.77633995,-0.35862136,-0.23209853,-0.03623858,-0.42547348,-0.24315862,0.5310533,0.2760711,-0.49085218,0.43438563,0.55569834,-0.78251094,-0.05516637,0.47261426,0.08121324,0.47635862,-0.5135612,0.32144782,0.2391097,0.63067865,0.1954138,0.03527164,0.13153768,0.27388558
-4.1086497,-3.7363176,0.5911984,0.26401863,0.24132054,0.24219982,0.25027376,0.9418001,1.1725554,-0.77087766,0.74152285,0.7349739,-0.20616284,0.8348881,0.35459378,-0.31084657,0.4120658,-0.11257831,-0.28459966,0.5978808,0.022410836,-0.19621778,0.1771828,0.041993935,-0.58783925,-0.17202556,0.43268868,-0.15660419,-0.2458176,0.12368301,0.87216115,0.5787629,0.7638844,-0.31066808,0.59526306,-0.49697804,-0.63938665,-0.45003495,0.3224617,0.113072656,-0.04816279,0.20048031,0.7327424,0.6033339,0.39118114,-0.09479992,0.52188045,0.12041796,-0.08220896,-0.18877412,-0.23114812,0.38535884,0.2275007,0.11878782,-0.2751534,0.21635987,-0.38415048,-0.33480904,0.13871151,0.4747487,-0.3151989,0.7326712,0.038020417,0.69769114,0.43912017,0.4603569,-0.103398345,-0.0691313,-0.46282646,0.14293152,0.6502606,0.05795243,-0.18100794,-0.2754366,-0.106773086,0.11970662,0.09675302,-0.35278133,0.16207747,0.13086009,0.0062698005,0.054380946,-0.097557746,-0.50582767,0.08439396,0.087710075,-0.013169085,-0.31030375,-0.2578798,-0.46546546,-0.08333826,-0.3013728,0.005097794,0.35077655,-0.12846674,-0.3589309,0.015870936,0.13117051,-0.24475054,-0.089961015
