0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7546755,6.1553855,-0.8620877,-1.6443053,1.6634815,0.20522746,1.3024548,0.52222556,1.0876778,1.919993,-0.8231669,2.9783032,-0.23152763,0.09765227,-1.6643393,2.0497332,-1.1732787,-0.470406,-0.7238882,-0.1416909,-0.5653659,0.39869314,-1.4654033,0.4954847,-1.6239629,-0.42739442,-0.20941558,0.19048981,-0.2797665,0.02263874,-0.0201355,-0.2643975,-0.3447635,-1.7324902,0.3624938,0.38808906,-0.14217284,-0.0870324,0.90945077,0.1634974,0.4376492,0.056755926,0.08060992,-0.013225999,-0.08027139,0.25214925,0.65989196,-0.30106226,0.23855154,0.12867977,0.7325648,-0.52003014,0.048607063,0.52547026,0.21602552,0.6237108,0.18764831,0.07143516,0.15817241,0.045739304,0.31327248,0.556885,-1.420046,0.09577393,0.49242198,0.017750036,-0.83761805,0.42331606,-0.21607885,0.364517,-0.17518692,-0.7669607,-0.2744385,-0.81852555,0.25299597,0.52919084,0.2876911,0.14820223,-0.7218823,0.41659513,0.19333972,-0.8544746,-0.064931944,0.5506775,0.5702645,-0.4444065,-0.07737058,0.04726428,-0.6003672,-0.35116145,0.059350338,-0.34609136,0.030911792,0.14214304,-0.5016435,-0.22302294,-0.1850757,0.14942603,0.052832596,-0.14084657
-0.012289891,3.641861,-0.64829344,-2.8895872,2.0316646,-1.2512525,-1.3488108,0.58425814,-1.4616743,-1.2971824,0.7438242,0.0078080646,-0.8033531,-2.0788805,0.016003633,0.89025337,-0.76729006,0.7909345,-0.07394924,0.020701585,-0.45127538,-0.37895572,0.6725463,-0.24115191,0.1354377,0.05423192,-0.8680998,0.79482734,0.1940089,0.22928874,-0.14712721,-0.110044196,-0.06478702,-0.6145306,-0.084796086,-0.22940107,0.61250275,-1.041884,-0.1165952,-0.77353925,0.048115104,0.62857693,-0.086588,-0.14253932,1.2723093,0.8376976,-0.34108317,0.29345298,-0.17978925,0.3916654,0.28526622,-0.25847688,-0.22293092,1.2547292,0.4726825,-0.18772624,0.3821877,0.26360852,0.22090039,-0.92319214,-0.03097636,-0.07614947,0.50533766,0.20867665,-0.10354596,-0.6827713,-0.2622663,0.21614137,-0.6156531,0.2421285,-0.41263562,-0.05417912,-0.12967819,-0.5500613,0.6133394,0.20895064,0.10347248,0.15366282,-0.37605035,-0.49758643,0.0020634737,-0.16292956,0.6167123,-0.037788555,0.29456753,0.22501148,-0.02641898,-0.2056004,-0.20877306,-0.45994034,-0.4381099,0.051937435,-0.08390299,0.040781755,0.86572486,0.27177587,-0.29059672,0.034497306,-0.2120486,-0.42828345
1.2781005,-2.0426552,0.66095126,-2.455718,-0.1036234,2.4228876,-0.7533752,0.020806614,-2.0693054,-1.3601372,-0.110991456,1.0757387,-1.7336173,-0.007828545,0.01265458,-0.5097818,-0.54381126,0.8482791,-0.6066562,0.162036,0.54604816,-0.35473436,0.26712584,0.4875756,-0.16934265,-0.14053304,0.13895458,0.14315833,-0.049512003,-0.366624,-0.020766988,0.04652386,0.42729318,-0.5511665,0.5420233,-0.21586558,1.1797649,0.8649377,-1.1769515,-0.50154483,-0.36645713,0.086671375,-0.41656154,-0.4207727,0.15701605,-0.040308233,-0.6292719,0.19373943,-0.39146572,-0.123144366,0.29777706,0.5183493,-0.050743457,-0.353519,0.47451055,0.12104847,0.17098826,0.1289245,0.12946405,-0.5530349,0.04979066,-0.34167233,0.27942494,0.091024145,0.032396078,-0.2202217,-0.45655766,0.1707571,0.45070735,-0.34133163,-0.026114037,0.35951585,-0.36166167,-0.10003827,0.076904535,0.36337525,0.12623979,-0.12818651,0.08257055,-0.16530865,0.34211555,-0.027635297,0.33403325,0.06863397,0.022294173,0.16845691,0.79406446,0.11737475,0.1615177,-0.16136946,0.024457594,-0.70637095,0.09019131,0.011358618,0.012863096,0.15612917,-0.09655743,-0.02186123,-0.15436545,-0.15267314
1.0041848,0.89426625,2.9883924,1.4763519,-1.9232554,-1.1491731,-1.2498119,1.2297832,-1.3466746,0.44903472,0.5763384,-0.7590683,0.017228842,0.6622941,-1.328696,0.6629143,1.5766406,0.636526,-1.3608263,-1.0137547,0.50060123,-0.71003103,0.4511486,0.706571,-1.0830005,0.54430014,0.8337594,-0.109315336,-0.24998994,0.44789216,-0.65920013,-0.34293386,-0.2757737,-0.22779697,0.22826698,0.61345047,-0.08933273,-0.3244793,0.46287102,-0.61283183,-0.17855835,0.14078404,0.2505205,-1.0165102,0.40184337,-0.29167116,-0.08947113,0.09635564,-0.12117712,0.1670697,-0.0032151844,0.2353292,-0.14476873,-0.6589384,-0.50213754,-0.27493784,-0.29493248,0.38052723,0.020464392,0.42767876,-0.2660339,0.014659518,-0.10798229,0.21315491,-0.23624206,-0.31433538,0.5523038,-0.578848,-0.12158439,0.13975263,0.2805126,0.6236769,0.045379642,-0.08910676,-0.14999497,0.070748195,0.5804921,-0.4792605,-0.055192403,-0.43333602,-0.11337197,0.12633058,-0.058854654,-0.14618362,0.48909256,0.16455843,0.014237568,0.019073132,-0.15806746,0.46302262,0.08302322,0.040525015,-0.1431493,0.3868723,-0.25276804,0.26845512,0.22083598,0.04198246,-0.18409729,-0.3768568
1.0492629,-3.4738152,2.901387,2.360735,-3.0314825,-0.024013707,-0.68262094,0.07620204,0.37599728,-0.67387843,-0.26943502,0.9845653,0.037580777,0.21362658,-0.50898117,0.28926513,0.2302368,-0.33572495,0.2041123,0.7750829,0.6582415,0.43798274,-0.86013615,0.012877614,0.6252479,-0.16031933,0.6244792,0.58543676,-0.10727245,-0.48219347,0.2389765,-0.2034469,0.3610287,0.2464545,0.05607887,0.35165483,-0.26650873,0.70037097,0.15743005,0.24502258,0.14258005,-0.04288012,0.050108805,-0.22050394,-0.26478806,-0.041191343,-0.15143685,0.5834527,-0.96367586,-0.06344824,-0.43402183,0.07445335,-0.4124034,0.31693643,0.17227504,0.24330434,0.22230765,0.1699219,-0.14499101,-0.088023655,-0.015748596,0.21521124,-0.18730006,-0.11354184,-0.043773133,0.26761556,-0.12038288,0.113196336,0.18217094,-0.13242003,0.04525809,-0.1152853,0.543386,0.039904952,-0.16043946,0.07962593,0.48061275,0.12306013,-0.37370434,0.079429485,0.49112415,0.19232364,0.14408025,-0.040248808,-0.16401865,0.057947654,-0.13613999,-0.35191417,0.07060452,-0.40379176,0.17613861,-0.22038206,0.23155254,-0.027452065,0.07132462,-0.19006298,0.30850825,-0.07630645,-0.33382237,0.16987745
-0.15397839,1.7548482,-1.9890006,-3.0070908,-0.5938268,0.9719927,-0.02335779,1.6753247,-1.1833266,0.24406093,0.92185086,0.59906214,-1.3397088,-0.4975441,1.1024675,0.66945523,-0.7613577,1.7316909,0.37963343,0.1811322,0.8632786,1.2925167,-1.3594983,-0.2964246,0.45354387,-0.27890685,-0.52949977,1.2423253,0.63903093,-0.6631662,0.04594272,-1.5808796,0.4444612,-0.74542296,0.26645303,-0.6488577,-1.8259671,0.33245394,-0.57854176,-0.2162005,0.31590006,0.24540593,-0.8622345,0.15780573,0.5389185,-0.20794056,0.40863976,0.41698557,0.98492086,0.18935077,0.59958476,0.097515665,-0.30984598,-0.3437696,0.30028254,-0.10455821,-0.53341883,0.19733725,-0.07157417,-0.12438288,-0.41647306,0.34799194,-0.766597,0.22262286,0.359693,0.24730118,-0.012319711,0.6161712,-0.5972732,0.5037292,-0.75904095,-0.26205435,-0.31934133,0.50304055,-0.09081676,0.34968534,0.09185376,-0.4060243,0.017614042,0.55114365,-0.014000362,-0.13583866,-0.18023609,0.42343673,-0.45883074,-0.081993274,-0.019747706,-0.21946268,-0.6982506,0.6720413,0.10258432,0.3038264,0.14436759,-0.22639407,-0.22715749,0.09647467,0.5506043,0.18053056,-0.09833355,-0.13344713
-4.0481925,1.4177963,-4.323247,-2.3979058,-0.60080373,2.0513868,-3.1902099,-0.62704813,1.8334819,0.22724755,0.82680905,0.39925125,0.761912,1.3038464,1.8268142,0.49118137,0.18884075,-0.5791409,0.14441931,-0.43421742,0.31163,0.18294038,0.59858197,0.8109363,0.3000518,0.80570066,-0.7823049,0.86896795,-1.2502228,1.0028164,0.535868,1.103313,-0.64582825,0.27133712,-0.80899656,0.14779451,-0.6416627,0.6250223,-0.6120462,-1.4410493,0.25298843,0.502882,0.12066379,0.39326903,-0.8286175,0.345713,0.49068522,0.73254097,-0.9909409,0.20382355,-0.2412721,0.81644845,-0.15163197,-0.008280047,-0.4477675,0.4001761,-0.40841162,0.46689054,0.8118502,-0.039173853,-0.40317458,-0.004490555,-0.6599591,-0.005486384,-1.0444882,-0.58592457,0.88080066,-0.56518495,0.49736112,0.15640007,0.16065963,0.010353339,-0.13689156,-0.47365308,-0.44088414,-0.84059125,-0.758421,0.0031963226,-0.55976045,-0.086831816,-0.24327782,-0.56170815,0.8507615,-0.19016328,-0.26503032,-0.093828686,0.08374064,0.110073544,-0.1312029,-0.49533406,1.057921,0.099831015,0.4589538,0.1582153,0.08775231,-0.37929806,-0.14752656,0.054253332,0.11151722,0.34115237
-3.9421248,2.83046,-1.107143,0.24877667,-2.1187215,0.83708966,-0.37402108,-0.30065092,-0.049839795,0.27726933,-0.15929775,1.6867846,0.94455886,-0.34258953,0.45459527,1.0763578,0.036803514,-0.29251018,0.97046214,-0.6054278,-0.8719136,-1.1852055,0.32878783,0.82250965,-0.72747666,-0.5527185,-0.17973046,-1.02491,-1.2089405,-0.10470652,-0.50304675,-0.17651422,-0.015691286,0.5395513,1.211419,-0.53509384,0.075817466,-0.32886854,0.7219608,-0.15714915,-0.21204877,-0.14589089,-0.20603694,0.26285866,-0.35787925,-0.25790772,0.1729038,-0.1294473,0.5027224,-0.4653759,0.33854222,-0.36975685,0.10796311,-0.65697455,-1.1675079,0.09185958,-0.4375397,0.5687475,-0.027134573,-0.48110855,-0.5024333,-0.23929743,0.18929103,0.34221154,-0.08348655,-0.14654912,0.3917543,-0.6744456,-0.12226057,-0.2754512,0.25274837,-0.31865624,0.33285737,0.0047729453,-0.006891572,0.45851138,0.18895213,-0.18665092,-0.2124301,0.27511343,-0.3165125,-0.4217745,0.36677986,-0.03120186,0.15890633,0.08284974,0.45971078,0.07355512,0.37089396,0.16646504,0.8531393,0.90421635,-0.06399367,0.5798354,-0.05008892,-0.23321997,-0.15787025,-0.21057114,-0.82502884,0.35256082
-0.03998937,0.09422828,0.61320907,-1.0963906,-1.1081206,0.78275067,1.0878872,-0.8623978,0.45040897,0.14769633,-0.70137763,-1.092555,0.9029835,-0.6230744,0.36298624,1.091282,-0.21320638,0.24499854,-1.3029463,2.659485,-0.8867121,-0.21999194,0.15347941,-0.12895624,1.0921823,-0.98974633,-0.5994911,-0.14846992,-0.8261904,1.0077534,0.32093787,-0.7958022,0.5558143,0.7804122,-0.538824,0.66318,-0.116964266,-0.76988614,-0.4886098,0.2690522,0.0076616076,0.730809,0.7637178,0.51609105,1.3283583,-0.6524276,-0.6540172,0.74623996,0.9549004,-0.0057261484,0.66183466,-0.24341138,-0.22172557,0.22387086,0.9605645,0.20762534,-0.234568,0.6865136,0.31497726,-0.12363157,0.20092547,-0.12557867,-0.3231502,-0.49381992,0.26515552,-0.4103782,0.36866072,-0.27055043,0.8151736,-0.17495194,-0.33185148,0.02064955,-0.14567894,1.0700868,-0.351426,-0.38078576,0.33111483,-0.37759787,-0.012760282,0.14295027,0.47427666,-0.4150471,0.28856054,0.17368633,0.40585995,0.5234978,0.7429571,0.35092235,-0.20153506,0.038179815,-0.47015455,0.6579878,0.2761927,0.74106574,-0.43405157,0.0125297755,-0.030070323,0.41401252,0.47195274,-0.51383495
1.8719989,-4.1769767,-0.37375632,0.07825082,-0.11099388,-0.11872397,0.8167602,-3.432169,0.21328777,-0.43218714,-0.7818835,-0.7442671,0.004411056,-0.30601364,1.0979697,0.76859,-0.068667464,0.81059116,-0.48537788,0.5343312,-0.0032886018,-1.279062,-0.18675408,0.38025036,-0.06588729,-0.45287037,0.015212419,-0.6218526,-0.5411244,0.041423805,-0.17788948,-0.5465711,-0.59303355,0.118386656,0.64532274,-0.2702101,0.13587041,-0.041772276,0.086593926,-0.30444044,0.9952651,-0.35784468,0.1495654,-0.029254993,0.6325733,0.27700865,-0.04902949,0.061709624,0.38873947,1.0539558,0.42970613,0.037684944,0.36569673,0.20345765,-0.07414185,0.1073056,-0.34115213,0.0132283075,0.17811997,-0.53317845,0.20841138,0.035985645,0.5710946,0.22100236,-0.11972622,0.010626184,-0.55739874,0.05662443,0.36722156,0.44106016,0.45471588,-0.19958729,-0.22183412,0.67146707,-0.1631616,-0.28908053,0.06259561,0.19166383,0.32315987,0.3459262,-0.014914182,-0.14898312,0.5213541,-0.01645906,0.4014551,0.058626622,-0.21803176,-0.037414737,0.115843445,0.30549252,0.16926159,-0.17004998,0.6684509,0.19483775,0.10336124,-0.49466184,-0.009841353,-0.0474761,-0.56905586,-0.43212193
1.8101256,-0.23400761,1.8419555,-0.19663763,-3.8723345,-1.8682419,0.28421876,0.42149526,0.40038732,0.20009635,0.08153758,0.33202696,0.056099992,-0.77618235,0.04442028,0.5718213,0.2971488,-0.24807648,-0.6679852,-0.6855149,-0.9916102,0.5932777,-0.37959918,0.071055636,-0.1741357,0.1719994,0.08679752,0.22502305,-0.02541396,-0.21516058,0.13146135,0.64597607,0.56230706,0.3575801,0.6251876,0.15920308,-0.1378547,0.11233505,-0.2274333,0.21861055,-0.46354935,0.05347451,-0.048985194,-0.026779147,0.29849193,0.06855138,-0.101225436,0.022794986,-0.69568086,0.07064562,-0.082827665,0.34776196,-0.055276092,0.30176622,0.032035682,0.30954936,0.12680341,-0.1311601,-0.10019885,0.5147339,0.07411543,0.07239203,0.13440064,0.009025726,-0.14285,-0.10946468,0.008425999,0.13073167,0.21703273,-0.0668685,-0.15975863,-0.1341395,0.5686026,0.37736574,-0.19690701,-0.049337413,0.12519227,-0.14364167,-0.4308765,-0.18155909,0.06683494,-0.16651855,-0.18564568,-0.24255462,0.41462582,0.0773717,-0.37058222,-0.20362376,-0.062309906,-0.051437292,0.029472888,0.18292537,-0.10473135,0.19934617,-0.3872282,0.23161161,0.44051868,-0.4405533,-0.055192236,0.2625176
3.6932228,-0.65171677,2.1083357,0.6858906,-3.1731837,0.76039165,-0.016267227,1.151713,0.15260386,0.7844001,0.99266,-0.62748915,0.9898435,-0.9045242,-0.52497673,-0.32016256,-0.43120444,0.4138555,-0.35744804,-0.5792085,-0.067519024,0.04930088,0.4534393,-0.73179317,0.7312549,-0.33837837,0.047226205,0.93924,0.2564126,-0.5261133,-0.50327986,-0.16218585,0.62546974,0.117220595,0.70146537,0.6111538,-0.14648981,-0.2307692,-0.12354665,0.39327085,-0.062074192,-0.1806888,-0.06304277,-0.09638539,-0.08766839,-0.15763906,0.07123523,0.001754904,-0.23012766,0.15583299,0.4759158,-0.24937642,-0.17154919,0.65561014,-0.32608846,0.8102687,-0.38769847,0.033542495,-0.07341243,-0.098269515,0.31567824,-0.22291388,-0.3539448,0.23704776,0.26291865,-0.19914389,-0.3602775,-0.12492714,0.165326,-0.1811743,0.4912772,-0.6514929,0.74007046,-0.17043473,0.14361352,0.016127976,-0.340884,0.18335111,0.1117743,0.28488505,-0.3231428,-0.0040029967,0.18727154,0.0454315,-0.41571882,0.13090517,-0.36908627,0.01342047,-0.06480021,-0.0021866343,0.08735699,-0.42753106,0.08956006,-0.09650002,-0.017415924,-0.34157446,-0.068228565,-0.25569537,-0.34760028,0.15574042
3.6785274,-1.7394477,1.7240793,0.83614385,-3.091493,0.49833137,0.6033179,-0.25656784,0.43904468,-0.106928125,0.4766747,-0.62790245,0.53861266,-1.1396357,-0.3593876,0.10019798,0.7341126,0.01321831,-0.71181476,-0.13870881,-0.21331179,0.46585974,-0.015189567,0.34559304,-0.24031341,0.5394741,0.53833723,0.94064045,-0.2048349,-0.3406133,0.08283773,0.17146872,0.7869076,-0.21412472,0.8490866,-0.07625364,0.035800382,0.5679151,-0.2935536,0.09934658,-0.08267055,0.5465472,-0.119659334,0.22147731,-0.33832455,0.61422735,0.22443852,0.4006734,-0.48661712,0.15793161,-0.079101734,-0.30631527,-0.19766457,-0.106446736,-0.06324618,-0.0066829063,0.0681055,-0.0688326,-0.26547888,-0.40662944,-0.2673203,0.30122912,-0.1488929,-0.05033067,0.022024354,-0.08142079,0.1261971,0.18433288,0.29075322,-0.15619652,0.26182964,-0.15191087,0.37511873,-0.1763834,0.14811508,-0.15618174,0.73756695,-0.19635044,-0.3884732,0.32308814,0.046931744,-0.250105,0.25282824,0.1099028,-0.3165642,0.13431369,0.01147271,-0.11929882,0.1418411,-0.22207262,0.16522719,-0.1082887,0.013692061,0.07349966,-0.12337519,-0.085357465,0.02072305,0.14559807,0.10836824,-0.10791709
3.2779293,0.81938696,0.45036823,-1.7389582,2.6961732,2.2243404,1.5401257,0.3846579,-1.7659724,0.6425131,-1.2665689,-0.9834776,1.0980031,2.5880842,-0.10727954,-0.6547611,-0.07513079,-0.3208955,0.1881465,-0.70259154,-0.6120403,-0.5299817,1.2450668,0.17979233,0.12791964,0.41121906,-0.8608422,-0.69653195,-0.47252458,0.24368894,-0.15240927,-0.7629723,0.6437236,0.22872922,0.15780593,-1.1743667,-0.5890851,0.937536,-0.23275423,0.15527414,0.22222534,-0.7563933,1.3293864,-0.0274201,0.57681584,0.39474156,0.10277025,-0.95682013,-0.919258,0.34084335,0.65169436,0.06628608,-0.039362114,0.03296739,-0.34534362,-0.39778727,-0.67410135,0.7307977,0.42975017,-0.4859581,1.189441,0.18080042,-0.21426325,-0.4410408,-0.4343907,0.8746514,-0.2514458,0.086714976,-0.12418293,-0.18302216,-0.71666324,0.49731037,0.6942907,0.00843792,-0.07363368,-0.47975633,-0.26223287,0.074569754,0.30348563,-0.08494943,-0.19303133,0.08288581,0.4091185,0.23529701,-0.37097642,-0.41191706,-0.57524943,0.05527122,-0.42551953,0.32705572,-0.077030964,-0.28510785,0.38046268,0.1157383,-0.15223834,0.14721084,-0.41476163,-0.38503677,-0.15175034,-0.65853894
0.22297907,0.48367748,-1.0436666,1.7901071,1.450395,0.8611431,1.1971781,-0.6114596,0.2894468,1.8313302,0.49457905,-1.3608036,-0.3034847,0.63683116,1.0112953,0.5463728,0.15378134,-0.058096427,0.77109206,-0.24975686,-1.5022668,0.5833346,-1.8099542,-1.5562906,0.048442427,-0.6235298,-0.40174258,-0.98116,0.04156087,-0.67576116,0.37594384,0.024642944,1.4099683,-0.08357566,-1.1298783,-0.9876767,1.6305014,0.62847114,-0.72135335,0.5959459,-1.2981591,-0.376625,-0.80634594,0.62561244,0.03156592,-1.0348824,-0.7108758,0.67504746,0.3230373,-0.1548371,-0.38470936,-0.36993772,-0.51251477,-0.21267696,-0.31347793,-0.39558238,0.31384784,0.7479676,0.41229704,0.63174766,-0.6083174,0.0995009,-0.074918024,0.47286922,-0.0910472,0.4454352,-0.5033033,-0.12471865,-0.91063625,0.27598885,-0.37401322,-0.1779217,-0.5637111,0.22812177,-0.053528085,0.36307693,-0.33607,0.07914326,-0.32423174,-0.48024902,0.2913522,0.05436332,0.32935384,0.45119828,0.27407095,0.4990887,0.08577498,-0.38576907,-0.09961899,-0.4039093,-0.3590186,-0.2823726,-0.41522658,-0.37355927,0.14974418,0.09384881,0.6936951,0.15386462,-0.26400793,-0.07481699
0.5376048,-2.6895678,-2.282049,1.1161317,0.24067725,1.3167057,-1.2900788,1.7805341,2.266716,1.3857822,0.70136184,0.82338136,-0.891323,1.0775055,0.22479236,0.78038377,0.48316854,0.38779852,0.25443026,0.47550818,-1.0589252,0.81220126,-0.4381297,-0.5670209,0.6935257,0.18715587,-0.27784926,0.6101844,-1.9873103,-0.48287487,0.58945215,0.12521599,1.0272516,-0.36997503,0.41993427,-0.30925328,0.2610131,-1.5258372,0.5069578,-0.039842926,-0.32521904,-0.27693105,0.4197503,1.1119726,0.9835791,-0.11985238,-0.49050346,-0.047165673,0.059830863,0.2745098,0.33056518,-0.06683764,-0.038480062,-0.06351854,0.46088308,0.16102083,0.12595162,0.48282522,0.26203558,0.00637526,0.30592522,-0.50467724,0.09323508,-0.17354436,0.074679315,0.18335086,-0.0624136,-0.64913833,0.094824865,0.004714429,0.024124311,-0.49896577,-0.05488672,0.09935653,-0.052945215,-0.08041332,-0.16319525,0.30378833,-0.12911902,-0.14961895,0.36815956,-0.049708292,0.19451499,0.060845826,0.16216727,-0.14228387,-0.024002349,0.3420116,0.11990728,-0.6524873,0.38928688,0.08215096,0.45050472,-0.45394778,-0.2858636,-0.16209003,-0.38844278,-0.07469667,-0.28680223,-0.15586223
-2.016045,-1.6436554,-1.93836,-1.9928292,1.196553,-1.6092067,-0.5171364,1.1721636,-1.3067561,0.5308876,0.36439535,0.572151,0.3838101,0.53390557,-0.52855986,1.0900142,1.0795704,0.7728429,0.9889092,0.8701431,1.5928452,0.5684013,-0.10815653,-0.36236644,0.6131068,-0.039668914,-0.72940385,-0.19419464,0.39592972,-0.06750537,1.1112568,0.4506218,-0.6983055,-0.8589559,0.5044588,-0.13194428,0.4414183,0.37433305,-0.13586581,0.26333082,-0.71164554,-0.34381592,0.04489699,-0.22693329,-0.52040684,-0.053454272,0.12630925,0.3680112,0.21663274,-0.045459293,0.12768501,0.1923837,-0.19485204,-0.08712078,0.061264787,0.012493999,-0.10790321,0.2878721,-0.22826901,-0.12305474,-0.4075155,-0.47330537,0.12515618,-0.07537731,0.17503175,-0.22896084,0.2436545,0.15536161,0.29206958,0.5334167,-0.0345032,-0.45175532,0.79760945,0.12221128,-0.35887656,-0.045877773,0.22771735,-0.15782654,-0.15892014,-0.36115843,-0.31874365,0.26927626,-0.4198204,0.15378228,0.6669002,-0.061969236,0.105855085,0.4137813,-0.06264588,-0.16011119,-0.14671639,-0.5115214,0.5749925,-0.060730316,0.4509871,0.25940436,0.06308972,-0.24278936,0.11093881,-0.020172097
0.06691186,5.032361,-1.1594236,-0.63945276,0.0033474932,-0.3926177,1.5289212,1.1778972,-0.3180486,-0.83102,0.6685826,0.14099455,-0.5063484,-1.0346382,-1.1913221,-0.265288,-0.92107695,-0.327753,-0.048725065,0.88705224,1.4060955,-0.655015,-0.24650998,-0.11827572,-0.31052303,0.31818658,-0.19319716,-0.29399195,-0.25332415,-1.3378229,0.15418765,-0.46471277,0.7413509,0.5379305,-0.6407106,0.83997005,-0.17038226,0.18092473,0.42754298,-0.055721927,0.7794371,-0.66639113,-0.25804037,-0.85740125,-0.0850646,-0.7494067,0.6704225,-0.13776532,-0.08063005,-0.14138854,0.37349686,0.15500924,-0.35018498,-0.34030738,-0.5231824,-0.22681649,0.07099301,0.30873668,-0.24978448,-0.37111896,0.1134877,-0.1506649,-0.11592148,-0.44748726,-0.27499175,0.388639,0.117452174,-0.33113828,0.16027895,-0.24929444,-0.23929337,0.26480994,-0.45779273,-0.21476449,-0.015038341,0.19798103,-0.14311008,0.13923232,-0.43748695,-0.46285322,-0.25927302,0.75551647,0.17184754,0.1021134,0.28447366,-0.06809229,-0.47938827,-0.43178073,-0.5358457,-0.11506074,-0.13147967,-0.086288236,-0.1414132,0.43715447,-0.29853308,-0.38807163,0.3122428,0.022170197,-0.04750564,-0.40195286
-0.4942214,-1.205818,-0.85773057,-0.08770647,4.5301995,2.7764556,1.8192966,0.1145398,-2.0811577,-1.3696941,1.2092102,0.64375675,0.1823036,1.142486,-1.1209023,1.1768192,1.5730217,0.2269038,1.7849487,1.3615495,1.6269614,-0.72016764,-1.049575,-1.6859323,0.7231398,1.6179415,0.0379798,-0.03737451,-0.13054451,-0.31966788,1.0868452,0.5322363,1.2157665,-0.10521262,0.8038198,0.51453054,0.18174191,0.2900968,-0.83118963,0.043575674,-1.3009242,-0.3804505,-0.05280189,-0.33140233,-0.7786079,-0.32223022,-0.423489,1.1672032,-0.0334644,1.4958414,0.13106357,0.95502806,-0.45298898,0.6390002,-0.84059685,-0.096525386,-0.045812164,0.41680315,0.77527684,0.23321033,-0.51354474,0.2923835,-0.63897926,0.8292711,-0.46951348,-0.8710223,0.46302113,0.48783892,0.47724465,-0.56614274,0.2741938,-0.3258321,0.42636052,0.23039682,0.07358142,-0.38632232,-0.16172616,0.128045,-0.49502283,0.90909636,0.31334874,-0.3682596,-0.8802278,0.3768014,1.1073127,0.16192178,-0.7161457,0.40598446,-0.054329477,0.23031257,-0.2254085,0.66988766,0.049366727,0.0136849,0.4042701,-0.42006227,0.20630053,-0.63538605,0.5819323,-0.6195316
-0.23467562,0.94051427,-0.8484937,2.712977,-0.30398947,-1.099626,-0.36990008,-0.35134932,-0.2884393,-1.6453125,0.5669956,-0.372838,-2.627302,0.14748682,-0.36369544,0.43969592,0.6334132,0.5099236,0.2458106,-0.36493585,1.0700593,0.7253313,-1.039271,0.4709238,0.68601996,-0.34986037,-1.3476186,0.83959866,-0.10712329,-0.36207107,-0.06755689,0.22351831,-0.35974377,0.26367205,0.30760142,0.2941421,-0.34952098,0.2703607,0.72646713,0.039968405,-0.29150802,0.03393289,-0.33605087,-0.9374969,0.20649165,0.3097612,0.4991608,-0.040159684,-0.31671262,0.3076429,-0.014895332,0.34759343,0.08739886,-0.090664774,0.4961216,-0.5435924,0.07241889,0.5185672,-0.24641617,-0.5542729,0.39371648,-0.11089896,0.22288804,0.21628153,0.9776041,-0.24206053,-0.44793335,-0.7769879,-0.22883798,-0.25081924,-0.37993917,-0.20191248,0.304327,-0.47863126,0.13262421,0.2115097,-0.33540934,-0.049390584,0.51518035,-0.14162168,0.54924047,-0.33345303,0.6011729,0.19205368,0.10088134,0.5784274,0.5375109,-0.18930922,-0.29669046,0.08410016,0.57320136,0.26786685,0.14921166,-0.21619171,-0.06699532,0.5234311,0.067905016,0.066008195,0.29517674,-0.13833013
1.6218553,0.92958915,-0.24759266,-0.73379254,-0.107538015,-2.524999,0.7833183,-1.1541289,0.037094757,-0.3880823,0.47587824,-1.2115636,1.4086803,-0.66647947,0.24787003,-0.45653197,0.35381013,-1.4705302,0.38924685,0.8317007,0.23985346,0.41152054,-0.12796643,-0.8231174,-0.36962757,0.56726086,0.22941938,-0.012462511,0.26483324,0.40109223,0.554959,0.25181025,-0.44813693,-1.3548112,0.47605884,-0.012390959,0.25542027,0.3480816,0.4702187,0.14099015,-0.4365345,0.90748936,0.06204741,0.25791693,-0.107723914,-0.14796175,-0.11504092,-0.46094766,-0.50415224,0.18345602,-0.34024686,-0.2879374,0.22107106,-0.29978812,0.7463083,0.09754549,-0.21489294,0.5165136,-0.8472699,-0.5872617,-0.18273324,0.20972058,-0.73670655,-0.13497372,-0.25665346,0.020339936,0.14570197,0.55939883,-0.06500849,-0.005039076,0.017132428,0.10079394,-0.48924127,-0.100890465,-0.054891568,0.18372244,-0.37255836,0.544033,0.41028467,-0.18899255,-0.40554947,0.36748788,-0.58987623,0.1685372,0.09451165,0.0802121,0.12868044,0.060639556,0.16537574,-0.12200183,-0.5050294,0.2369325,-0.14780274,0.049662407,-0.33652285,-0.5629203,0.23845655,-0.17374861,0.135668,0.4848749
